x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,120,108794,127966,4
19,125,277313,232464,4
20,118,566165,52495,13
20,119,286225,231815,3
20,120,145225,243821,4
20,120,68083,38992,17
20,122,104908,106730,7
20,123,411599,386405,3
21,120,73630,82356,4
21,120,142144,13283,7
21,121,222049,260433,3
21,123,351483,93309,11
22,117,158312,9156,8
22,118,113244,98887,4
22,120,237811,340098,4
22,123,167805,79745,12
23,108,355822,287206,4
23,120,352900,413721,3
23,123,132194,214532,5
24,118,94548,18573,41
24,119,282771,181138,17
24,120,15889,27145,5
25,89,18399,31186,8
25,111,58288,33803,30
25,118,289580,239619,4
25,120,57098,57703,19
26,85,253132,324394,2
26,119,124158,460899,3
27,51,93230,88616,5
27,68,34951,13857,16
27,110,33430,36054,4
28,42,87227,74360,5
28,51,117473,389364,4
28,70,344623,310548,5
28,118,189196,115214,5
29,100,21404,97608,2
29,109,247689,235301,3
29,118,86945,71034,5
29,120,68006,81148,3
29,121,75758,82396,3
30,66,240047,432698,4
30,71,60141,64841,21
30,83,128188,125694,3
30,100,248859,105731,2
30,102,16120,14984,4
30,105,98721,129074,3
30,108,210477,201158,3
30,110,185358,121505,3
30,120,21524,46717,5
30,124,19312,29249,7
30,126,178480,120739,10
31,67,297779,92461,4
31,67,110402,124260,3
31,72,210049,259446,3
31,73,41036,37540,4
31,107,125416,221253,3
31,117,235860,258633,3
31,118,271493,277843,2
31,119,39780,56704,5
32,67,218683,231706,4
32,74,134826,229597,4
32,74,147533,157550,2
32,117,241572,119267,3
32,118,97142,66768,6
33,51,44184,16731,18
33,67,43674,36886,5
33,68,140759,147754,3
33,69,34887,36759,8
33,98,73284,9375,7
33,118,45595,55290,5
33,120,319021,311851,7
34,72,644269,333285,5
34,98,93660,109581,5
34,107,477514,315796,4
34,117,120225,78205,5
34,120,317550,222479,6
34,120,188618,118647,3
35,74,131900,168663,5
35,108,503529,394830,4
35,114,94168,93854,5
35,116,107107,79562,4
35,116,3149,7086,5
35,117,75972,105302,6
35,118,407614,447574,4
36,64,3066,4246,18
36,71,12964,9133,37
36,105,71202,91778,3
36,108,639499,648633,4
36,111,136506,198127,7
36,117,148034,243708,5
36,118,29347,52564,9
36,119,344065,263046,3
36,127,380014,292462,4
37,44,9893,9398,16
37,118,366234,293873,5
37,120,479375,555790,6
37,120,253076,311296,4
38,119,527184,547950,3
38,120,285915,133186,15
38,127,23149,1042,42
39,84,23566,29040,7
39,114,193985,194979,3
39,119,361713,390190,7
39,120,32352,470564,3
39,120,109041,136613,3
39,123,419843,320415,5
40,44,9565,9500,17
40,97,226069,125375,3
40,97,104205,119047,5
40,98,194488,124981,4
40,111,241394,311793,5
40,117,393077,123817,6
40,122,591508,504380,2
40,123,313338,385642,4
41,42,9728,9153,18
41,71,134388,182733,7
41,96,121741,63382,6
41,117,61321,65831,5
41,124,30285,24003,4
41,125,27906,10688,4
42,75,109384,146606,4
43,75,53435,20133,9
43,108,165711,116540,4
43,112,64888,82833,5
43,120,272368,385908,4
43,121,49246,60646,11
43,122,189067,55531,14
44,75,403907,303600,5
44,76,120633,113704,3
44,93,130603,123885,14
44,93,59572,61564,7
44,120,690719,501896,4
44,120,459720,404697,3
45,93,177822,176004,4
45,108,352324,297045,4
45,120,64277,81049,6
46,50,108818,150201,6
46,113,263961,320067,4
47,58,221270,80417,5
48,97,109272,180617,5
48,108,159422,165435,5
49,60,104465,91084,5
49,97,182309,119523,4
49,107,99332,43111,18
49,108,166343,186479,4
49,109,61876,69035,3
49,111,283880,319239,2
49,112,54287,48034,4
50,112,167799,201717,5
51,47,52815,59203,7
52,93,506460,454088,7
52,110,268060,310361,4
52,111,526503,565846,3
52,112,74929,65956,3
53,124,28300,5853,28
54,93,130303,151389,3
54,108,225991,275284,4
54,123,262175,137390,4
55,97,342730,230189,5
55,107,410104,422628,4
55,123,220986,103855,6
56,111,33518,25841,6
57,96,491640,376817,3
57,97,231651,275481,5
57,104,14686,6592,22
57,105,4429,4538,45
58,97,223250,223466,4
58,102,221023,160967,5
58,108,42105,44381,6
58,123,87860,127463,6
59,97,48421,56890,6
59,105,48040,44266,8
59,105,96586,84728,4
59,124,114099,91027,7
59,125,263212,287736,3
60,97,331864,269972,5
60,121,165219,177068,3
60,123,105839,114862,6
60,124,178220,116725,4
61,103,36849,6689,34
62,120,227811,177106,4
62,121,55448,206446,4
64,105,82949,5663,4
66,125,25517,8260,34
68,98,93419,78476,4
68,99,142839,324122,5
69,99,518203,436774,4
69,125,331654,252302,3
72,101,144034,164858,4
72,123,155665,204558,5
73,114,12247,1262,25
73,124,447806,502756,4
73,126,35198,33238,20
74,101,40709,53475,7
74,109,2477,2544,101
74,116,185739,269263,4
75,117,61053,121363,4
75,119,78156,95570,4
76,109,72048,38291,4
78,108,218129,88337,4
78,114,145535,104698,17
79,111,277363,249025,4
79,115,143650,165571,4
79,117,83117,80937,5
80,107,483215,487711,4
81,105,194859,171696,8
81,111,81955,18998,23
81,121,76493,19006,22
82,111,125607,18805,26
82,113,22999,46212,7
83,113,83297,78987,5
84,107,89180,92578,6
84,109,120830,51117,23
85,105,66235,15870,26
85,106,241376,203100,4
85,107,95234,139134,3
85,120,46085,7401,31
85,122,86465,103083,4
85,123,79481,14445,23
86,106,225487,117123,3
86,119,65277,69712,3
86,120,236609,241217,5
86,125,100447,95976,3
87,107,40255,40361,4
87,109,66435,71538,3
87,111,9715,33091,6
87,112,36911,22675,33
87,116,49545,23878,15
87,124,21865,25139,29
88,117,91152,97270,3
88,118,134485,140648,4
88,119,375219,213379,5
88,123,17629,23172,25
89,106,258693,274758,4
89,119,58514,48219,3
89,120,23013,8282,31
90,117,93070,80045,11
90,123,95930,98080,6
90,126,4934,19235,30
91,125,13149,4235,31
92,124,6212,7562,32
92,126,57398,69780,13
93,120,4729,5277,90
96,102,14923,14258,7
97,104,457254,458607,6
98,106,304150,219156,4
99,100,7738,11060,18
103,103,217775,223052,6
105,91,19056,22608,5
105,101,81988,8524,26
105,102,78232,12468,34
106,103,105832,189532,5
106,112,7392,10871,7
108,105,64461,66636,6
109,112,61597,53638,6
110,99,134282,129062,6
110,100,156706,74596,7
110,107,163533,173435,4
111,102,165346,119884,7
113,115,7722,14811,50
124,116,100256,153912,6
