x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,113,258102,106614,3
65,114,240400,118431,3
65,115,294987,131542,3
65,116,307449,160610,5
65,117,342078,121767,4
66,73,60330,26034,12
66,75,50585,15036,13
66,79,9538,7745,45
66,95,16189,12298,9
66,115,275653,128201,4
66,116,164251,59991,3
66,117,149668,87299,3
66,118,350005,196960,4
67,80,142834,10323,10
67,91,7923,7362,11
67,95,177566,68491,22
67,100,7780,1857,15
67,105,81181,7940,11
67,110,188018,92422,3
67,112,385247,127309,3
67,113,205785,119057,3
67,114,248647,96606,7
67,119,339512,162354,3
67,120,345436,167863,4
68,29,78425,32730,10
68,72,34108,9319,14
68,73,100799,21328,12
68,79,15963,2369,35
68,85,33188,11404,72
68,88,4658,392,17
68,93,520335,202562,6
68,95,339915,146672,5
68,97,396140,204964,4
68,109,27313,11474,5
68,110,62338,50729,9
68,112,7068,1614,19
68,113,297704,110629,7
68,114,229218,131700,8
68,115,212726,81824,3
68,116,262516,107016,4
68,117,190864,120181,4
69,28,41479,14531,12
69,29,87258,17851,11
69,30,202915,19998,7
69,72,43191,24091,7
69,87,8622,1905,14
69,88,16643,1826,16
69,89,40807,5423,13
69,90,218728,56625,10
69,91,232308,89288,7
69,92,320176,119688,5
69,96,617229,199766,5
69,103,286826,137660,4
69,104,305370,98740,4
69,105,46991,23026,17
69,113,196413,66922,5
69,114,177796,68617,8
69,115,121317,74717,8
69,116,236781,75618,3
69,117,477609,187020,4
69,119,222037,130496,4
69,120,229505,142834,4
70,26,10612,2365,45
70,29,12177,6751,56
70,79,11212,1420,34
70,87,168054,11160,23
70,88,155707,29688,9
70,89,133633,39642,9
70,90,198216,48344,8
70,91,297037,104816,8
70,92,203894,74682,6
70,93,109643,60540,6
70,94,19625,13259,10
70,95,35041,37356,3
70,100,517259,184876,4
70,101,440486,185480,4
70,103,281799,164129,5
70,104,143879,87269,13
70,105,69854,21583,10
70,114,87526,71516,14
70,115,12370,4358,5
70,117,53715,28724,9
70,119,18389,9639,4
71,78,50630,7243,23
71,89,244784,52082,11
71,90,215390,74796,7
71,91,209375,70625,7
71,92,212719,47778,6
71,93,277462,121765,3
71,94,8779,8438,17
71,103,237528,147193,4
71,104,103335,41993,13
71,105,278333,93192,4
71,106,16322,2386,22
71,113,651978,249536,5
71,118,13098,1675,12
72,25,218714,15303,8
72,64,8424,3874,6
72,78,60653,29212,12
72,79,23991,4111,23
72,87,117923,48972,13
72,88,149020,59752,9
72,93,35117,10819,7
72,94,19107,19114,3
72,100,62822,58910,3
72,101,203357,152422,4
72,102,159090,94166,4
72,106,129637,40524,11
72,107,95205,46017,24
72,108,67072,31894,4
72,116,4406,1892,16
72,117,79457,74976,5
73,29,24656,7007,11
73,46,34505,25861,13
73,80,256152,123396,7
73,81,419100,38926,9
73,82,44526,9688,22
73,83,23436,3064,16
73,87,148802,87400,10
73,88,217731,55960,7
73,89,233435,91593,7
73,90,263008,69556,7
73,91,143202,36929,3
73,101,143733,73870,6
73,102,68458,34276,13
73,103,74702,16465,23
73,104,399927,298097,4
73,105,95961,78974,4
73,117,53727,34577,4
73,118,776873,156169,4
74,46,34705,8655,10
74,48,183651,29583,20
74,64,76939,15631,18
74,65,93580,20204,15
74,78,203083,16319,41
74,79,234488,79632,8
74,87,296159,99361,7
74,88,209072,91831,6
74,89,97775,19945,10
74,90,257959,17797,13
74,91,286682,135620,5
74,92,271050,67624,7
74,93,258161,102141,4
74,101,323916,201424,4
74,102,264300,62008,17
74,103,51198,10105,21
74,104,186788,105887,6
74,105,214942,128838,5
74,106,209433,120982,5
74,107,110168,62760,7
74,108,40965,12097,16
74,116,52656,37090,23
74,117,303338,70330,2
74,118,299088,195686,4
75,45,360536,50229,13
75,47,128359,30328,11
75,48,181549,38406,14
75,63,159909,21752,17
75,64,65902,17190,19
75,65,65922,10366,13
75,76,9118,5581,51
75,77,293458,79526,24
75,78,208158,93659,7
75,79,221998,88278,7
75,80,222014,80949,25
75,81,264462,96149,8
75,82,339209,120509,4
75,83,37946,4700,2
75,88,148820,20989,14
75,89,229415,22824,12
75,90,425953,46164,13
75,91,159939,61223,8
75,92,72867,17428,13
75,93,105040,62597,4
75,106,129431,59636,9
75,107,285545,112212,7
75,108,64131,22719,9
76,61,59259,6822,16
76,63,109117,7677,18
76,64,59714,28582,13
76,65,66560,14749,23
76,78,255757,94406,7
76,79,264257,83484,5
76,80,192343,66097,6
76,81,267116,60570,9
76,82,214933,170010,3
76,83,124295,123059,4
76,85,239007,99425,3
76,87,251519,62504,5
76,91,148697,37679,11
76,92,36222,31517,3
76,93,200864,45512,7
76,106,90626,49078,14
76,107,125655,36629,3
77,59,5099,710,18
77,60,56528,17466,12
77,80,183653,69908,7
77,81,298071,22539,12
77,82,147190,16824,51
77,85,261899,95081,4
77,87,208684,198451,5
77,88,50378,5037,9
77,89,92711,15839,12
77,90,58783,50899,9
78,60,56117,14559,14
78,61,46172,9895,15
78,63,130136,18831,9
78,77,196640,19528,5
78,78,215002,60398,11
78,79,262416,85561,17
78,85,32113,17904,2
78,87,93347,6043,11
78,92,18232,10249,10
78,93,25006,23775,3
78,107,192301,79642,5
78,113,10547,2568,20
79,60,61732,14124,17
79,61,54753,13888,12
79,63,108034,19355,11
79,77,180348,15656,9
79,78,48713,17248,9
79,79,353479,111279,5
79,80,241756,23254,13
79,81,55887,14947,11
79,82,60780,32358,11
79,107,276761,114940,4
80,60,124393,22941,17
80,61,97195,13451,11
80,63,284991,47781,9
80,77,88584,21645,7
80,80,68993,37168,4
80,81,209206,72486,7
80,84,57641,19491,13
80,85,66569,71591,2
80,112,29216,6513,15
80,113,14656,3508,19
81,59,63148,18981,11
81,79,145500,132350,8
81,80,42503,61462,5
81,81,134024,29886,7
81,82,31401,23103,12
81,83,125210,144749,10
81,84,156016,50125,8
81,85,190843,201758,3
81,112,25255,5205,16
81,113,45566,12595,35
82,58,111742,37671,14
82,59,108187,20004,12
82,61,26197,19841,59
82,77,392121,104516,7
82,78,3607,2281,8
82,82,208434,21111,15
82,83,156591,26933,10
82,84,286786,28530,11
82,113,18457,2037,18
83,15,41283,14803,15
83,60,75091,17527,18
83,77,93859,15185,10
83,78,204951,82433,6
83,79,100450,18732,14
83,80,143621,38242,14
83,81,188854,112016,7
83,110,14050,4543,16
84,15,34362,11738,15
84,76,54510,12506,9
84,77,186041,22590,13
84,78,94658,24415,12
84,79,232292,60053,10
84,80,262004,59268,6
84,81,73853,15708,11
84,82,165311,18895,11
84,83,203104,67726,7
84,84,46354,42965,2
85,65,28361,25413,8
85,67,5999,2474,13
85,68,15259,1861,17
85,78,76691,18838,13
85,79,137517,41948,12
85,80,239809,18080,9
85,81,340191,24624,11
85,82,143316,39044,8
85,83,179038,68361,10
85,84,186226,76231,8
85,85,53402,10202,10
85,110,15296,2075,24
85,127,23143,7475,57
86,14,996,3384,18
86,15,43461,12386,13
86,17,57659,20072,14
86,18,42969,11778,19
86,66,35593,15532,5
86,67,114028,32965,9
86,68,29133,5581,19
86,69,195222,89751,3
86,70,154732,54436,7
86,71,67413,24821,12
86,76,102086,69539,7
86,77,106969,29495,11
86,81,118367,24834,11
86,82,139660,28070,10
86,83,233851,107230,5
86,88,14866,1934,18
86,89,7764,9695,3
86,90,38482,3791,6
86,91,377918,109342,5
87,14,29081,1835,9
87,17,93137,20447,39
87,18,31845,8843,15
87,65,259501,73619,4
87,69,205176,53713,7
87,70,196737,38810,9
87,71,228603,73435,6
87,72,192508,99190,4
87,76,150831,55298,7
87,77,127601,51626,10
87,78,102560,20117,8
87,79,164087,24723,13
87,80,172140,24564,10
87,84,102284,30842,10
87,85,19666,3090,14
88,14,50605,9847,17
88,64,155347,107818,4
88,65,183006,79713,8
88,66,100121,97238,8
88,67,230599,104535,4
88,68,214625,72367,7
88,73,28705,28248,12
88,75,17024,14265,43
88,76,29727,8068,22
88,77,112276,27805,9
88,78,122548,25626,9
88,79,179519,29163,13
88,80,114717,36001,16
88,81,137213,21530,18
88,82,179240,50999,9
88,83,152729,22924,15
89,10,158689,59531,9
89,54,19332,4012,19
89,61,176403,69420,7
89,63,343679,109933,5
89,64,294580,109820,5
89,65,169811,85878,6
89,66,243252,82889,6
89,67,273307,74249,7
89,68,228811,115435,5
89,69,173865,64319,13
89,70,244579,95154,4
89,71,247800,75868,5
89,72,163730,73741,7
89,77,97100,28653,13
89,78,100660,40997,10
89,79,157191,42333,6
89,80,102407,29895,13
89,81,72823,15119,21
89,82,179867,86665,5
89,83,79257,41172,14
89,84,63637,6392,21
89,85,26108,8513,13
89,87,22349,3092,13
90,37,145293,28838,17
90,54,41059,5332,17
90,65,145765,87162,3
90,66,216664,121157,5
90,67,206479,83473,6
90,68,183679,73929,5
90,69,292543,102240,7
90,70,216054,103401,4
90,71,255167,74513,5
90,72,42145,43250,9
90,73,12024,5482,11
90,75,39867,37171,9
90,76,90794,23346,11
90,80,241403,71120,8
90,81,119127,36976,13
90,82,210577,62974,6
90,83,174853,50725,10
90,84,39959,20234,8
90,85,41003,5473,12
90,87,40102,14683,11
91,54,178841,111097,5
91,61,180296,90134,5
91,63,254165,70299,5
91,64,361427,163295,4
91,69,312383,116702,4
91,70,460943,204352,7
91,71,215545,70342,6
91,72,213551,149422,8
91,73,18677,7383,20
91,75,102569,21102,57
91,76,147875,40272,9
91,77,132378,27914,9
91,78,137987,18018,17
91,79,157035,75414,8
91,83,228568,57127,6
91,84,272239,99971,4
91,85,158641,25747,10
91,89,86488,26754,5
91,119,22580,5838,25
92,7,50601,4994,32
92,35,148335,20283,13
92,36,8433,10944,15
92,37,74961,18772,15
92,53,305494,79087,6
92,60,312322,138776,5
92,61,289093,123018,6
92,63,261072,113505,6
92,64,201332,48497,3
92,65,22823,56261,6
92,66,313912,124376,4
92,67,200082,70251,7
92,68,192930,68262,5
92,72,182984,87809,4
92,75,79726,23120,4
92,76,106036,28406,6
92,77,159828,26994,16
92,78,153168,20128,9
92,79,154581,35323,9
92,80,223861,68901,9
92,81,227167,96871,6
92,82,219301,65495,7
92,87,477785,110698,5
92,89,34978,36274,11
92,90,172575,191040,4
92,94,12616,2445,58
93,35,95365,16175,16
93,52,214420,81776,6
93,53,32651,21967,8
93,54,99620,60104,4
93,60,137821,47968,4
93,61,283703,116290,4
93,63,276037,83031,5
93,64,15627,1643,24
93,67,185644,80600,3
93,68,140054,54846,6
93,69,191648,65496,6
93,70,215861,80209,5
93,71,253102,132976,4
93,76,172121,94211,5
93,77,186835,99222,6
93,78,246926,74467,6
93,79,201339,72505,14
93,80,239173,132268,6
93,81,240593,97837,6
93,82,322762,131585,7
93,83,212832,115558,4
93,84,129904,70778,5
93,85,273566,102130,5
93,90,139285,42592,11
93,91,112672,140913,5
93,92,171906,109033,5
93,93,43967,5313,9
94,8,199057,24675,27
94,36,220001,51208,15
94,52,86798,26581,6
94,53,160354,62413,5
94,54,225796,59531,7
94,55,241493,77628,25
94,59,322096,48103,2
94,66,2675,728,36
94,67,21575,5451,59
94,68,401082,152556,10
94,69,94598,45066,9
94,70,143860,50424,9
94,71,214370,120104,6
94,72,273470,288765,5
94,75,44151,23267,4
94,79,205624,77919,7
94,80,103167,44744,7
94,81,275063,69259,7
94,82,211141,78421,7
94,83,198928,79752,3
94,84,164984,41387,10
94,85,184802,87722,8
94,87,320505,132655,4
94,88,298808,120777,4
94,89,16851,341,21
94,93,199291,14482,11
94,117,9127,2881,40
95,54,170443,54708,5
95,55,252173,96433,4
95,59,271327,93826,4
95,60,185749,66633,4
95,63,57588,24480,4
95,68,356655,142816,5
95,69,263216,55417,8
95,70,257187,115743,7
95,71,198347,92358,4
95,76,220926,160952,3
95,77,202893,202946,4
95,78,195711,58832,9
95,82,149348,96414,7
95,83,205913,33430,12
95,84,117095,24129,11
95,85,127498,26783,10
95,87,303644,31844,6
95,88,214117,65276,4
95,89,158224,61870,5
95,90,90068,40004,6
95,91,244146,82706,4
95,92,116207,159626,5
95,96,30825,5708,17
95,98,58,3159,6
95,107,3840,363,26
96,59,399787,249947,7
96,60,75495,6633,2
96,63,5612,1378,23
96,66,5682,385,46
96,71,5333,3304,16
96,76,373635,137962,4
96,77,141405,40693,8
96,78,182979,87768,5
96,79,281437,95744,7
96,80,175955,57940,16
96,81,180955,81626,5
96,85,7794,399,34
96,91,338340,86409,5
96,92,318855,81025,6
96,93,292799,73376,6
96,107,2283,318,117
97,53,70063,80060,15
97,60,8991,958,66
97,75,23286,28007,5
97,76,93626,76846,3
97,77,229744,99219,6
97,78,289937,78743,8
97,79,202951,86034,5
97,80,175267,74163,5
97,81,236183,71233,23
97,82,130146,70465,3
97,83,99071,36521,12
97,84,81478,56329,8
97,92,489703,151082,4
97,93,173938,90029,8
97,94,215360,69256,5
97,95,233443,93121,16
97,96,122837,8961,16
97,97,229157,23384,12
97,98,131809,26185,12
97,100,54255,11600,20
98,9,2239,89,759
98,10,20994,13864,17
98,50,266467,53875,7
98,56,20963,27537,46
98,57,30114,9871,10
98,58,41815,16001,19
98,78,325072,108729,6
98,79,152035,73123,4
98,80,22688,20210,8
98,81,213966,45839,5
98,82,190287,66569,10
98,83,241224,104989,5
98,84,234187,75821,7
98,87,32297,27245,7
98,92,39584,4139,6
98,93,99212,46979,10
98,94,64910,12966,13
98,95,95262,35874,14
98,96,172748,76711,12
98,97,207235,21590,13
98,98,217894,36517,13
99,52,117020,21839,10
99,55,54815,5755,10
99,56,44575,22964,11
99,76,14999,15054,6
99,77,194827,106192,5
99,81,244428,80964,7
99,82,201118,89251,9
99,83,220700,83724,6
99,84,105367,100544,2
99,85,50003,3792,8
99,87,26957,20730,13
99,90,27354,2228,7
99,91,17928,2272,9
99,95,56224,14806,12
99,96,237373,105766,5
99,97,187094,105191,6
100,49,29033,11062,14
100,50,46485,27457,10
100,55,37589,7616,28
100,75,225853,46398,3
100,76,8447,3762,6
100,77,43355,38948,10
100,78,215396,81173,5
100,79,192804,121506,6
100,80,297184,99237,6
100,84,228237,20932,10
100,85,83062,25979,11
100,90,118345,9606,10
100,91,29158,4342,23
100,92,27264,21101,12
100,93,195495,56478,6
100,94,106173,29469,13
101,48,30260,5213,23
101,49,99328,22519,17
101,50,65729,16167,10
101,59,121351,24332,52
101,73,3863,379,21
101,75,296151,120585,8
101,76,244020,92559,9
101,77,197579,73029,28
101,78,266779,98272,4
101,79,307168,125592,4
101,80,274470,128352,7
101,81,225686,67843,6
101,82,269154,118299,5
101,83,64670,43243,7
101,88,33988,151958,9
101,89,34748,21573,3
101,90,28163,6307,5
101,91,19155,4691,22
101,92,71476,72625,2
101,93,217110,60462,9
101,95,17669,1656,31
101,96,38485,13748,40
101,97,210596,86550,29
101,98,172810,109149,3
102,47,144669,18113,12
102,48,51546,18792,13
102,49,8917,3490,3
102,55,22684,7468,25
102,70,15860,10008,13
102,72,23111,3788,23
102,77,166440,34766,11
102,78,237270,70735,9
102,79,233269,71097,6
102,80,237842,68236,6
102,81,208726,64069,5
102,82,223192,107886,7
102,83,88764,23273,15
102,84,113292,16618,19
102,85,63441,13960,18
102,91,13566,3487,24
102,92,198233,39628,9
102,93,96958,98987,3
102,96,234382,123661,5
102,97,63307,9732,5
103,8,11031,581,221
103,9,753901,618085,7
103,68,4225,5970,5
103,71,279413,92206,9
103,76,197347,38932,9
103,80,196966,68233,7
103,81,237536,89969,8
103,82,248561,101070,5
103,83,154399,26285,9
103,84,55338,10117,21
103,85,113834,10837,13
103,87,41315,11222,6
103,88,101598,30188,17
103,89,28489,17412,8
103,90,106700,116073,6
103,96,81335,76014,15
103,97,18743,910,10
104,6,31911,8193,6
104,45,102690,14417,11
104,46,65974,18969,9
104,47,63813,26284,10
104,48,55259,19611,22
104,71,22515,3610,19
104,72,138745,117635,16
104,73,14401,7352,6
104,76,25518,13536,8
104,77,268565,22747,10
104,78,243146,127810,7
104,79,206105,86247,6
104,83,147787,40385,5
104,84,256927,79604,25
104,85,240277,37969,7
104,87,175803,35161,7
104,88,40295,52276,7
104,90,71524,101697,3
104,92,170329,89151,4
104,93,183845,96334,3
104,98,44583,23997,10
105,8,150680,60903,7
105,9,56137,11379,7
105,44,79835,27168,8
105,45,95468,26812,14
105,46,45912,19202,3
105,63,30968,30737,5
105,67,72985,44899,7
105,76,63389,39778,11
105,77,53169,18931,18
105,78,78984,38887,11
105,79,292145,126367,5
105,80,220219,77876,5
105,81,221977,81992,5
105,82,164769,22840,14
105,87,30754,5935,8
105,88,96200,23077,13
105,90,23878,24530,8
105,96,4989,9323,30
106,4,24955,10759,39
106,8,130079,85772,7
106,9,55455,11879,9
106,66,30762,29754,6
106,71,118033,20279,8
106,76,30469,20462,22
106,77,139633,53692,5
106,78,180075,94239,20
106,79,82639,77573,8
106,80,152944,48189,5
106,81,55276,55610,2
106,82,74562,66152,8
106,83,67323,70666,5
106,84,65475,11969,2
106,85,42165,31707,11
106,90,21405,35297,5
106,98,20382,14916,5
107,7,34521,14703,13
107,8,149384,41074,11
107,9,132298,72139,4
107,68,22420,2861,29
107,79,107127,69514,13
107,80,134610,25252,13
107,83,52647,70824,4
107,84,20177,20737,6
107,85,94405,55620,14
107,87,30085,4066,8
107,89,282834,318391,3
107,97,63003,34750,8
107,112,109326,8510,18
108,9,378742,364325,5
108,60,26102,29117,6
108,68,20507,2297,18
108,71,105162,255689,3
108,72,313883,321949,2
108,73,45082,25793,12
108,76,29961,26735,15
