x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,64,72409,79262,12
36,14,49105,20418,12
36,35,24903,14131,21
37,33,206289,110276,7
38,12,17038,1385,11
38,14,35102,15923,12
38,22,63828,10030,8
38,23,50829,24865,8
39,12,62542,16671,14
39,23,41055,12673,8
40,10,5304,6100,28
40,11,14456,7208,30
40,52,22831,1870,15
40,76,145413,52405,8
40,77,70688,44463,12
40,105,522269,376990,9
41,33,61660,18085,8
41,34,57571,21103,19
41,48,30574,5936,18
41,49,40249,19962,23
41,78,64282,56730,9
41,79,42717,42789,7
41,102,188783,100197,7
41,104,127371,41520,9
42,4,28986,1498,39
42,20,7925,355,21
42,34,46177,19821,17
42,35,31207,14803,42
42,37,44063,14487,24
42,75,148309,60809,7
42,76,70196,36709,14
42,77,171528,156405,14
42,104,479761,203340,8
43,49,26503,18286,41
43,76,168549,93384,10
43,77,242164,168796,8
43,78,248576,229534,14
43,105,21874,31374,36
43,107,2783,1808,14
44,3,31227,5704,17
44,31,129020,61605,16
44,76,113076,62723,7
44,83,13001,1192,39
45,3,52415,16258,9
45,8,16775,22663,8
45,20,17876,8817,20
45,31,197236,105239,8
45,94,12728,13504,10
46,20,28893,15623,25
46,107,782252,458233,8
47,47,19101,1239,12
47,92,38942,5849,17
47,93,30606,4193,15
48,27,172525,98180,7
48,28,105790,52493,14
48,32,42311,10326,15
48,34,20281,1025,15
48,35,13230,427,38
48,47,41762,13897,15
48,48,33996,8322,13
48,49,14038,1060,16
49,6,132189,71889,22
49,33,8256,7214,10
49,47,35250,9596,12
49,48,25674,12267,7
49,49,22174,6639,15
50,28,201801,106442,7
51,47,14465,3035,28
52,82,79677,60075,20
52,89,13552,7391,20
53,2,43948,9086,39
53,4,11417,17683,53
53,82,165068,118976,15
53,83,46365,49402,8
53,100,196671,84162,8
53,111,37870,27719,34
53,113,11559,2944,12
54,4,152606,136221,7
54,81,415417,321031,9
54,82,203898,145277,13
54,83,27061,30731,10
54,89,19546,9550,22
54,90,16916,3506,20
54,100,17655,10663,9
54,112,233094,80812,7
56,3,436838,357431,8
56,82,61842,119825,7
57,3,40612,28468,17
57,19,23108,5804,13
57,44,22211,1708,7
58,3,23080,21270,30
58,68,24460,3769,93
59,10,21850,13894,22
59,28,34938,12404,23
59,30,16337,4182,36
59,47,45174,13256,16
59,67,47797,10939,25
59,68,5244,4151,265
60,2,299406,252360,5
60,8,15083,18988,13
60,47,50298,15758,13
60,74,46369,54217,8
60,124,9767,9415,22
61,47,27185,2805,12
61,48,30623,4593,15
61,67,22827,2282,23
61,82,492511,268611,11
62,8,41731,19346,12
62,73,71810,64967,8
62,74,30276,5480,17
63,8,33002,10022,13
63,43,45384,12826,8
63,55,41033,19143,11
63,74,222248,271120,11
64,8,22496,13916,44
64,17,32941,9840,29
64,41,14203,14779,18
64,42,15639,11762,21
64,43,65606,30265,19
64,44,31614,4529,12
64,55,42998,18357,12
64,56,31216,790,64
65,0,58518,50045,62
65,1,50550,32629,20
65,53,41828,10685,71
66,0,139268,111280,5
66,41,24951,5387,16
66,42,57693,22291,7
66,52,22269,21012,17
66,53,28515,6827,11
66,55,36224,7854,16
66,72,9529,2710,26
67,8,532469,382945,7
67,27,23261,6594,26
67,42,12986,2958,21
67,43,39177,17728,11
67,53,137112,187552,3
67,55,29749,7078,13
67,56,6690,16209,11
68,0,94755,35509,23
68,1,34897,25792,8
68,30,10463,4310,743
68,56,10718,6206,30
69,0,17043,6176,18
69,10,39261,3091,15
69,62,38110,21985,20
69,78,194611,206211,7
70,4,25022,12639,58
70,6,284444,217647,8
70,7,31492,41430,8
70,8,82457,48342,8
70,24,27143,20076,36
70,25,15943,15578,143
71,67,592632,440568,8
71,68,18197,2379,19
71,69,178192,156653,9
73,0,51335,54126,10
73,66,58089,51129,8
74,36,22061,14243,19
76,0,113777,112829,6
76,1,151745,129364,6
77,0,120922,151539,17
77,1,238248,199104,11
77,2,134209,82610,7
77,77,623191,589154,9
78,1,29091,27034,22
78,2,106244,91785,7
78,37,17654,4769,10
78,85,38323,36139,7
78,92,219099,176233,8
79,2,93500,93835,12
79,3,99309,67180,8
79,56,85754,41113,7
79,58,249615,49097,6
79,91,164645,77935,7
79,99,433709,212001,7
80,23,22636,1694,12
80,53,197708,85457,8
80,55,17260,1215,24
80,56,15704,23022,7
81,20,22674,3320,14
82,0,46693,19220,14
82,1,117857,68145,6
82,52,161352,53831,8
82,56,262349,217387,9
82,77,286582,273319,12
83,1,49658,13607,10
83,6,83458,68503,8
83,58,12805,11914,27
84,6,101322,62949,9
84,77,223450,180736,13
84,86,56341,65094,8
84,122,30482,5209,19
84,125,101981,82190,7
85,14,17154,3880,9
85,59,499721,189195,8
85,76,580251,479661,7
85,77,408256,357222,9
85,78,104085,32647,11
86,14,39231,39038,9
86,60,284169,313253,7
86,61,263118,189201,8
86,84,217649,71699,6
86,85,108845,67562,8
86,111,14460,10006,24
87,6,112600,74202,16
87,8,407902,336649,9
87,35,97812,42904,8
87,36,10027,14018,8
87,84,13078,2151,22
87,86,201428,92480,14
89,113,172628,109178,18
90,7,22639,27345,6
90,86,27533,1396,92
91,32,15338,547,15
91,68,25994,9031,24
91,104,206852,199822,9
91,115,50520,43290,8
91,127,39528,43481,6
92,9,18708,2926,13
92,10,100849,55073,8
92,20,97135,40532,11
93,14,77841,56490,10
93,32,19516,340,9
93,66,549967,336807,6
94,33,31714,6028,9
94,67,178828,188735,11
95,84,162286,38503,14
96,25,10616,1502,13
96,43,28202,35333,8
96,84,317674,207845,8
96,85,313542,21841,15
97,86,190354,63168,13
98,2,35610,8747,10
98,81,131423,21203,15
98,82,434230,321297,8
98,84,33116,19176,16
98,85,208295,18137,14
99,1,18161,1971,25
99,3,33379,13550,9
99,4,28853,26074,11
99,24,67342,33917,15
99,31,38335,4802,12
99,32,263012,286822,7
99,33,187024,176981,9
99,79,406043,346803,8
99,81,121038,22631,17
99,82,1198846,760784,7
99,83,81652,61273,12
99,84,203893,23654,17
99,85,289079,21230,16
99,86,47617,59175,8
100,4,18478,3117,14
100,24,243090,68244,14
100,28,133493,47366,8
100,82,304350,117185,16
100,87,95697,60539,9
100,98,21955,5505,40
101,23,95881,63617,14
101,108,172271,59240,8
101,118,58582,4387,18
102,42,6242,2358,13
102,83,102589,102025,13
102,90,45125,55882,5
102,92,510937,41278,18
102,93,90433,25570,14
102,94,12792,20153,11
102,96,164140,21385,15
102,115,110715,51421,7
102,127,42220,12382,10
103,84,190997,20265,12
103,93,324138,233401,11
103,94,174814,30202,11
103,95,411050,290877,10
103,98,143486,14438,16
103,109,11699,1591,18
103,110,29923,1202,18
103,116,120131,143949,6
104,43,27569,18484,22
104,44,27477,11834,23
104,69,52824,33737,6
104,70,163442,43364,14
104,74,46978,8345,28
104,82,38305,18214,14
104,83,141393,19937,16
104,84,134307,18285,18
104,85,184031,18671,17
104,86,137596,19954,16
104,87,220504,74488,14
104,89,138909,21048,21
104,90,8661,8843,19
104,92,359139,116201,15
104,121,175259,36494,27
105,72,61502,187614,8
105,73,477970,291008,6
105,76,41987,10329,19
105,79,52248,16858,16
105,84,191586,170407,16
105,85,215108,23805,19
105,86,235817,20771,19
105,87,25922,20363,14
105,94,60826,54669,9
106,68,19081,8314,24
106,73,275661,20796,16
106,81,273964,18753,13
106,82,56718,18767,17
106,83,155869,19100,18
107,20,19567,750,10
107,72,846445,909062,8
107,82,28827,15181,9
107,83,85488,16253,26
107,84,189270,86053,16
107,85,209172,145749,15
107,86,338689,21450,18
107,87,110810,30014,15
107,103,21127,4311,41
108,73,33906,13279,12
108,82,417988,41095,16
108,83,162961,30638,22
108,84,219206,173287,12
108,85,278496,242907,11
108,86,157814,36146,17
108,87,32777,34464,37
108,116,25042,9306,25
109,14,67406,20754,11
109,75,59681,15806,27
109,84,88867,77367,12
109,85,227566,120395,14
109,86,50663,42341,24
109,87,12401,4010,58
109,117,17755,9666,24
110,14,39307,12443,13
110,19,9352,3902,13
110,58,4466,22137,8
110,74,34062,5917,21
110,75,15988,3955,25
110,82,136637,24920,23
110,83,294465,15078,17
111,19,12865,5676,14
111,78,15792,3950,25
111,82,213770,21785,16
111,83,232306,22246,14
111,84,5031,13473,16
111,85,207412,96642,16
111,86,122642,84602,13
111,116,21269,9643,24
112,20,61763,12650,12
112,83,40493,30453,13
112,84,58400,28938,13
112,85,183865,20022,15
112,86,66185,24782,18
113,83,21810,6475,39
113,84,50372,43209,8
113,85,17606,22052,12
113,86,47883,44854,15
113,87,43414,9905,22
113,104,19642,3787,27
113,105,13718,5493,16
114,75,251398,251902,11
114,77,23383,8973,26
114,81,33955,2446,49
114,82,18730,10193,22
114,87,37958,41585,163
114,113,16629,3881,18
115,8,17259,8291,13
115,79,3646,1262,20
115,82,57985,12953,18
115,86,263676,353812,6
115,113,823711,626965,10
115,115,629024,543779,5
116,7,12484,7561,14
116,74,16712,25193,9
116,111,256014,221539,6
117,7,24083,10039,14
117,78,18246,3952,26
118,73,8281,8220,19
118,79,34461,20174,58
118,82,16416,3858,30
118,93,73021,39564,10
118,94,531355,433919,6
118,95,307504,265823,11
119,7,34981,9830,10
119,94,200055,178038,45
121,92,327734,166047,6
121,93,936704,630806,7
122,31,27131,9418,8
122,32,16326,7047,8
122,73,5670,9324,21
122,77,51074,26486,27
122,117,61968,42621,8
123,64,170076,120302,7
126,107,262564,254402,7
126,120,619171,417456,9
127,93,51591,8114,44
127,107,969341,920643,8
