x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,111,16832,6308,20
14,94,6419,538,46
14,95,7236,363,31
14,105,26951,23096,45
14,106,133987,78827,21
14,111,7999,11172,32
15,93,41326,16910,34
15,106,12666,1748,44
15,107,79348,40268,19
15,109,21272,6614,27
15,110,10625,6374,35
16,57,107723,67873,17
16,92,18388,12326,46
16,93,22473,2594,14
16,105,36375,5256,18
16,106,48548,12737,16
16,107,38994,17553,18
16,109,68312,28701,17
16,111,104214,51340,18
16,115,27721,8344,6
16,127,132389,19353,77
17,57,75083,17572,23
17,92,45614,24809,12
17,107,32598,10518,27
17,109,24375,8059,32
17,110,45046,6958,24
17,111,64523,20713,23
17,112,53689,25847,16
17,113,89890,27382,15
17,115,25662,27783,29
18,59,203041,98097,17
18,104,57058,22940,8
18,106,26468,11745,10
18,112,7951,17249,121
18,113,56547,29470,14
19,58,36341,11110,6
19,86,187383,4596,48
19,91,23787,2353,21
19,92,21893,8122,17
19,107,39066,10962,25
19,109,35952,10337,74
19,110,17505,1428,21
19,111,22089,7815,55
20,58,31429,4176,12
20,91,13097,3493,23
20,94,33706,5935,11
20,107,45317,29914,29
20,109,36736,13689,29
20,110,15615,10162,40
20,111,42672,29214,29
20,112,8395,5253,39
21,91,6592,918,50
21,107,42410,23511,17
21,109,20788,5633,45
21,110,48075,22025,21
21,111,189450,208469,4
22,47,55771,39286,80
22,89,57954,17266,70
23,89,62988,13776,80
23,107,24134,7567,22
23,109,64044,20315,18
23,110,47498,19004,20
23,111,21655,40862,23
24,53,41567,12938,12
24,107,41655,10497,18
24,109,41056,13643,18
24,110,50371,17160,31
24,111,40829,22209,29
24,113,28286,2852,13
25,107,14519,2286,22
25,109,25840,4828,16
25,110,17516,6338,11
25,111,20047,21053,18
25,112,8415,4667,22
26,53,27583,12547,10
27,53,114673,31485,59
27,107,18938,8273,26
27,109,25614,8011,22
27,110,136212,38914,27
27,111,12399,1059,8
28,107,38466,13943,20
28,109,20345,3856,47
28,110,23353,1889,21
28,111,12950,929,21
29,109,34468,14151,26
29,110,11591,6299,27
29,111,10751,11700,30
30,107,53479,13530,27
31,106,15561,2926,14
31,107,54692,23864,21
31,109,62625,23621,14
31,110,6181,5342,63
32,106,76322,23809,25
32,107,39331,23884,17
32,109,25543,7109,16
32,110,104909,52329,20
33,94,76414,108920,10
33,109,53358,25220,24
33,110,106888,69650,27
34,28,78353,588,306
34,106,39369,24460,9
34,107,20345,5887,30
35,67,211522,23086,81
35,68,154358,23916,58
35,93,76922,93656,5
35,94,89935,93296,4
35,104,28413,7075,19
35,106,24965,12370,15
35,107,24405,16761,17
35,109,50017,38260,22
35,110,16492,22594,27
36,34,84408,2255,501
36,93,52040,36926,10
36,94,152904,60661,9
36,109,14365,8781,40
36,110,62942,29805,26
37,93,118322,78172,7
37,94,134888,75583,18
37,97,81415,52409,8
37,109,8201,4466,37
37,110,11182,16901,19
38,97,59940,53866,16
38,106,46945,25628,13
38,107,16949,8924,21
39,93,146632,33509,9
39,94,148636,94545,10
39,106,73536,33724,12
39,107,23317,12875,16
39,109,54787,27400,16
39,110,24198,6225,11
40,93,129296,41920,39
40,94,123594,68175,17
40,95,107925,18509,17
40,97,153268,46177,14
40,106,64247,18155,17
40,107,36213,15430,14
40,109,116521,95090,19
41,75,11469,1049,119
41,82,170351,25831,51
41,93,29770,20283,7
41,94,97713,39990,18
41,95,78354,21831,19
41,97,138847,52682,15
41,98,191936,85725,10
41,99,97723,29655,12
41,109,148759,46588,21
42,91,22030,5511,54
42,95,65540,22472,13
42,97,107569,44763,12
42,98,176273,85267,13
42,106,65475,6050,21
43,88,42853,3296,112
43,92,57719,5720,67
43,93,64732,1672,270
43,94,79584,39113,18
43,105,6729,6768,52
43,106,202820,95194,17
43,107,5040,6487,84
43,122,24225,10976,12
44,93,102903,22905,23
44,94,86813,24368,16
44,95,111397,24509,15
44,97,139242,40853,17
44,98,132495,84919,12
44,99,65032,46972,15
44,105,47998,24620,17
44,124,36985,11279,9
45,39,39846,8123,15
45,93,112287,55557,11
45,94,113538,30698,14
45,95,73833,29087,15
45,97,128814,45326,11
45,98,118771,53511,11
45,99,25380,25830,16
45,104,50785,26310,12
46,36,90502,37222,10
46,97,135666,48623,12
46,98,118953,44346,11
46,99,179528,133879,8
46,100,274863,215048,12
46,105,13955,22076,29
46,118,440,299,16
46,123,17741,4375,11
47,35,22944,23951,9
47,36,64203,9315,9
47,40,17773,1339,37
47,41,48649,4876,33
47,92,166972,206065,3
47,93,112220,58636,12
47,94,144829,48049,13
47,95,126245,47053,12
47,101,40283,14291,15
47,105,21442,12721,505
47,123,7473,624,23
48,0,29122,15362,12
48,40,44057,53241,15
48,41,20451,1410,19
48,93,85792,40540,15
48,94,165097,63919,11
48,95,138571,68461,12
48,97,169715,89187,11
48,98,129328,56315,10
48,99,179961,128045,10
48,105,84594,35429,10
48,106,14185,993,12
49,40,13347,7885,7
49,47,13439,1215,14
49,50,15028,4232,31
49,93,58479,44832,15
49,94,155204,86861,11
49,95,145301,83913,10
49,97,142425,77883,11
49,98,140568,86676,11
49,99,135341,46586,15
49,100,82443,11365,18
49,101,47214,15764,11
49,104,52017,23447,21
50,70,4932,5154,78
50,97,120951,78725,12
50,98,182120,81358,13
50,99,173375,48190,13
50,100,197299,88717,16
50,101,29559,11951,10
50,104,99943,51003,11
50,105,124059,85190,11
50,106,37363,13547,11
50,109,70807,27729,10
50,122,14306,5565,35
51,40,27744,10753,14
51,49,11626,1207,17
51,58,13423,306,55
51,93,86627,41060,7
51,94,167131,79143,13
51,95,162565,67392,11
51,101,78340,57370,10
51,104,70913,29727,8
51,105,106252,27150,19
51,106,24943,11199,11
51,109,25772,19943,8
51,110,101057,10660,13
52,1,9530,15843,8
52,47,57756,2764,42
52,58,65765,14140,42
52,59,57717,11725,105
52,61,32435,3614,68
52,93,217409,102353,11
52,94,175824,85986,13
52,95,102719,78487,10
52,97,212584,129185,12
52,98,238941,109777,12
52,99,69306,22827,19
52,100,21704,5625,8
52,105,83351,31562,27
52,106,49738,20091,17
53,46,12352,1043,18
53,47,11991,337,23
53,58,30974,6358,14
53,93,126640,37512,11
53,94,191656,88940,11
53,95,139215,46440,10
53,97,109842,75140,12
53,98,153502,112363,10
53,99,47705,25388,20
53,100,230912,208322,12
53,101,45689,26415,10
53,103,66535,29409,13
54,97,127695,41221,23
54,98,128360,65555,10
54,99,35506,23663,125
54,100,40728,24134,71
54,101,39847,18459,15
54,103,86890,53030,14
54,104,69478,14416,13
54,105,158812,34853,13
54,106,81533,28539,14
54,107,93564,73506,12
54,118,18922,20610,9
55,57,35710,12466,21
55,58,38479,22672,16
55,93,140298,95742,14
55,94,220876,55520,12
55,95,184872,60857,83
55,101,87330,39339,12
55,103,57357,22146,12
55,104,118669,16706,16
55,105,195216,61676,15
55,106,91393,49723,14
55,107,43775,21279,10
55,110,26340,4927,14
55,119,40286,8204,27
56,57,22852,11106,13
56,58,12103,1923,21
56,61,44906,9919,7
56,93,200344,36452,13
56,94,178314,71024,12
56,95,8467,983,7
56,97,158559,92438,6
56,98,140211,90298,10
56,99,6729,6586,7
56,100,12074,17108,25
56,105,159320,25150,16
56,106,115194,58487,24
56,107,49811,9069,19
56,109,29497,3933,15
56,110,34883,9224,11
56,111,43016,23276,14
57,46,50956,20005,17
57,58,8158,509,123
57,93,109436,56496,10
57,94,73346,24488,17
57,97,123290,44681,13
57,98,113239,48798,11
57,99,99574,87662,16
57,100,201998,94990,16
57,101,67324,52326,14
57,103,118902,25703,15
57,104,127931,70358,15
57,110,145598,19028,60
57,111,85298,21166,29
57,112,45161,14198,16
57,121,31711,11259,23
58,57,18220,1248,13
58,97,93169,48366,12
58,98,120495,75237,12
58,99,15547,12868,83
58,100,60256,25927,24
58,101,65271,34071,13
58,103,136428,19937,13
58,105,37107,35046,31
58,109,4085,3031,34
59,94,153917,54363,18
59,95,23221,4043,32
59,101,48810,14945,28
59,109,16056,3596,36
59,110,5866,8848,34
59,111,154622,35086,33
60,93,33263,28697,15
60,94,18871,7961,24
60,95,210645,39981,15
60,97,125114,80864,6
60,98,11185,615,24
60,109,8288,694,29
60,110,59278,24053,27
60,111,35032,2316,10
61,29,226250,33583,55
61,93,66501,25107,12
61,94,123453,66470,12
61,95,35931,16572,9
61,97,20550,6468,11
61,101,25810,15117,20
61,103,43050,16080,29
61,105,3824,1230,33
61,110,44809,17129,15
61,111,45027,19016,18
61,116,1930,191,44
62,101,40789,22763,23
62,103,30429,11813,18
63,92,115141,28187,12
63,93,143292,44816,14
63,94,235930,151123,10
63,95,70952,36416,10
63,97,46425,22027,13
63,101,200354,128552,19
63,103,156959,114014,13
63,110,6461,1316,10
63,112,17207,29768,26
64,56,58584,19286,70
64,58,28912,17384,68
64,61,51458,15778,75
64,92,78928,17535,16
64,93,41124,12187,21
64,94,155349,62588,7
64,95,90045,39637,11
64,97,147546,56417,14
64,98,38021,9552,7
64,99,37686,12291,17
64,115,13304,881,35
65,93,44661,14876,20
65,94,201778,107158,19
65,97,15527,9110,26
65,98,25546,14421,13
65,99,20659,9017,10
65,101,83510,47933,19
65,115,56438,9520,8
65,122,24994,1309,10
66,56,96882,19529,74
66,57,83004,13125,58
66,91,298881,96418,17
66,92,98616,22036,13
66,98,74932,23452,23
66,99,35411,16529,12
66,116,17044,1154,42
66,123,45466,18704,11
67,89,29801,28984,12
67,91,61760,41379,24
67,92,54996,25171,18
67,93,107408,31736,16
67,94,42160,14481,16
67,95,101121,26336,110
67,124,37542,20487,9
68,89,45006,18436,15
68,91,45388,26125,34
68,92,119734,85709,26
68,93,142420,54157,15
68,94,81749,4293,14
68,95,31833,30627,90
68,97,65756,26672,8
68,99,64755,36998,11
69,42,61955,32018,9
69,82,29481,34857,10
69,88,30714,13104,56
69,98,101671,11477,19
70,57,11191,5470,10
70,58,19688,18413,3
70,87,15174,6721,9
70,88,23078,9134,17
70,89,19097,7138,22
70,91,15274,4987,44
70,92,194697,57258,24
70,98,37149,8703,27
71,57,17619,7315,14
71,58,32351,25956,13
71,86,13299,142,20
71,87,17778,5849,21
71,88,36465,23346,14
71,89,30379,21433,12
71,91,7265,5009,12
71,97,15747,742,24
71,119,43922,45562,13
72,56,67033,9120,16
72,57,43773,16097,19
72,58,22616,12303,14
72,89,23556,29531,10
72,91,8224,5279,111
72,98,23422,5539,22
72,99,22451,11962,11
72,100,8753,8016,32
73,86,47326,31413,19
73,87,29028,16107,11
73,118,27747,6290,10
74,56,14535,3255,19
74,57,65269,46636,28
74,58,18776,18140,42
74,85,15353,4901,21
74,86,7423,4945,90
74,87,19546,1362,115
74,118,31567,19820,32
74,119,13536,11849,8
75,56,13457,1986,21
75,57,29933,9036,17
75,119,30062,17518,36
76,38,10330,6928,6
76,44,18545,14367,12
76,56,28030,6984,10
76,57,36378,32759,15
76,83,24602,15294,9
76,85,11811,2670,20
76,117,18940,4473,15
76,118,21203,7016,50
77,36,21389,7542,9
77,82,33888,23176,19
77,83,14029,8094,39
77,85,45891,37208,54
77,118,25280,3061,17
78,82,6179,18763,25
78,83,6158,741,30
78,86,65995,25110,15
78,87,84609,52808,14
78,88,75270,31604,13
78,118,17026,11146,28
79,56,98065,49036,3
79,57,93327,49588,2
80,40,55122,23020,19
80,41,40477,25795,10
80,56,85926,39256,7
80,81,9252,1285,23
80,82,33263,9481,11
80,95,32079,6218,17
80,116,21965,4870,9
80,117,24519,10734,20
80,118,26495,10982,13
81,81,25004,11601,52
81,117,13984,4089,17
81,118,25426,7378,14
82,6,7810,2754,45
82,81,37715,27191,11
82,91,27417,2706,8
82,117,34424,17200,15
83,17,18900,5641,47
83,76,68150,4027,55
83,80,41379,11219,11
83,87,9166,290,17
83,88,34703,14791,15
83,89,29844,11394,21
83,91,26046,2743,10
83,92,159389,17097,67
84,80,11510,4351,33
84,115,41146,9980,56
85,68,107664,6851,72
85,88,26693,2326,7
85,97,27900,2730,41
86,22,54982,19145,13
86,49,70411,32295,8
86,50,65362,20324,66
86,55,98660,64405,21
86,91,12130,1741,16
87,4,4856,6298,157
87,22,38371,10001,8
87,55,26499,3655,14
87,56,45115,15238,20
87,80,8680,5575,109
88,79,24349,8207,26
89,0,222075,21713,78
89,77,28365,16024,37
89,86,57623,16391,15
90,53,58,42435,13
91,53,31718,18239,22
91,55,39025,46872,22
91,56,73838,99173,16
91,76,11396,11686,48
91,77,20204,14139,19
91,80,13243,4814,30
91,125,20641,7258,13
92,47,5779,7251,16
92,75,65819,20314,8
92,76,56613,37192,19
92,83,3753,2595,8
93,53,31955,7791,15
93,55,37504,27010,29
93,56,18763,21358,23
94,49,15554,12436,34
94,51,16728,17592,34
94,53,19331,6414,10
94,55,48802,34442,23
94,74,11262,8580,21
94,75,49650,10191,15
94,76,42808,24254,20
94,83,13526,10398,28
95,41,40446,709,17
95,55,8237,600,43
95,74,17690,3088,17
95,75,18451,14167,29
95,107,13959,826,24
96,41,17469,10198,26
96,75,86135,11144,27
96,83,24318,2754,48
97,20,9019,6852,17
98,20,17288,17143,5
98,21,35274,34688,3
98,51,33903,25305,31
98,74,129253,28759,22
98,75,25665,7841,24
99,20,36418,14893,40
99,21,15603,5033,85
99,22,13647,11801,21
99,74,92641,25902,25
99,75,108973,25592,22
100,74,64891,19848,17
100,75,80219,15568,14
101,20,23478,7070,23
101,21,21271,9249,23
101,113,23125,18629,43
101,116,38387,14421,17
102,21,38030,28680,23
102,53,11050,19968,42
102,74,22646,3980,28
102,75,21325,8106,17
103,21,12144,8318,100
103,73,11801,5931,13
103,74,22278,13623,10
103,75,17804,22241,9
103,79,575,429,29
103,116,15169,3183,39
104,75,81536,21758,13
104,76,101912,16585,14
105,1,30793,11680,72
105,79,7925,656,45
106,1,10575,5458,157
106,75,55359,19081,14
106,76,21638,14104,19
107,28,4997,4955,3
107,74,123787,61206,5
107,75,45685,19981,12
107,76,36987,21421,12
107,79,5969,296,87
107,82,9469,692,25
107,97,45311,7799,10
107,125,12859,1191,34
108,82,19836,16172,11
108,95,20451,662,20
109,73,8128,3355,19
109,74,124036,44046,13
109,82,20665,5192,14
110,38,16720,1243,27
110,69,23038,11328,7
110,70,19951,14290,24
110,73,12630,14766,27
110,127,35340,6156,18
111,70,18367,1155,22
111,81,66205,41507,9
111,82,50069,21520,11
111,127,28222,3919,19
112,68,65427,26816,11
112,69,58065,25682,11
113,67,35712,10634,12
113,81,24569,909,18
114,67,25679,8265,17
114,104,21736,7512,14
115,116,26675,32842,14
116,24,247922,10626,70
116,29,99866,14899,70
116,32,37098,1738,16
116,33,4535,18082,19
116,67,30267,12488,19
116,75,11130,22665,81
117,32,47636,10818,19
117,46,22497,15190,24
117,47,43769,4870,15
117,67,42605,22122,8
117,68,3536,633,28
117,103,44815,17378,10
118,18,144259,5012,69
118,20,110001,7910,76
118,67,23528,14981,50
119,15,43552,19132,81
119,46,39792,11185,17
119,47,26696,8949,24
119,49,54001,3661,15
119,65,14477,1457,34
120,46,32938,6492,11
120,47,39151,7840,19
120,65,39975,32147,12
120,121,3320,2246,41
121,47,7737,941,14
121,64,56758,32151,24
121,65,33112,23521,10
121,118,8700,3682,33
122,77,1435,792,98
123,49,8542,3960,39
123,64,25369,5454,8
123,79,6752,35040,18
124,77,14957,3015,16
125,74,5668,2485,10
126,76,7705,382,45
127,64,15968,1503,17
127,65,5259,2744,16
127,67,13289,24404,29
127,99,80895,40862,8
