x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,23,52572,20926,6
109,24,7312,1553,16
109,60,20610,26056,18
110,11,70894,26114,9
110,31,9308,6273,30
110,37,20649,10786,9
110,76,19417,4162,43
110,83,4935,477,36
111,62,46533,29990,11
111,116,75046,28282,41
112,68,13871,2407,35
112,84,9960,9363,30
113,64,31167,1998,17
114,74,18039,547,13
114,76,36328,9717,15
114,77,17601,3943,16
114,78,13593,1677,12
114,81,15584,504,20
114,84,8889,5673,57
114,113,14691,25759,35
114,114,27137,8549,25
114,115,11848,3261,27
115,16,9303,4211,29
115,23,38225,17253,21
115,77,32142,19206,12
115,84,23437,3707,11
115,85,33773,8503,34
115,109,70653,34079,10
115,115,12098,524,22
115,127,7745,19027,39
116,76,29848,11619,14
116,85,44010,19901,9
117,76,24499,5425,14
117,77,19893,2801,13
117,108,11167,1513,10
118,0,137499,15828,69
118,76,20443,972,11
118,77,9823,657,28
118,90,10622,662,20
118,91,22270,20555,29
119,24,79857,35290,7
119,89,10037,806,20
119,96,22570,10366,44
120,41,14423,6810,29
120,90,8908,729,45
122,12,23667,2459,26
122,33,20985,658,15
122,81,5675,5321,25
122,94,35391,10148,11
123,82,8563,720,22
123,83,11685,818,20
124,1,31000,30534,12
124,3,28764,10061,64
125,0,34543,6097,14
125,4,18701,16794,7
125,20,129029,50941,6
126,2,24857,5829,28
126,9,8472,1058,55
126,19,55100,30623,8
127,7,136008,72763,5
127,8,186493,98350,7
127,20,39279,12877,9
