x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,112,256580,269525,10
12,114,161487,127402,10
13,0,106650,110381,6
13,8,316422,261109,6
13,23,33085,33480,6
13,33,86438,171080,10
13,46,340824,520000,6
13,49,6175,998,4
13,59,97348,83940,8
13,60,134909,130531,7
13,62,285670,202030,5
13,64,244094,220688,9
13,68,240558,186739,7
13,70,220766,183217,8
13,72,134049,137165,9
13,75,94646,146994,93
13,94,97576,133799,20
13,106,80635,79214,6
13,117,54648,99890,9
14,25,35467,154457,4
14,42,149980,194766,17
14,44,143161,153491,6
14,51,93676,79166,9
14,55,139038,279394,10
14,60,118936,88038,6
14,64,9470,7868,42
14,65,157792,161350,14
14,67,94119,77452,10
14,73,19035,23884,9
14,75,340993,307570,7
14,77,336789,206001,9
14,80,235618,209637,5
14,99,97160,54987,13
14,112,25153,28104,5
14,125,362160,276849,7
15,17,228335,241502,11
15,52,209753,257786,5
15,55,223774,239687,10
15,57,115066,114991,5
15,59,40280,72165,13
15,65,198937,171232,15
15,67,117052,99257,8
15,68,278204,244452,6
15,70,32803,39198,5
15,77,233097,206526,5
15,80,288398,216766,4
15,94,27788,36168,20
15,106,128455,159054,11
15,125,139751,208041,8
16,21,34538,152913,4
16,47,211317,176317,9
16,59,179440,153571,7
16,60,206858,184552,12
16,62,203561,112744,5
16,64,175633,171089,6
16,68,296843,213811,6
16,75,124988,114339,7
16,80,228054,87666,15
16,83,84391,89970,5
16,94,76234,92153,5
17,4,248847,238019,16
17,49,58084,64675,7
17,51,13077,13802,6
17,52,272352,355340,10
17,54,156832,144069,5
17,55,624973,255014,5
17,60,65347,52073,5
17,62,132426,124450,20
17,64,277513,226733,8
17,65,238100,191797,7
17,67,258197,233320,4
17,72,362192,248426,7
17,78,138875,129834,6
17,86,7548,11880,7
18,4,23081,15829,21
18,54,323282,280378,5
18,55,228306,161199,6
18,57,472814,263891,5
18,59,298972,208973,7
18,64,256390,212040,5
18,65,207154,159168,13
18,77,343710,226430,9
18,80,66589,57641,4
18,88,223748,226341,5
18,101,108880,104712,12
19,55,447504,385902,5
19,57,42938,38420,4
19,60,145900,138086,11
19,62,174554,186276,6
19,72,571648,242062,8
19,81,220642,112070,5
19,83,454897,258350,6
19,85,289815,173567,18
19,86,8588,8369,15
19,91,40416,35705,5
19,93,74268,66813,5
20,5,96884,101738,16
20,51,244392,329734,7
20,60,206276,171701,7
20,62,253884,209604,5
20,64,219012,176125,6
20,65,56179,57749,18
20,67,279786,130493,10
20,72,43775,38845,5
20,73,195458,119808,5
20,77,56751,47785,5
20,86,146879,165283,5
20,90,383583,430058,11
20,99,328401,160600,6
20,107,44475,46073,6
21,57,214564,184590,37
21,59,17180,12960,8
21,64,253929,202946,6
21,65,169214,139059,6
21,91,166701,243741,7
21,93,103663,58170,6
21,99,166792,114232,15
21,101,95301,122600,8
22,59,118728,106447,14
22,60,35525,22180,8
22,67,190078,161577,13
22,81,29424,33212,5
22,98,86982,77976,5
22,122,281213,207943,4
23,54,215208,158806,18
23,59,589966,579608,5
23,64,215033,155776,5
23,65,136767,127884,17
23,73,42764,20513,7
23,75,20217,14303,5
23,77,547703,451927,6
24,33,175752,239462,20
24,39,215188,219798,18
24,44,115428,136541,6
24,54,20929,50737,7
24,57,238740,161359,7
24,65,250888,287479,9
24,67,284702,228394,9
25,34,17070,6593,29
25,55,75583,64128,7
25,57,365637,139846,7
25,67,113957,80677,9
25,93,239196,190830,5
25,94,604948,434570,6
25,96,482911,334443,6
26,10,218960,301213,9
26,38,301692,53887,7
26,39,3599,3457,18
26,62,72816,49860,5
26,64,194012,254460,4
26,65,187381,165475,9
26,94,567541,173832,5
26,122,39032,28781,15
27,4,257444,314897,9
27,55,38568,52794,16
27,65,317244,414246,13
27,67,206034,150187,5
27,102,327565,185603,6
27,111,44710,33962,7
27,125,76149,64040,5
28,0,76213,87875,6
28,5,17134,2097,13
28,10,288582,283507,9
28,31,316885,333595,17
28,46,27302,40678,13
28,67,263305,212374,5
28,85,118752,122953,9
28,106,108049,55375,6
28,109,290344,279658,6
29,34,45733,54347,23
29,36,410540,166833,5
29,38,165139,140244,9
29,49,78283,84118,12
29,51,174843,199993,10
29,52,8375,20894,18
29,62,55911,82363,7
29,64,222593,211231,7
29,65,180635,182023,10
29,72,12655,37859,5
29,81,68741,57497,5
29,88,550501,619469,15
29,111,308733,334043,7
29,124,6862,4220,14
30,39,197028,208469,6
30,51,4328,19981,15
30,64,343388,300674,6
30,73,225143,174928,19
30,91,85767,97614,6
30,93,243018,198339,6
31,78,249437,205987,5
31,83,112318,142888,12
31,127,61227,78163,6
32,2,78993,65630,16
32,23,437969,303785,6
32,36,112971,151016,6
32,39,76092,94800,6
32,49,31326,23132,13
32,52,87786,93033,14
33,52,237876,222245,12
33,54,207957,174760,5
33,55,540823,484955,6
33,68,32323,12658,5
33,75,186355,136212,6
33,78,317495,211138,5
33,102,109657,1528,7
33,104,410662,371014,5
33,122,294341,366845,5
33,127,245062,285337,6
34,60,134412,104331,6
34,101,57793,21064,7
34,102,180486,148656,7
34,104,254849,175749,10
34,106,346581,339923,6
35,0,85892,79751,6
35,2,448063,451254,5
35,64,311823,343685,12
35,88,35184,24697,21
35,104,262268,226840,16
35,106,107867,35573,5
35,124,89274,91307,4
36,0,238410,308943,6
36,2,186704,156951,4
36,17,346663,294895,5
36,86,212323,116816,6
36,90,46139,48574,19
36,122,377016,128801,8
37,8,7429,7997,19
37,10,406329,393352,6
37,34,116733,162080,7
37,101,419631,342071,13
37,114,48376,52788,5
38,8,196558,186987,6
38,34,154330,235015,4
38,88,112719,62287,4
38,119,294412,188522,6
39,7,150268,106411,10
39,64,76478,156339,8
39,102,26144,17534,7
39,112,120537,66442,5
39,124,57330,164986,9
40,101,231274,257871,5
41,38,25897,43420,16
41,99,106616,188926,5
42,15,78437,93139,6
42,41,139950,122823,20
42,111,32588,27396,10
43,78,302532,316020,16
44,34,258580,243665,6
45,78,223273,269176,4
46,55,136275,112119,6
46,65,10482,30921,8
46,78,336026,115841,8
46,111,58573,177749,16
47,109,66217,81549,5
48,10,54882,56398,5
48,52,344681,258154,6
48,65,277485,247414,10
48,98,220623,344843,6
48,99,56155,45026,12
48,109,211454,177055,7
49,18,97843,97123,13
49,28,436348,588382,18
50,46,115212,65659,6
50,47,269364,360935,6
50,59,79351,76827,5
50,67,33562,362083,5
50,73,115638,139233,5
51,10,80044,92640,7
51,12,83066,83248,7
51,60,89724,126857,6
52,2,32635,35428,5
52,8,70980,47077,48
52,55,301883,215146,6
52,80,31270,7858,16
52,98,142706,132165,19
53,12,34280,35011,6
53,78,65836,23349,6
53,107,477857,306291,6
54,75,339745,363001,5
54,77,59768,65667,6
54,94,13987,15458,13
54,107,166996,224968,6
55,42,69674,59507,8
55,68,70345,137782,6
55,73,52042,22599,5
55,98,123102,76434,16
55,127,79040,78028,11
56,41,47832,93230,4
56,65,29325,15008,6
56,70,430290,326813,5
56,94,8305,30148,9
57,109,92332,75077,7
57,119,184335,199979,7
58,52,40154,44505,7
58,109,310542,360369,5
59,5,337431,271818,6
59,23,421021,338468,11
59,77,230873,229333,9
59,78,219731,205407,7
60,26,155237,195261,5
60,44,110561,100238,7
60,51,31396,45021,22
60,68,267611,227423,6
60,75,250682,307004,6
60,94,103281,72835,7
61,12,494136,543065,14
61,64,544767,308147,7
61,109,346548,310419,7
62,21,455075,481505,5
62,65,11210,19544,23
62,68,320220,319503,8
62,117,307446,335330,6
62,119,13197,18483,16
63,73,97166,200085,7
63,80,126531,169260,7
63,81,150176,245493,6
63,85,292591,371078,7
64,15,298727,302647,5
64,17,132408,171761,9
64,64,116605,128219,9
64,65,89747,142374,7
64,78,89141,94054,8
64,90,162041,164370,5
65,17,274730,276986,5
65,18,336404,362521,6
65,33,309246,324869,12
65,70,230486,218718,7
65,78,56173,51934,8
65,80,243931,209621,7
65,81,27322,27307,17
65,83,168088,182846,8
65,94,25891,9693,14
66,20,191333,189589,10
66,59,601801,560170,6
66,72,166342,262731,7
66,85,237388,247427,8
66,119,52496,37516,7
67,18,47991,33825,6
67,25,254483,168957,6
67,41,52107,54791,6
67,64,338573,287881,7
67,114,74124,82159,12
68,90,107525,48906,7
68,111,207907,167385,139
68,114,108732,135855,7
69,42,198026,213519,6
69,109,199734,170792,6
70,26,46760,43561,5
70,90,84519,64006,6
70,94,336569,177238,9
70,96,196468,236679,5
70,111,9178,9405,6
70,114,118412,58880,8
71,68,217071,217800,6
71,70,156054,192253,7
71,81,217441,251851,7
71,93,290533,357528,8
71,102,314238,304078,6
71,115,21596,8485,10
72,49,189247,238935,6
72,72,276421,91929,8
72,78,283858,218662,8
72,80,257862,284185,18
72,81,307783,314358,5
73,49,273569,233985,24
73,51,93685,93127,8
73,73,146816,142899,7
73,112,310122,374160,5
74,8,294973,320360,7
74,39,268869,272567,6
74,41,313143,313202,7
75,70,160574,216005,8
75,72,158909,192216,7
75,80,176823,191958,10
75,90,31231,38800,7
76,13,272388,222428,11
76,62,273175,263452,7
76,64,126600,138254,6
76,72,200244,237570,12
76,81,176420,244701,6
77,42,12413,11333,7
77,64,41069,31691,7
79,73,268076,271978,9
79,86,327815,336515,4
79,88,251630,99288,6
80,65,296060,308318,8
80,73,176422,140382,6
80,120,88685,61156,18
81,59,309982,256977,7
81,60,238146,249126,7
81,65,199040,253966,7
81,72,240499,252600,8
82,34,115700,119002,19
82,59,87310,153344,8
82,73,243590,274319,7
82,81,82027,97046,8
82,109,403847,360081,6
83,5,22436,26851,6
83,7,89305,67638,19
83,18,316245,314643,18
83,85,43200,53509,5
83,86,351470,330906,6
84,55,50866,60223,10
84,91,431343,473408,5
84,107,262161,248434,6
85,25,315364,307740,13
85,57,145031,185970,6
85,81,332756,270310,14
85,93,222365,238042,5
86,77,439592,216122,8
86,90,416009,426850,5
86,101,442916,580043,6
87,68,219656,242191,6
87,70,184670,174468,4
87,77,285594,316520,7
87,78,150869,207918,7
87,80,286913,298963,7
87,88,250037,204374,8
87,90,163056,113260,8
87,93,158741,358296,4
87,99,148587,156072,7
87,124,280203,284758,4
88,68,227866,222312,6
88,70,162776,209878,8
88,80,264115,224235,7
88,83,131301,102347,11
88,85,201501,167933,6
88,86,124628,126762,7
88,106,370252,245787,6
88,107,435615,194122,5
89,25,2897,3367,7
89,36,263135,266687,6
89,38,188517,136774,13
89,83,284253,251833,8
89,85,191084,194005,10
89,86,304668,255490,11
89,102,16339,15381,6
91,83,29272,20768,7
91,85,217668,126113,7
91,86,361861,295887,6
92,72,59877,27290,9
92,83,34695,36632,13
92,85,92305,128199,14
92,86,233589,146034,5
92,96,98655,78573,11
93,64,87143,58003,12
93,65,73593,83368,5
94,73,452723,368562,5
94,85,622909,446681,6
94,119,57492,57316,5
95,73,414293,253815,6
95,109,128175,191095,5
96,15,300165,349505,7
96,75,159326,166875,7
96,115,455977,338410,7
98,75,210631,213135,6
98,99,106613,137891,7
98,107,23710,32984,17
98,109,41500,37583,18
98,117,35227,52913,12
99,5,241480,164065,13
99,7,94926,78872,6
99,8,323782,280735,5
99,26,201816,252905,8
99,42,36318,18638,7
100,5,216397,142140,10
100,42,43524,52071,7
100,78,116255,110796,10
100,85,55868,91137,5
100,101,58649,17246,4
101,23,80123,59446,9
101,64,150508,163800,16
101,86,450914,517742,5
102,90,19810,7667,5
102,111,109856,164016,13
102,115,109488,110851,13
103,90,215747,117076,6
103,101,25402,5564,35
104,86,268159,148311,7
104,96,56722,62576,16
104,107,207661,144267,5
105,2,92773,44973,8
105,25,241789,256473,5
105,64,68281,48344,14
105,78,71169,60988,14
105,91,146291,356405,6
105,101,116105,117619,12
105,102,10504,1571,14
106,33,176967,279281,5
106,57,114802,120696,16
106,94,2658,4949,19
106,114,148622,175294,5
108,0,44099,9988,18
108,41,58512,42345,7
108,114,17816,25671,15
109,94,106024,91761,5
109,102,70583,74383,6
109,104,321099,216312,7
109,114,29045,39251,17
110,12,110126,68789,6
110,83,255529,240171,6
110,120,4366,4497,16
111,12,297294,180845,7
112,28,57159,108886,6
112,44,101438,169033,10
112,46,227317,296951,6
112,65,158843,157071,13
112,104,166983,145610,5
112,127,32106,38865,15
113,44,7320,2215,14
113,59,284303,307203,12
113,60,99544,57889,14
113,75,31885,159190,6
113,104,106802,107267,6
114,28,80661,82512,6
114,36,48505,44909,15
114,73,160166,79295,6
114,98,64489,29887,7
114,111,9673,8555,11
115,20,163630,202798,6
115,28,90434,98457,6
116,96,419007,286539,7
116,127,408959,139081,7
118,5,484654,438528,5
118,31,55786,28774,5
118,117,6214,4343,9
119,0,56539,65341,8
120,12,319343,279103,5
120,65,67959,86876,13
120,94,56303,61824,8
120,109,535039,315157,6
121,33,316026,361653,7
121,99,96658,95793,7
121,112,96441,97446,8
122,96,51924,94892,9
123,21,46230,39769,6
123,65,35917,8148,17
123,98,246349,180387,6
123,107,14275,7665,6
123,109,14333,1487,36
124,8,180511,199388,4
124,26,40576,38923,11
124,55,71121,244983,5
124,98,93040,90973,7
124,109,494297,257981,14
124,111,289377,250808,9
125,25,45452,37470,10
125,80,63747,79563,10
125,117,15073,3573,50
126,51,71247,56048,8
126,77,83808,99923,28
126,94,259283,217840,6
126,98,184826,172061,7
126,99,326904,312982,4
126,106,218349,213320,9
126,107,115151,105000,10
126,109,170994,151876,11
126,111,125336,159563,10
127,15,144027,116635,7
127,18,55150,65010,10
127,102,16254,2301,11
127,109,68322,33605,15
