x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,29,14195,8719,10
86,36,86677,112285,6
86,65,125551,145109,9
86,69,31318,30483,7
87,1,227638,218349,6
87,2,264401,173185,7
87,9,71676,42133,5
87,10,222851,234816,4
87,26,184792,212824,6
87,28,160828,227456,8
87,50,43419,58727,4
87,58,26149,22672,9
87,108,116755,128334,7
88,13,72203,79119,2
88,36,113392,101463,11
88,41,297283,239522,8
88,52,307040,353667,8
89,5,548709,342463,2
89,23,336592,232477,9
89,25,9614,16798,9
89,28,561703,107325,7
89,108,116456,114806,7
89,114,277719,292333,8
91,71,83307,94995,5
92,73,66998,117697,6
92,113,192423,296422,8
92,117,235338,257932,22
93,45,493178,341485,6
93,71,95217,120281,4
93,111,134426,154954,8
95,25,51091,29272,17
96,25,361517,314700,6
96,66,104046,111449,5
97,23,348300,287523,8
97,29,259725,273595,5
98,23,128869,106050,7
98,66,273683,263378,5
98,113,325432,353554,6
98,114,255528,241380,6
98,116,186546,202601,6
99,25,197180,203658,8
99,77,192305,168635,7
100,23,176717,275383,8
100,28,45264,148600,6
100,29,20911,3972,9
100,37,55167,18193,7
100,39,88643,87301,5
100,61,202995,131610,7
100,63,59669,52488,9
101,23,83646,41370,7
101,25,431386,264666,6
101,26,342135,164642,7
101,33,18518,18336,13
101,77,259909,302779,8
102,29,48100,36139,10
102,50,75119,78017,8
102,57,126013,123436,7
103,49,179717,243669,10
103,50,86442,104175,11
103,58,149834,161491,9
104,25,118044,189954,6
105,25,386773,249911,8
106,26,64509,77818,7
106,113,176485,250644,9
107,113,327676,293664,8
108,13,145035,118700,6
108,44,28992,28892,9
109,12,49112,46451,3
109,17,118870,114747,3
109,21,76517,85891,6
109,41,261672,137658,9
109,79,250595,202548,7
110,21,65438,66155,7
112,5,111773,142350,3
112,7,116123,110056,7
112,17,147398,195521,4
112,18,185104,190748,4
112,79,107374,55573,19
113,4,115728,114684,3
115,21,163415,32721,10
117,33,241230,107209,9
117,34,48528,8831,13
117,126,80005,89061,15
118,121,93174,49754,9
119,1,89962,113255,3
119,21,201438,42063,3
119,103,164544,170884,8
119,105,177085,252096,8
121,50,94221,61993,4
122,20,89953,85637,3
122,53,176155,192857,13
123,57,73515,81168,5
124,29,50011,83734,18
124,44,62736,71190,5
124,117,245217,302820,8
125,58,77564,68578,5
125,109,275897,290968,9
126,60,89527,85982,21
126,63,113716,107908,20
127,44,188255,208473,4
