x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,67,82127,65544,24
91,87,118824,141754,9
91,103,274630,192879,10
91,110,629234,68845,31
92,54,260188,182930,27
92,61,182439,69437,39
92,64,295573,85232,18
92,66,258788,55260,26
92,68,128627,119336,11
92,73,78606,75218,10
92,101,126941,162980,10
93,48,33496,85019,21
93,63,257049,44834,24
93,66,271560,87603,17
93,67,173642,45066,22
93,101,370633,75285,14
94,21,158810,85044,9
94,64,89198,94741,10
94,67,112909,65426,27
94,68,2857,276,12
94,76,520924,68125,10
94,94,282683,63677,21
94,96,22817,10781,40
95,64,212766,60174,20
95,66,277021,56961,18
95,68,92932,72813,10
95,77,245175,45101,16
95,96,37113,71505,17
95,104,128811,165420,10
96,60,165358,38398,13
96,61,184642,26108,0
96,64,192449,45379,29
96,66,315758,47534,22
96,67,266751,92125,32
96,76,72749,76084,12
96,87,244732,163219,12
96,94,152394,98290,54
96,103,90721,91984,112
97,61,366757,46761,32
97,63,287016,60021,22
97,66,260960,49466,29
97,67,203907,44647,19
97,68,9556,3302,18
97,70,367315,52920,20
97,80,180558,123173,14
97,84,62980,9763,11
97,88,287912,173968,10
97,90,15706,24165,26
97,94,124396,25061,27
98,58,189671,42374,20
98,60,173661,67700,18
98,63,219505,53970,16
98,64,235719,48101,31
98,67,198742,61431,21
98,68,214969,29343,26
98,71,129905,62231,11
98,77,335539,69363,17
98,78,577292,62755,11
99,55,9479,7229,32
99,57,804171,66943,39
99,60,415139,56069,18
99,61,320171,63869,26
99,64,147930,65578,21
99,66,193312,78091,23
99,68,141044,40669,27
99,70,270862,38601,11
99,73,405938,97552,15
99,74,200112,75418,18
99,76,377855,101879,38
100,38,24061,49400,8
100,47,279243,76900,10
100,51,221050,45553,19
100,53,183479,66363,15
100,54,268227,55351,25
100,57,198107,55586,14
100,58,303134,50982,19
100,61,200507,44604,19
100,63,185848,47690,17
100,67,330195,62887,39
100,71,331274,136399,10
100,74,173173,61928,16
100,76,51508,53266,27
100,77,162481,41877,24
101,7,195163,100344,11
101,54,644719,61689,29
101,55,189898,43776,33
101,58,124960,63845,21
101,60,269596,103809,23
101,63,243346,56791,21
101,64,129510,46419,28
101,67,82956,83400,32
101,73,265387,132306,22
101,76,58017,43026,10
102,54,575661,63600,11
102,55,74294,37508,21
102,57,311996,68620,16
102,58,339500,53903,15
102,61,231208,71911,25
102,64,315816,71641,27
102,106,64793,50160,9
102,119,145487,75359,10
103,48,203392,101102,12
103,53,116180,25212,33
103,55,144055,33420,37
103,57,334957,73334,15
103,63,227428,70920,109
103,76,319636,168812,9
104,54,518986,63395,17
104,57,9343,6768,11
104,117,174629,87370,11
105,63,558847,64874,25
105,77,573577,180121,12
105,86,24761,6228,22
105,120,70312,36994,22
106,76,310003,194550,10
108,77,62862,9003,10
108,100,45099,26148,14
108,101,75146,49492,11
112,50,441691,98355,100
112,68,125235,154074,10
114,50,512682,194852,11
114,53,256970,188575,11
114,71,322240,184210,9
114,99,87158,93591,31
114,100,22588,22975,29
115,51,591139,184032,11
115,54,458861,183819,10
115,71,311040,121448,10
115,96,200238,95317,12
115,104,57885,54175,13
115,106,75462,25420,12
116,55,504977,179407,11
116,107,64897,49839,37
117,99,100227,46888,49
117,104,84058,61338,12
117,116,353584,95064,12
117,117,70834,52638,19
120,71,119250,116414,10
120,121,95868,49940,10
121,73,174364,162804,10
121,99,93786,93399,10
122,55,572961,189241,11
122,74,147511,125121,10
122,83,69508,55511,11
122,96,507113,95115,11
122,97,94062,92730,10
122,100,92381,93700,11
122,120,55385,50785,11
123,9,25906,27572,12
123,93,99896,45915,10
123,116,52350,25048,13
126,57,111690,150308,10
126,116,52166,25168,11
127,55,91615,50247,14
127,67,287575,180403,9
