x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,97,59268,44715,12
95,69,68363,75720,9
98,46,142338,62649,8
98,95,28357,56232,9
99,46,63130,62555,10
100,47,54227,47309,8
101,94,122341,136928,9
103,94,146874,110697,11
104,60,101170,64520,11
104,61,99557,141240,10
104,94,118687,69904,11
105,95,21096,27757,9
106,94,9747,5901,12
106,108,49783,64223,9
107,94,100489,114372,8
109,57,285328,105198,11
112,100,80264,71188,15
113,95,54428,58216,13
113,108,98616,112863,8
122,41,43914,37291,7
