x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,3,264452,148748,5
68,114,178408,153597,3
68,119,75897,78539,9
68,124,198128,145292,12
69,108,108946,107840,3
69,111,82882,87463,7
69,122,11255,15045,10
70,124,268531,269715,21
70,125,285674,245857,8
71,117,173996,133030,7
71,127,401038,433472,2
72,60,217247,232698,13
72,61,96603,101214,11
72,113,120688,108232,8
72,119,341087,367620,6
72,121,59298,59155,10
72,127,15184,6382,40
73,61,86812,39358,9
73,113,156624,187445,6
73,122,169172,181455,9
74,114,420896,461197,7
74,117,165096,239880,9
74,119,451984,375347,7
75,101,71132,72104,2
75,122,55943,49092,6
76,109,211536,196305,7
76,114,644296,548848,3
77,0,307703,167345,8
77,34,567815,273425,4
77,116,276287,147110,2
77,117,480970,103849,8
77,124,204366,182851,3
77,127,210667,160016,6
78,2,342547,71344,7
78,34,329237,277727,4
78,116,729749,318276,3
78,125,192335,174220,7
78,127,206559,169982,7
79,0,160157,126983,5
79,98,221605,240366,6
79,104,182986,181095,15
79,119,152442,102640,3
80,0,291090,290649,6
80,10,71368,64155,6
80,11,258090,230474,4
80,104,447352,372557,5
80,106,125243,141144,3
80,113,546716,523955,3
80,114,4110,9,3
80,117,193925,121627,5
80,124,248323,195596,7
80,125,40563,27560,8
80,127,222498,91134,6
81,11,21496,99459,5
81,13,196940,168821,7
81,95,211129,289674,2
81,96,171012,230076,2
81,98,178982,140415,2
81,100,103691,96280,2
81,109,235542,165879,8
81,116,246246,168456,3
81,117,365664,246731,2
81,119,225734,139086,3
81,121,515664,335764,10
81,125,298106,267147,7
81,127,50800,25203,6
82,98,107877,99731,2
82,100,38737,53054,3
82,121,396699,156009,3
83,96,140371,146646,4
83,114,40962,52396,4
83,116,111435,90794,5
83,117,44812,46894,2
83,122,251873,210810,7
83,125,286256,255952,9
83,127,188556,150477,6
84,116,59659,46070,5
84,117,157192,126772,2
84,121,331814,251252,9
84,125,351029,330550,7
85,117,282985,207732,5
85,119,417857,284521,9
85,121,315786,258332,6
85,122,166722,152095,7
86,103,113783,109549,2
86,104,101204,94322,3
86,114,513985,645277,6
86,116,239606,249292,8
86,121,187150,165951,9
86,122,268664,272254,7
86,124,165623,174739,7
86,125,356738,265059,6
86,127,307274,179329,6
87,116,182459,148673,6
87,117,84550,53741,2
87,119,133683,127772,7
87,124,181066,185756,7
87,125,102817,66615,7
87,127,179865,159212,5
88,82,43433,63782,5
88,113,20451,9466,6
88,117,134881,95446,5
88,119,148532,113057,8
88,121,397336,302737,13
88,122,245876,223964,8
88,127,88686,66865,3
89,114,42531,14818,6
89,116,264715,274895,8
89,121,376732,303953,6
89,122,243504,171056,12
89,125,281795,296238,7
90,77,142506,118828,4
90,96,214845,186107,7
90,114,95976,77521,10
90,116,339954,236302,2
90,117,234085,162296,4
90,119,140557,70544,6
90,124,201332,227147,7
90,125,202971,187128,8
90,127,357209,281418,2
91,87,2799,1691,25
91,117,153820,133667,6
91,119,290512,296287,7
91,121,288522,232903,7
91,122,194264,151021,6
91,127,149007,190978,5
92,79,44041,25441,1
92,114,232651,189794,6
92,116,307984,290650,6
92,121,170409,136447,18
92,122,228285,184478,8
92,124,210345,220325,7
92,125,133616,116512,6
93,77,36722,18806,2
93,85,17837,3855,21
93,87,3144,3348,44
93,113,46090,48262,2
93,114,537531,465703,4
93,116,215624,113077,7
93,117,129837,74148,4
93,119,103499,87108,8
93,124,216433,196780,6
93,125,250643,205874,6
94,108,182715,135244,8
94,109,95782,98419,12
94,111,47334,35271,6
94,116,109273,83342,9
94,119,245645,222221,4
94,121,176522,128495,8
94,122,140615,118823,10
95,2,121511,133205,9
95,74,52234,84350,3
95,82,8395,5618,7
95,84,11695,14398,8
95,114,139008,162650,7
95,119,298015,155109,5
95,121,235164,208160,6
95,122,202683,135070,6
95,124,249763,206924,6
95,125,143213,104547,10
96,64,113291,105355,3
96,66,71032,75027,22
96,74,210166,183209,3
96,84,10429,2679,62
96,93,135428,135015,7
96,95,22993,18443,26
96,106,220375,148229,6
96,113,230093,205102,6
96,116,225871,234499,14
96,117,235471,249261,6
96,122,166527,137294,16
96,124,154632,133107,20
97,66,70211,64691,2
97,116,173279,156031,4
97,117,279560,234968,5
97,119,240848,200781,7
97,121,204231,162971,7
98,72,48670,67603,17
98,104,81475,71240,3
98,114,33536,36033,2
98,119,248578,153934,2
98,121,298718,162505,6
98,122,183985,127448,5
99,71,205013,180791,5
99,72,309843,341309,2
99,95,209836,182357,7
99,104,202954,168376,3
99,114,25011,5438,53
99,116,147297,89557,33
99,117,107465,106218,30
100,64,106871,137089,6
100,68,39548,8327,3
100,108,13929,3716,7
100,109,335788,111499,2
100,116,414940,224764,2
100,117,517401,396783,4
101,80,115721,63786,4
101,82,191523,159359,11
101,111,349343,390574,7
102,66,102517,102497,3
102,106,191884,241503,3
102,111,392017,323376,5
102,117,670054,481316,2
103,121,36566,4564,44
104,71,98100,115130,5
104,103,36575,44433,2
105,71,66804,76288,6
105,72,213322,148737,8
105,101,85887,46798,2
105,121,29289,4679,39
106,100,46974,20356,2
107,66,241318,225012,7
107,72,32415,25566,7
107,87,222795,155673,7
107,100,237171,211870,15
108,60,576684,329524,3
108,63,293711,315282,6
108,71,375398,262257,2
108,100,101638,105904,5
109,34,149431,168166,9
109,66,98346,61545,6
109,68,567147,563262,7
109,98,256558,227575,6
110,56,95250,105982,2
111,69,17806,12736,2
111,71,613728,532851,7
111,103,459205,208957,10
112,96,71337,73329,4
112,104,244071,217442,5
113,90,31076,28221,2
114,2,118203,147655,8
114,40,197251,235147,8
114,42,87692,96059,15
114,43,66866,53240,3
114,104,19344,16063,6
115,92,348393,345185,8
115,93,225166,155090,7
116,87,183133,175437,6
116,88,234354,253450,6
116,90,102955,68231,6
117,80,22377,38843,25
118,101,195770,142819,2
118,117,112834,117017,10
119,80,176361,157113,12
119,106,23141,20459,24
119,117,275928,333272,2
120,100,215715,251949,8
120,124,106309,104896,3
121,93,48142,79345,9
121,122,177025,22849,6
124,101,316301,364910,3
125,95,400682,374291,4
125,104,56010,34962,8
126,98,148210,208729,3
126,108,346109,241648,2
127,90,408429,253861,8
