x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,53,90213,92283,6
13,55,86165,86939,9
13,77,283644,227929,5
13,87,140053,83230,4
13,103,183500,132286,10
14,23,174259,151996,3
14,34,85087,69991,4
14,36,59244,72083,7
14,37,125386,115331,3
14,42,278525,269582,5
14,44,43368,1730,42
14,45,152164,163223,7
14,118,321846,305022,6
14,119,8319,10132,6
15,2,293229,185386,4
15,26,277206,245870,14
15,36,361740,334356,5
15,40,133673,153584,4
15,45,254556,187510,4
15,47,28026,20939,108
15,52,272942,321837,4
16,19,110545,113384,5
16,29,346003,235681,8
16,39,62694,64162,4
16,40,239448,209637,5
16,42,142144,97219,5
16,48,83605,188316,4
17,32,64118,63301,4
17,34,130456,70817,4
17,37,151882,107650,4
17,42,185683,131356,5
17,44,239,65717,4
17,45,48362,51388,3
17,47,315756,307004,4
17,52,107591,78634,4
17,53,235796,171498,5
17,55,29424,19036,6
17,56,156169,163105,4
18,34,464269,375141,4
18,36,76257,126158,5
18,37,173992,335285,3
18,40,274727,159586,4
18,45,23195,24589,6
18,48,134919,237930,7
18,50,83622,94496,7
19,21,145220,194352,5
19,26,220807,317496,9
19,31,446727,394513,7
19,40,245189,233281,4
19,42,384545,308107,4
19,48,254954,290958,4
19,114,116054,48873,17
19,116,30726,34591,4
19,126,337085,375814,5
20,13,53059,65021,5
20,32,83443,91776,3
20,40,273199,264246,10
20,42,91866,65990,5
20,74,87964,60791,12
20,98,10989,6037,7
21,47,361861,286990,6
21,48,333716,350774,5
21,50,29420,13074,3
21,73,125416,101534,7
21,103,6777,8429,5
22,8,282613,337006,7
22,32,73368,60870,4
22,48,201576,56868,18
22,50,233193,58071,5
22,73,41599,41240,4
22,74,271071,387916,4
22,105,156864,185404,5
23,40,267350,195909,13
23,42,24896,20024,4
23,53,24664,13377,8
23,65,262693,208850,5
23,74,532809,332319,6
23,76,156837,131334,5
23,77,229593,266706,7
23,89,114615,138339,5
23,90,226146,203060,4
23,105,47519,20783,8
23,106,71429,65162,22
24,13,339713,363344,5
24,44,201121,169337,4
24,76,160492,23669,5
24,108,276029,378559,5
24,110,453303,437526,5
25,65,305426,314493,6
25,105,138747,97251,10
25,106,60448,37719,6
26,36,312671,350537,4
26,42,377492,253091,8
26,44,92226,18923,4
26,61,35931,29198,6
26,97,297741,243360,7
26,105,326005,376507,5
26,106,222806,258693,5
27,15,57829,53379,4
27,39,300925,319443,5
27,58,247916,255614,6
27,108,348047,254222,5
27,121,361323,197601,4
28,36,536158,463090,4
28,39,127566,143694,5
28,48,71421,70336,4
28,90,49236,47793,6
28,106,607579,578676,5
28,123,56497,51728,43
28,124,154498,196587,6
28,126,120618,255846,5
29,8,79721,70815,9
29,11,3615,1140,5
29,18,138377,168379,5
29,19,281840,318391,4
29,23,127431,77270,4
29,31,235465,262225,12
29,45,58955,80894,5
29,126,408162,332471,6
29,127,112963,124234,4
30,23,521314,460333,5
30,36,298348,330119,4
30,45,229181,125148,4
30,48,139541,170954,4
30,90,242736,344505,4
30,123,218379,246729,4
31,42,596480,230584,13
31,50,196858,174292,4
31,61,200253,167101,4
31,74,522664,409642,4
32,29,396598,297075,4
32,40,225526,166846,4
32,42,152099,248425,19
32,66,328448,200245,5
32,126,165314,149104,4
33,31,85232,80525,5
33,36,68284,63772,6
33,76,467767,369915,4
33,118,451862,300272,5
33,124,14746,6781,5
34,15,412660,250875,5
34,16,856419,321254,6
34,36,143979,137745,4
34,58,176262,210161,5
34,69,282425,229114,4
35,5,509671,603478,4
35,34,332190,209634,13
36,34,154245,66218,5
36,36,283807,266177,12
37,48,26749,8743,9
37,52,162776,139881,5
37,111,290501,287967,7
38,114,248053,246980,6
39,34,316814,301960,4
39,77,136728,76574,4
39,110,26253,31622,8
40,60,165295,193462,22
40,89,259276,225560,7
40,90,338420,341083,5
41,37,510292,328938,5
41,76,17969,14405,6
41,102,577969,100838,6
41,103,280579,392084,10
42,24,134104,60491,4
42,45,271137,255707,4
42,47,29725,28525,5
43,6,317756,337451,4
43,24,368008,411149,4
43,26,316620,351425,5
43,98,82084,45244,6
43,100,39605,2580,6
43,102,340566,306947,8
44,3,244436,151514,4
44,5,473007,284250,5
44,16,441988,488858,4
44,97,25171,27408,6
45,32,236210,384352,6
45,52,122598,37311,22
45,95,8009,69732,8
45,106,39606,50658,33
46,0,193251,163712,4
46,58,193582,156504,4
46,60,82597,70767,4
46,123,41406,29940,4
47,15,79263,41086,5
47,52,5784,4120,5
47,92,249107,243444,6
48,36,320202,258843,4
48,55,34116,29430,7
48,121,64309,72199,4
49,32,21734,20158,4
49,65,71115,32237,9
49,114,223858,171266,6
50,61,298682,328385,4
50,63,219601,210354,5
51,19,202813,256783,8
51,21,182689,364512,4
51,56,134212,125664,5
51,61,89720,31793,6
51,63,265276,297340,5
52,5,42500,43365,9
52,47,63622,62809,6
52,76,116221,76290,4
52,108,444483,240993,5
52,124,271808,232162,8
53,29,368651,347128,7
53,113,553968,335751,5
53,114,406657,236931,5
54,27,205141,239868,4
54,44,211673,243962,7
54,45,49654,53967,7
54,114,83616,85016,6
55,32,257683,236525,6
56,19,369050,433423,5
56,58,128139,124858,4
56,60,232383,184893,4
57,19,227536,247100,4
57,21,183285,153597,3
57,48,250545,250081,13
57,52,64852,55983,5
58,47,463963,550357,7
58,55,122836,116557,4
58,58,117518,45382,5
58,76,122783,121070,9
58,110,272166,311967,10
59,16,280088,329148,4
59,18,178346,54829,13
59,47,200078,186576,5
59,52,343743,120010,5
59,69,332480,297768,5
60,71,153244,91290,5
60,73,216244,212491,3
60,76,51292,131078,9
61,68,219825,189760,4
61,69,150631,140962,5
61,74,63940,54671,5
62,45,53260,27300,5
62,68,89832,87111,5
62,69,167557,159209,14
62,71,39166,41275,7
62,126,78117,79503,6
63,18,189238,191214,7
63,39,80997,66194,15
63,40,329033,220053,4
64,3,289808,266425,5
64,40,307202,124586,7
64,68,7992,1306,4
65,18,36823,82378,13
65,39,295182,319028,7
65,58,71102,44239,4
65,60,273931,276277,5
65,68,8621,12621,15
65,71,75263,77628,21
66,3,499205,504275,6
66,15,44734,48060,4
66,21,159617,137574,4
66,32,278769,206909,4
66,65,175894,169402,6
66,118,13989,19241,5
67,55,42531,23256,8
67,68,18519,26506,20
68,15,603,30,6
68,69,323474,299095,6
68,114,135041,93026,5
69,47,298078,276169,6
69,50,93058,88329,6
69,85,278599,312075,6
69,111,36180,21255,21
70,34,375227,164861,6
70,110,421878,360766,5
70,127,259378,23677,5
71,32,394583,298254,6
71,34,384467,275079,5
71,123,441386,535080,5
73,63,46076,29591,6
73,94,57489,31946,20
73,97,640675,317381,5
73,119,320562,335758,5
74,5,642498,591336,5
74,16,329247,304139,6
75,13,153437,140342,5
75,24,46928,19477,6
76,8,501423,526843,6
76,40,141987,137608,18
77,31,289638,194445,5
77,32,73229,189935,14
77,34,39239,20635,5
77,106,87088,79214,5
79,23,145193,152338,7
79,34,262544,104256,6
79,106,266059,235346,5
80,34,76765,81083,10
80,36,171497,63053,6
80,69,496215,318178,5
80,119,83290,93827,4
81,34,194997,162233,5
81,36,170108,73269,16
81,79,176412,219616,5
81,84,187435,188974,5
81,113,32735,33368,4
81,114,117645,65462,11
81,124,165196,122807,5
82,82,156782,195326,5
82,113,16047,19982,5
82,114,186180,278578,5
82,118,219155,188254,5
83,34,283292,118061,9
83,47,57711,63206,5
83,69,320561,335907,5
83,111,65477,65328,5
83,116,521849,394614,6
83,118,118028,135302,5
83,119,222083,143045,5
84,11,132682,140829,5
84,34,203152,248261,5
84,36,124012,141451,5
84,47,48554,41284,5
84,56,423891,279001,4
84,60,153048,147274,4
84,98,96547,90099,8
84,110,6100,3646,6
84,111,319015,318307,6
84,113,91355,35991,14
84,114,47100,41731,15
84,123,103379,134592,26
85,31,11480,7083,10
85,32,38918,47134,4
85,37,202276,201237,5
85,39,293960,258189,5
85,40,55025,75927,6
85,84,298890,271258,4
85,105,242380,318777,9
85,113,192864,145647,4
85,114,84954,61546,8
85,116,231189,236597,5
86,11,187090,191745,5
86,13,395528,195019,4
86,31,240184,130312,13
86,32,36323,36068,11
86,34,296396,289854,10
86,36,198389,135396,6
86,65,40151,35785,5
86,116,111504,31198,4
86,118,143480,215325,5
86,127,125209,108335,4
87,34,201315,182933,6
87,39,431159,347718,4
87,114,473125,357099,6
87,126,28334,34698,5
88,31,124446,76489,10
88,32,207292,148550,5
88,40,46262,54040,5
88,114,156748,120352,7
88,116,281635,238026,6
89,34,160575,89337,10
89,74,320817,318030,4
89,76,18060,25611,10
89,116,258996,174630,43
90,23,79439,84161,9
90,24,30216,37413,6
90,26,170330,182108,6
90,36,40544,49702,5
91,27,25057,16708,10
91,74,25564,42322,5
91,90,85055,89376,6
91,113,9073,10784,7
91,114,39063,61560,22
92,68,426046,432933,6
93,15,47227,47920,4
94,15,32613,39121,5
94,26,23446,41682,4
94,40,195414,234828,5
94,48,353582,287536,6
94,94,100221,74609,6
94,118,191078,137572,6
95,13,30063,21834,5
95,31,87541,50537,11
95,39,311928,308021,5
95,94,282132,259246,5
95,95,294139,238649,4
96,10,112658,182689,4
96,97,320469,336073,5
97,8,20700,15333,5
97,31,44677,26979,8
97,47,326260,369078,7
98,8,198789,135878,4
98,10,44920,59145,4
98,32,39245,38300,5
99,85,232773,203571,6
100,8,18504,23419,10
100,89,57343,54657,6
101,23,133218,130764,5
101,40,254926,318710,4
101,85,177676,179899,5
101,87,80847,84980,7
102,11,26343,23603,4
102,23,58781,50221,4
102,63,150546,138308,7
102,87,100941,99694,7
103,23,135658,146501,5
103,37,188269,151142,5
103,103,232612,180573,5
104,85,89529,77589,7
104,87,106171,118369,6
105,8,216620,212884,8
105,85,244830,299978,5
105,87,87889,108050,6
106,13,222398,248244,5
107,21,72288,30487,5
107,74,245429,211246,5
108,21,141983,192696,4
109,44,50480,47170,5
109,45,346932,361058,5
109,50,45333,46292,14
109,71,69293,67414,8
112,26,318732,350569,8
112,76,386891,270234,6
113,26,323894,355545,8
113,85,248901,212152,11
113,94,61707,61699,6
114,13,231694,152085,21
114,82,24262,10779,9
114,84,25308,45580,5
115,81,148475,226987,7
115,85,48424,93410,23
115,87,256553,293126,9
116,42,188985,185923,7
116,68,360149,348139,6
116,69,310538,359678,7
116,84,270314,243733,6
117,84,194725,164965,9
117,97,122113,153079,5
117,108,367538,367822,7
117,116,26572,14116,7
119,39,202530,210096,5
119,82,317314,213797,6
119,84,204589,237064,6
120,61,22645,24713,6
121,2,79446,79293,11
122,3,53737,51436,18
122,8,154223,157118,19
123,73,47613,48775,6
124,26,71865,56279,5
124,52,80420,90177,4
124,123,164373,98701,5
125,23,17390,1640,22
125,24,15794,5796,18
126,127,661906,106380,5
127,10,14658,149,23
127,23,213759,161492,6
127,24,87885,73801,4
127,74,96759,110323,5
127,108,261419,260497,6
127,110,146141,164403,5
127,127,126098,125055,9
