x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,44,76773,49566,14
84,43,225079,50562,10
85,12,51860,51154,13
85,14,61849,33397,4
85,16,48885,28352,7
85,49,32632,24606,19
85,53,28212,10054,10
85,54,101355,52204,10
85,58,29010,10390,13
85,81,28036,11099,9
85,118,86928,54645,6
86,12,60387,62008,3
86,73,122411,55850,6
86,74,143239,29796,8
86,81,7039,9003,11
86,120,31667,10295,5
86,121,10575,1291,32
86,126,101296,54686,7
87,31,279097,103792,8
87,41,10600,9774,14
87,118,32030,11324,11
88,17,112511,44029,12
88,19,29086,9762,13
88,73,75856,39409,6
88,74,32611,10126,10
88,120,91884,26395,17
88,126,261916,52573,3
89,7,59053,51171,10
89,17,28787,10023,12
89,39,46026,28190,9
89,41,29130,7796,17
89,73,27516,10955,25
89,121,107759,46978,8
89,126,18423,4445,34
91,17,29391,5433,10
91,125,79978,27574,5
91,126,46677,38105,13
92,22,188476,124003,8
92,24,102222,228592,10
92,123,101837,49900,11
92,125,228862,60172,5
92,126,75326,48684,9
93,32,91813,51925,18
93,44,27229,10296,16
93,115,31738,10910,10
93,116,30296,10951,92
94,46,77235,43690,13
94,54,149116,38267,8
94,58,27308,7508,9
94,118,48933,46298,6
94,121,348027,102581,4
94,123,113097,44704,6
94,125,112515,40888,7
94,126,44459,25344,8
95,32,103629,52633,13
95,34,284887,221122,8
95,121,68766,42205,7
95,123,75347,29655,7
95,125,147206,65926,6
95,126,123248,65370,8
96,31,66011,30448,30
97,74,30512,202,13
97,118,131740,54106,5
97,121,46356,26154,14
97,123,78825,31132,10
97,125,120150,50360,8
97,126,142516,45562,8
98,76,97950,52641,11
98,118,204124,45177,5
98,121,104187,40557,8
98,123,97939,32113,8
98,125,51551,26016,10
98,126,189424,51843,7
99,46,101508,52899,10
99,76,30160,10598,17
100,48,16434,12647,12
100,49,76818,53242,11
100,116,152057,50437,9
100,118,111973,40312,8
100,120,64239,40402,17
100,121,74739,33268,9
100,123,55551,29896,18
100,125,114670,60332,8
100,126,31813,11381,8
101,81,40393,25685,18
101,115,32559,10229,12
101,116,127948,57146,9
101,118,89336,38660,8
101,120,94379,51381,7
101,121,102214,56243,8
101,123,80310,35359,95
101,125,57797,23620,6
103,44,303894,50500,8
103,54,24229,26139,13
103,115,112269,80179,13
103,116,92965,46950,8
103,118,82850,34093,10
103,120,152991,49078,17
103,121,122114,43520,10
103,123,188296,55662,10
104,116,71853,45116,7
104,118,80689,48759,6
104,120,43058,33879,11
104,121,202602,60751,8
104,123,151569,44912,8
105,44,149999,36328,9
105,46,47857,38202,8
106,120,36526,15505,15
106,121,89973,37485,8
106,123,102379,46037,12
106,125,208747,56344,5
107,83,9040,50761,19
107,120,11373,4605,46
107,121,140969,56074,9
107,123,126849,45413,6
107,125,130392,71366,7
108,83,65218,53576,9
109,121,122066,46912,8
109,123,117063,41348,6
110,76,176623,85061,13
120,86,59658,40434,13
121,86,98992,53640,13
122,84,167567,40972,14
122,111,293500,49776,9
122,113,186339,45733,9
124,113,206962,72846,8
127,86,35848,46158,11
127,88,31869,10280,16
