x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,10,85396,95695,6,18,2
29,5,110880,133457,7,26,4
29,6,80061,130685,21,22,7
29,7,103074.66666666667,475348,42,28,9
29,8,82619,244827,29,27,9
29,9,91834.5,259141,17,22,6
30,5,203619,228661,3,31,2
30,6,185098.33333333334,481373,13,16,6
30,7,90907,210268,34,8,3
30,8,86319.5,169383,16,35,13
30,9,67276,73967,9,3,2
30,10,55461.5,133220,14,19,7
31,6,42747.333333333336,147919,10,3,3
31,7,287507,244585,4,1,1
31,8,32994.333333333336,151829,26,19,11
31,9,187026,661304,22,16,8
31,10,80227.66666666667,275245,24,33,12
31,11,49444,57611,13,30,13
32,6,37574,47940,6,4,2
32,7,147625,412260,19,3,3
32,8,347480.5,534138,12,3,3
32,9,154575,282520,15,21,7
32,10,68955.5,190186,18,21,11
32,11,65379,70934,8,11,7
33,8,147035,81587,11,1,1
33,9,156742.25,436354,31,28,8
33,10,44681,56410,12,1,1
33,11,154411,133859,8,12,5
33,75,1207,280,25,1,1
33,76,1045,606,58,2,2
33,114,4947,479,27,1,1
34,8,199936,263571,8,6,4
34,9,2228,781,37,2,1
34,16,24195.5,62359,33,17,3
34,17,62495.5,169548,27,8,5
34,76,1166,349,23,1,1
35,15,171969,189117,7,2,1
35,16,14988,19099,10,1,1
35,17,77447,167636,50,19,6
36,16,91726.66666666667,306664,25,5,4
36,17,46662,71671,11,8,2
36,24,49910,52186,18,1,1
37,16,101279,137074,88,6,2
38,49,59772,114133,4,3,1
38,50,46566,79275,6,1,1
39,17,106390,106587,7,1,1
39,48,120244.5,221674,12,10,3
40,27,48446,51851,12,6,1
40,28,119460,118983,7,2,1
40,29,128265,137889,9,4,2
41,26,52000,51524,11,1,1
41,27,34837,41950,106,1,1
41,42,100249,97416,4,1,1
41,86,5416,504,25,2,1
42,40,5633,468,13,1,1
42,45,41982.5,106245,9,3,2
42,84,10283,529,23,1,1
42,85,7778,697,21,1,1
42,86,10538,629,24,1,1
43,16,21114,7166,51,31,1
43,29,17276,20875,12,1,1
43,89,486,127,105,1,1
44,17,4546.666666666667,42359,92,9,4
44,30,29785,28336,17,2,1
45,10,426,457,85,1,1
45,31,16130,23680,19,1,1
47,24,18534,24467,18,1,1
48,27,22651,25249,18,47,3
48,28,29486,29514,18,1,1
48,57,4189.5,2221,72,18,2
48,58,3809,1158,34,12,1
50,54,124931,152111,7,2,2
50,56,29173,50606,16,1,1
51,54,163960,207262,5,1,1
51,56,76454,202286,12,3,2
51,57,39734,36274,5,1,1
52,55,4846,1139,29,2,2
54,56,1155,451,32,3,2
57,13,26066.75,101762,82,7,4
57,117,109919,219389,14,17,4
58,11,11996.5,26936,54,12,3
58,12,14779.5,30340,44,7,2
58,52,42983,60134,10,9,1
58,117,79496,83530,8,5,1
59,12,21712,24187,20,1,1
59,35,107384,163794,5,3,1
59,36,9267,731,21,1,1
59,54,63122,610,8,1,1
60,11,15562,28990,32,1,1
60,35,42229,59188,6,5,1
60,36,145352.5,327490,10,12,3
60,38,5104,714,26,14,1
61,85,2802,3499,6,2,1
63,97,2599,701,28,1,1
66,3,6415,628,20,3,1
68,16,10282,992,34,1,1
69,15,14525,1659,61,3,2
69,16,4515,1390,90,6,3
69,17,8118,725,31,2,2
70,16,9914,3120,81,10,4
70,17,5192,845,38,1,1
71,14,8150.333333333333,1966,118,5,3
71,16,7219,334,68,1,1
71,51,27852,35683,4,2,1
71,52,90407.33333333333,628834,18,11,4
71,53,10610,9645,10,4,1
71,54,205222,144956,8,1,1
72,15,6347,708,42,7,1
72,49,3194,2865,4,1,1
72,50,85986,205643,12,14,3
72,51,21690,29765,6,7,2
72,53,11353,11628,11,2,1
72,54,185170,186240,9,1,1
72,60,5600,68690,4,1,1
73,14,1352,288,49,2,1
73,49,18772,19493,4,1,1
73,50,74517,172878,16,13,6
73,51,48683,99664,8,6,5
73,52,224807,472324,220,9,4
73,53,88776,294349,16,9,5
73,54,206111,192803,9,1,1
74,49,11739,33675,4,1,1
74,50,18610.5,70108,72,4,2
74,51,40715.333333333336,178551,10,4,3
74,52,102087,323717,16,23,13
74,53,45382,97185,45,33,6
74,54,112408.25,526337,55,16,6
75,50,13061,32639,21,3,3
75,51,40533,99272,15,15,9
75,52,77387,170652,14,11,9
75,53,60231,128449,33,5,5
75,54,33467,43820,14,8,4
75,55,152969.5,322217,17,4,3
76,50,34746,28545,4,1,1
76,51,67730.5,130794,13,28,5
76,52,106568.5,219145,13,15,8
76,53,187875,219198,5,7,1
76,54,99428,120717,4,1,1
76,55,128195.5,277076,9,4,2
77,47,36879,37505,5,1,1
77,50,28979,77048,27,26,3
77,51,79859,72259,9,5,3
77,52,87213,323776,14,23,8
77,53,184224,171599,4,4,2
78,51,165762,172776,5,33,2
78,52,28528,34977,5,5,3
80,118,193347,200616,7,2,1
81,115,36970.5,71794,48,18,4
81,117,96372,94608,18,1,1
82,38,46419,83973,9,5,1
82,116,40063,61758,5,7,2
82,117,19047,41295,25,6,3
83,117,17367,20626,7,2,2
83,118,117542,120050,6,4,2
83,119,54862,57658,6,1,1
84,78,208196,202919,8,1,1
84,82,27814,85517,13,5,2
84,83,58493,50741,8,2,1
84,116,21478,21266,7,3,1
84,117,26335,24830,6,3,1
84,119,103024,118508,6,2,1
84,120,69389,67941,5,8,2
85,79,204892,194514,8,1,1
85,80,179744,201489,8,3,1
85,81,52457.5,107958,87,3,2
85,82,11720,11647,62,14,4
85,95,6689,297,44,1,1
85,96,4417,313,52,3,1
85,116,141040,161759,6,1,1
86,96,6907,572,37,2,1
87,50,7041,8509,9,1,1
87,80,205347,192143,8,1,1
92,32,5847,9574,82,9,4
93,32,71777,92515,8,4,4
97,73,10014,836,23,1,1
98,39,5168,813,30,1,1
98,73,7926,1576,46,3,2
106,123,78836,165069,6,2,1
106,124,24222,11781,6,1,1
106,126,173963,175134,7,5,1
107,59,3498.5,858,79,3,2
108,58,44055.5,82734,31,3,2
108,60,5348,860,37,1,1
108,126,1835,226,33,1,1
109,58,189968.5,396455,12,4,3
109,125,2294,446,57,101,1
110,0,63583,145186,11,11,1
111,0,172940,107303,13,2,1
111,33,40304,54103,4,1,1
111,34,36052,53199,54,2,2
111,50,59429,34132,9,4,1
111,60,3206,909,26,1,1
112,34,50724,35343,4,1,1
112,35,43130,47644,25,8,3
112,50,76810,163377,23,3,2
112,53,58599,51552,9,2,1
113,46,89953,93926,10,1,1
113,47,167365,186542,11,5,1
113,51,101906,101305,9,3,2
113,52,101324,99455,9,1,1
113,53,42551,48959,4,1,1
113,54,103044,93336,8,8,1
114,35,58687,61016,8,13,4
114,36,34149,39411,7,22,8
114,37,69438,83534,6,3,2
114,44,21694,32747,26,4,3
114,45,138283,141148,10,5,4
114,47,97770.66666666667,289945,33,30,5
114,48,6538.333333333333,2529,352,9,4
114,49,46889,62799,30,11,3
114,50,178427,558715,16,65,2
114,52,77549,79245,8,3,1
115,34,10576,1082,28,1,1
115,36,60897.333333333336,185558,22,57,16
115,45,78804.5,158478,20,32,4
115,46,82039,268833,20,2,2
115,49,6874.5,1936,68,6,2
116,35,28485,30251,5,1,1
116,36,36964.666666666664,164248,26,40,12
116,46,266718,232144,9,1,1
116,63,164713,174807,4,8,2
116,64,3099,834,21,1,1
116,66,136152,160343,4,8,4
117,65,10225,4443,30,3,2
117,66,47966,49678,5,1,1
120,37,6954,910,13,1,1
121,67,5782,2898,10,2,1
122,67,68720,38763,9,1,1
123,67,118574,167729,9,1,1
123,69,39760,41531,8,1,1
123,80,40627,42208,4,1,1
