x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,1,324350,892675,11,13,8
12,2,93250.75,442226,13,22,13
12,3,113830.75,543148,65,47,22
12,4,164046,540138,14,43,11
12,5,82380.25,387064,14,36,8
12,6,68397,184230,17,21,11
12,11,4790,815,55,1,1
12,12,3950,542,7,1,1
12,20,4172,1123,409,6,3
13,0,33243,11751,3,1,1
13,3,230291,736305,11,20,12
13,4,297897.5,525687,7,54,23
13,5,39628,42802,11,2,2
13,20,2098,3585,32,2,1
13,109,4739,516,40,2,1
14,0,295228,346683,4,2,1
14,3,71287.5,210669,9,3,3
15,20,7005,520,58,4,1
15,27,34119,25557,28,1,1
16,3,5353,2749,16,1,1
16,4,84102,69884,3,4,4
16,54,7173,3969,4,1,1
16,61,5615,1334,39,4,2
16,74,7953,804,26,1,1
16,75,3366,697,27,2,1
17,4,108116.2,618575,19,20,10
17,24,90695,83735,5,1,1
17,27,37234,49725,3,1,1
17,61,5697,493,30,1,1
17,124,1942,478,49,1,1
18,1,116877,135197,3,2,1
18,2,109189,135294,3,1,1
18,4,89720.33333333333,252064,11,8,4
18,25,93567,93475,4,1,1
18,26,108729,101849,4,2,1
18,27,58326,120049,37,9,5
18,56,4403,288,32,4,1
19,0,61472,50661,12,4,1
19,1,146892.2,675019,23,9,7
19,2,128870.5,175537,7,11,4
19,3,78746.5,168994,6,13,4
19,36,2172,394,66,1,1
19,37,4069,370,36,2,1
20,0,85059,125338,7,19,7
20,1,73358,75706,3,5,3
20,2,106864,437855,17,19,8
20,3,95673.66666666667,282671,10,12,4
20,4,65959.5,118563,7,4,2
20,5,96716.5,219047,9,4,3
20,6,34509.5,67815,11,8,3
20,31,22824,72064,18,8,4
21,3,41143,44034,3,3,2
21,19,3461.5,1001,98,3,3
21,20,821,35,477,1,1
21,31,26191,74651,53,5,2
23,94,4745,687,36,2,1
23,100,3217,446,47,3,1
24,100,9844,767,34,1,1
25,53,4438,811,31,1,1
25,71,2461.5,732,97,2,2
26,26,87062,91746,4,2,2
26,27,30547.666666666668,76675,67,9,5
26,62,4433,932,20,1,1
26,80,4543,620,26,1,1
27,26,4774.5,1885,70,5,4
27,27,7139.5,1469,55,2,2
27,28,4544,589,264,1,1
27,40,4197,637,30,1,1
27,96,4624,239,19,1,1
27,104,5562.5,739,139,2,2
28,99,4575,796,8,1,1
28,118,1621,424,51,1,1
29,71,10113,858,29,2,1
30,72,6268,812,30,2,1
31,101,7501,726,34,13,2
32,2,4374,400,47,2,1
33,2,8849,724,15,2,2
33,81,7050,782,30,1,1
34,56,76951,72417,4,5,3
34,67,4864,894,24,1,1
34,81,4472,499,13,2,1
34,103,2992,404,76,1,1
34,107,5145,792,22,6,3
34,108,4641,874,12,1,1
35,48,5934,526,24,2,1
35,54,4828,906,27,1,1
35,55,60572,64218,3,6,2
35,56,43659,151422,16,8,5
35,57,56111.5,198817,42,10,7
35,68,3609,798,26,1,1
35,106,4400,684,28,1,1
36,55,51793,133615,6,15,3
36,56,62251,202878,12,30,12
36,57,63330.2,366119,31,33,12
36,58,20862,40349,36,11,7
36,107,47647,124388,18,2,2
36,113,2891,833,39,1,1
37,50,3413,983,21,1,1
37,55,22986,93427,50,3,3
37,56,77313,257579,27,11,9
37,57,53480,126050,23,5,5
37,58,148033,335188,10,8,4
37,59,40809.333333333336,86577,15,3,3
37,105,35865,28475,5,6,3
37,106,3567,266,53,2,1
37,107,27903,40076,10,1,1
37,112,5681,800,24,1,1
38,53,49728.5,98334,9,3,3
38,54,44954.5,56675,26,8,4
38,55,34811,80826,30,3,2
38,58,38492.25,174113,45,17,4
38,59,32952,81174,6,1,1
38,60,82105,70163,8,2,1
38,70,1309,794,23,1,1
38,105,90134.5,151283,10,8,3
38,106,40317,80645,32,14,2
38,107,84275,178510,10,3,2
38,112,6928,811,25,1,1
39,53,9818.5,34659,86,6,5
39,55,37075,43891,4,2,1
39,62,4317,853,28,1,1
39,65,4364,741,9,1,1
39,106,23002,47825,5,2,1
39,107,3076,2365,19,2,2
39,108,78333,69046,5,6,2
40,54,33898,120929,64,18,6
40,55,57506.5,128486,20,27,8
40,106,156868.33333333334,324462,15,4,3
40,107,11129,20580,65,3,3
41,1,2560,207,42,1,1
41,54,26830,20707,22,3,2
41,107,45315.5,183542,22,29,9
41,108,59762.5,141032,10,8,3
42,59,4294,741,38,3,1
43,10,4417,778,25,1,1
43,11,213,197,116,6,1
43,109,5978,536,91,13,1
44,64,2710,371,72,4,1
44,108,4130,768,41,1,1
45,20,4113,707,28,1,1
45,109,10182,820,46,1,1
45,116,6663,1499,69,3,2
46,2,240844,298277,4,2,2
46,10,5083,643,46,5,2
47,1,152193,412001,13,18,6
47,2,152980.5,285756,7,14,8
47,11,7512.5,1276,70,2,2
48,0,174464.33333333334,548982,14,7,3
48,18,6112,472,93,2,1
48,105,4214,780,43,2,1
49,0,51652,245880,17,11,6
50,0,58136,117722,33,7,3
50,1,76808,88481,5,2,2
50,73,4428,731,23,1,1
50,82,4492,512,22,1,1
52,69,4080,884,31,1,1
55,102,4539,808,31,1,1
56,120,8151,835,36,7,1
57,73,4029,577,54,3,1
57,74,9467,27794,44,2,2
57,111,6647,790,29,1,1
58,64,287,4753,839,1,1
60,7,3837,3596,102,24,3
61,55,7328,862,47,1,1
61,78,6554,504,84,1,1
62,41,5074,885,26,2,1
62,66,838,548,28,1,1
62,84,6860.5,1293,64,2,2
64,94,70591,77157,5,6,1
65,39,7076,804,26,2,1
65,40,3862,626,28,2,1
65,94,48875.5,161947,18,3,2
66,93,70320.5,140598,13,2,2
66,94,90372,93537,5,1,1
67,82,54130,50695,4,2,2
67,94,65441,60871,4,2,1
67,95,34095,31738,32,5,3
68,94,91893,88003,5,3,1
70,38,4355,739,32,1,1
71,8,6763,648,24,1,1
71,45,6672,791,26,1,1
71,53,6807,655,34,1,1
72,83,93377,93503,5,1,1
73,82,37309,42536,5,1,1
73,84,63780,54864,6,1,1
74,112,10083,740,26,1,1
75,59,10481,10358,4,1,1
75,72,39774,67770,3,3,1
75,73,39797.5,48258,10,2,2
76,66,38051,47732,5,6,6
76,72,46656,50872,4,1,1
76,82,93033,93509,6,1,1
78,34,1523,234,129,1,1
78,39,4905,871,31,1,1
78,43,93679,93547,6,1,1
78,44,93782,93542,6,1,1
78,60,21731,33143,5,1,1
78,61,45936,68950,5,1,1
78,104,1750,652,176,1,1
78,122,4799,696,37,1,1
79,44,31611,129656,76,6,4
79,46,92959,186984,9,12,2
79,47,93302,93291,6,5,1
79,86,34096,41811,17,2,1
79,104,5831.5,1658,70,2,2
79,105,6642,732,36,1,1
79,114,3566,660,30,10,1
79,117,4499,559,44,3,1
79,123,7582,756,37,1,1
80,32,4455,926,23,1,1
80,44,55380.5,225843,50,7,5
80,45,6198,5942,6,2,1
80,46,39066.333333333336,118282,18,11,4
80,47,39161,95125,9,2,2
80,51,6332,718,24,2,1
81,32,4386,985,21,2,1
81,45,6105,707,18,2,1
81,46,54425,110756,10,7,4
81,47,40145.5,80217,10,4,3
81,85,8965,629,75,3,2
81,104,9872,656,34,1,1
82,45,6956,699,26,1,1
82,47,94640,93512,6,1,1
82,48,56367,195535,15,6,3
82,49,62973,62550,11,6,1
83,7,2918,261,68,1,1
83,32,6493,879,29,1,1
83,48,93770,93484,5,1,1
83,49,91986,74126,5,2,1
83,74,81587,79861,3,1,1
84,24,6962,834,25,1,1
84,33,6308,668,29,1,1
84,73,7143,1294,6,1,1
85,48,6687,802,25,1,1
85,70,55066,55388,5,3,1
85,72,92470.33333333333,224326,14,3,3
85,73,93343,91869,5,2,1
86,31,6187,834,30,3,1
86,44,6719,349,35,1,1
86,70,91039,93402,4,1,1
86,71,90392,93552,5,1,1
86,72,84248,85892,5,2,1
86,73,55920,55850,5,1,1
87,44,4921,260,56,1,1
87,77,50569,38280,3,5,1
89,46,6300,860,25,1,1
90,49,4477,920,32,1,1
90,50,4417,337,74,1,1
90,76,22278,18628,4,6,1
91,10,4432,297,16,1,1
91,65,2584,716,31,2,1
91,76,21513.5,41379,8,11,2
91,119,4677.5,1119,75,4,2
92,105,7395,372,78,8,1
92,118,4326,755,31,2,1
93,56,6849,522,25,2,2
93,74,2670,1288,66,4,2
93,80,42809,42910,20,11,1
93,105,5697,758,32,4,1
93,118,291,559,49,1,1
93,127,1586,475,39,1,1
94,22,6521,887,33,1,1
94,56,4284,370,49,1,1
94,117,6891,620,22,2,1
95,23,4694,885,31,1,1
95,56,2671,496,28,3,1
95,116,995,573,47,1,1
96,15,15011,342,66,1,1
96,83,8126,777,32,2,1
96,102,3796,666,31,3,1
96,117,5938,3790,65,3,3
96,118,4473,732,36,1,1
97,28,3019,849,23,2,1
97,117,6920,252,44,1,1
99,117,6872,535,36,1,1
99,118,6826,788,37,4,1
100,28,6756,565,24,1,1
100,30,4388,895,31,1,1
100,90,92041,93415,5,2,1
100,117,6628,787,27,1,1
101,89,68630,77779,6,1,1
101,108,4420.5,1224,88,5,2
101,115,10827,775,20,1,1
101,117,42860,91970,41,3,2
101,118,3605,708,33,3,3
102,103,4670,787,34,1,1
102,104,7808,716,51,1,1
102,114,55494,66933,5,2,1
102,115,50300,33000,8,23,1
102,116,22566,55404,8,3,2
102,117,5125,630,84,1,1
102,118,4435,732,59,2,2
102,119,4160,1777,120,15,6
103,115,41034.5,169587,23,7,6
103,116,45826.333333333336,137482,41,15,7
103,117,113087,124298,7,1,1
103,118,6770.5,1307,60,3,3
103,119,6609,800,27,1,1
103,120,5574.5,1260,61,6,3
103,122,5716,856,71,2,2
104,76,1173,689,24,1,1
104,114,92270,93145,8,1,1
104,115,71220,160994,16,17,6
104,116,63917.75,308115,20,17,8
104,117,91826,104834,5,3,3
104,118,7058,484,39,1,1
104,119,1482,463,31,1,1
104,120,3252,676,31,6,1
105,113,85451,4292,7,1,1
105,115,90002,93244,6,1,1
105,116,55608,74760,5,6,4
106,17,3884,647,20,1,1
106,114,77885,85179,5,8,1
108,36,4487,609,26,1,1
108,114,6901,561,54,3,1
109,75,3565,731,35,3,1
109,113,2769,451,107,1,1
109,114,4693,788,35,2,1
110,80,10545,832,36,1,1
111,61,4033,443,61,5,1
113,122,5899.5,30148,113,135,10
114,123,17537,15391,18,1,1
115,23,6668,566,45,4,1
119,81,4546,413,41,1,1
119,101,2928,283,92,1,1
120,12,3773,409,57,1,1
120,124,24816,40831,34,2,1
121,34,4606,819,24,3,1
121,112,3270,709,70,1,1
121,113,4617,785,26,2,1
123,86,6791,791,51,1,1
