x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,6,5244,356,161,1,1
35,7,57752.5,25431,45,111,25
35,8,22402,10461,15,10,4
36,6,13666,8321,36,7,4
36,7,42088.666666666664,23891,71,44,20
36,9,11412,4524,26,1,1
37,3,31856,12171,25,2,1
37,4,35708,11166,19,1,1
37,6,24375,14109,23,13,4
37,7,79426,14370,12,122,9
37,8,50300,8192,9,1,1
38,4,19872,4775,12,19,2
38,5,45654,19138,19,3,3
38,6,28995,11937,19,2,2
38,7,39900.666666666664,26989,44,38,19
39,4,22286,13408,29,11,4
39,6,39159,7586,13,12,4
39,7,55956,12435,10,56,7
39,8,37388,27939,62,64,32
40,1,49187,6139,39,1,1
40,7,56303.5,23271,45,17,5
40,8,14133,6163,47,7,3
40,9,30387,22665,62,85,32
40,10,45141,43915,32,36,22
40,11,17280,4836,152,4,3
41,1,24469,4682,10,2,1
41,5,26879,15962,23,1,1
41,8,36813.5,47666,61,3,3
41,9,50224,40359,36,67,14
41,10,31890,30052,51,274,49
41,11,31551,9696,15,8,3
42,8,21719,13405,28,1,1
42,9,58124,12459,14,12,7
42,10,35545,21325,37,77,23
43,4,6669,541,13,1,1
43,7,13976,660,29,2,1
43,8,54851,14306,7,1,1
43,10,33542.5,15412,37,52,19
43,11,17283,8608,24,7,7
44,10,43438.333333333336,22246,58,55,27
44,11,29406.5,17335,32,31,5
45,7,22618,24690,21,6,2
45,10,29261,7299,18,5,4
45,11,44342.5,15750,39,35,16
46,10,33261,5608,26,1,1
46,11,26065,14969,49,34,5
47,9,37953,14792,32,12,6
47,10,30407.5,18093,36,15,7
47,11,38410.333333333336,20526,78,119,17
47,12,55333.5,24020,32,10,7
48,5,7663,578,11,1,1
48,7,23063,5632,9,1,1
48,8,30480,10924,37,4,2
50,14,14266,3325,14,1,1
51,3,13511,6163,46,3,3
51,5,5949,711,21,10,1
52,7,6803,3536,10,1,1
53,2,13715,1167,29,1,1
53,14,13391,4923,19,6,1
54,4,7006,586,42,1,1
54,6,13008,752,20,1,1
54,15,24474.333333333332,27686,93,12,10
55,14,5405,2933,45,2,1
55,16,48452,19704,47,62,10
56,14,24150,10998,15,6,1
56,15,616,1835,43,1,1
57,16,58558,11004,19,3,3
58,12,24327.5,10318,38,3,2
58,15,13373,468,93,2,1
58,18,70830,7552,17,1,1
59,4,3333,458,11,2,1
60,9,21912,2108,23,1,1
60,10,17105,1203,25,2,1
60,18,9489,3733,27,1,1
61,9,38037,43285,41,1,1
62,24,36563,11421,11,1,1
62,26,26939,3853,59,1,1
63,27,13540,7672,32,1,1
64,20,1948,98,16,1,1
65,10,43902,7472,11,1,1
66,29,22656,4927,18,2,1
67,29,56685,12377,13,8,3
68,10,4300,680,10,3,1
69,14,16035.5,12167,24,2,2
69,16,13240,723,21,6,1
70,11,13537,517,11,1,1
70,12,27858.5,19337,38,27,7
70,14,11791,766,26,1,1
71,1,1472,158,259,4,1
71,4,8375.333333333334,2443,286,19,3
71,5,5112,602,35,3,1
71,7,7152,542,21,2,1
71,9,10315,682,21,1,1
71,10,7438,1579,210,9,4
71,11,6073,680,19,4,2
71,15,9683,549,12,2,1
71,28,10199,672,10,1,1
72,6,9905,710,20,1,1
72,7,8763,540,16,2,1
72,8,398,511,20,1,1
72,9,8975,1322,42,8,2
72,10,9624,771,16,2,1
73,9,10635,724,21,1,1
73,12,2797,512,22,1,1
73,14,12863,707,20,1,1
73,28,12992,751,23,2,1
73,29,13244,777,22,2,1
74,10,6159,191,36,1,1
74,13,3595,354,113,1,1
74,14,13134,774,21,8,1
74,15,13451,609,16,2,1
74,28,33380,7588,20,1,1
74,29,26654,15363,44,12,6
75,17,3661,462,11,4,2
75,28,55026,11022,28,6,1
75,29,29122.333333333332,27427,70,23,12
76,30,34951,25671,52,7,4
76,31,16013,4636,36,1,1
77,17,12701,789,12,1,1
78,34,5202,110,41,1,1
79,35,9180,6322,57,1,1
80,34,91764,34217,32,2,1
80,39,14730,10078,32,4,2
81,35,3118,610,16,2,1
81,39,46945,23143,34,3,1
81,41,76065,11265,18,2,2
82,31,821,4371,95,1,1
82,41,53376,14307,14,2,1
82,42,39349.5,20551,40,28,11
83,29,11982.5,1583,66,5,2
83,42,39179,10624,28,10,4
83,43,12714,12293,49,32,7
84,29,10605,812,27,1,1
84,42,29049,8161,22,6,1
84,43,9737,2568,28,2,2
86,44,31328,18064,51,19,5
87,45,54956,8961,23,3,2
88,25,24744,5947,24,1,1
88,26,21922,5438,33,1,1
88,41,1988,725,53,2,1
88,45,25468,14232,50,12,3
89,39,6806,596,16,1,1
91,31,23810,11338,14,3,1
91,36,28858,4277,739,1,1
91,37,10224,552,36,1,1
93,45,6467,811,40,1,1
93,47,5769,6433,17,1,1
94,53,83465,3548,33,1,1
95,27,16994,10679,16,1,1
95,41,10394,543,32,1,1
97,42,6318,557,38,1,1
97,53,10417,571,22,1,1
98,53,42103,13163,33,1,1
99,11,16035,5109,33,1,1
99,51,11448,1874,52,1,1
100,55,34869,10594,21,26,6
101,49,13544,579,11,1,1
101,54,3454,7684,34,2,1
101,55,27458.333333333332,24633,43,45,13
102,31,2992,805,15,1,1
102,54,22205,8870,10,2,1
102,55,26822.5,18695,49,32,16
102,56,80729,14221,19,1,1
103,55,57247,19675,38,59,6
103,57,9568,794,22,1,1
104,52,11651,2686,22,17,2
104,56,10505,756,22,1,1
105,52,10569.5,1214,46,2,2
106,41,9340,771,30,2,1
106,42,24709,11400,20,1,1
106,45,8818,786,25,9,2
106,54,2502,508,22,3,1
107,46,8946,803,25,4,2
107,54,1855,643,24,1,1
107,58,21974,5558,22,2,1
108,59,17042,26231,34,1,1
109,58,28639.5,32116,73,3,2
109,59,11838,4592,78,2,2
110,39,13722,3166,38,1,1
112,34,9276,616,19,1,1
113,59,38892,7699,49,4,1
114,65,53002,4758,199,1,1
115,61,12288,782,28,1,1
116,63,13398,728,25,3,2
116,65,36775,8351,28,6,4
116,66,20790,10137,46,31,8
116,67,13918,3613,32,1,1
117,60,15567,3870,23,8,1
117,63,31236,4235,32,2,1
117,66,28159,8304,23,13,5
117,68,8922,803,12,1,1
118,45,2602,427,175,12,1
118,60,33620,11832,13,1,1
118,64,9700,834,29,1,1
118,65,51664,10117,42,3,1
118,66,12978,770,40,1,1
118,69,1765,607,24,1,1
119,59,70515,33315,48,6,2
119,62,18163.5,11233,39,17,3
121,12,16034,10999,22,1,1
121,66,45160,52558,9,1,1
121,69,4455,541,35,8,3
122,68,8669,245,84,2,1
122,69,13580,799,24,1,1
123,67,9832,381,52,4,1
123,70,8883,571,30,16,1
124,69,2769,1746,22,1,1
124,70,30677.5,26851,48,23,7
125,68,20863,6215,31,15,2
125,69,9620,687,18,2,1
126,53,6525,383,35,1,1
126,57,9082,659,18,10,1
126,58,2662,588,14,1,1
126,64,11877,873,20,1,1
126,68,28206.5,15933,44,31,14
126,69,29253.5,15677,47,16,12
127,7,11781,489,17,1,1
127,52,7720,1597,59,2,2
127,53,3455,581,22,1,1
127,56,38767.5,33488,75,3,2
127,64,14097,5263,41,2,2
127,67,413,73,126,1,1
127,68,47075,11341,15,5,3
127,69,48370,7491,18,8,1
