x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,40,29983,40500,18,5,2
61,47,3670,455,25,3,2
61,48,112821,131204,16,4,2
61,113,72343,78919,12,1,1
62,39,6861.25,1414,163,18,4
62,47,203989,196083,11,2,1
62,117,6251,285,15,1,1
63,38,1409,269,12,1,1
63,45,150795,138952,16,1,1
63,46,99020.66666666667,351337,42,5,3
63,47,167299,341142,21,5,3
63,48,53591,47260,11,1,1
63,62,3441,552,31,1,1
63,116,6947,313,23,2,1
63,117,9741.5,1113,38,5,2
64,46,73514,49344,15,10,1
64,47,127379,44376,14,2,1
64,116,7724,524,18,1,1
65,41,18011,7173,39,1,1
65,46,307059,264464,13,2,1
67,78,41766,44730,17,1,1
68,111,149009,371881,23,48,7
68,112,134522,127804,16,2,2
68,125,52770,56570,18,12,4
69,8,9931,10265,12,2,1
69,33,64727,135577,19,19,2
69,124,128392,96389,14,16,2
69,125,145250,143686,11,6,1
69,126,51213,70735,11,4,3
70,32,44403,33243,7,1,1
70,40,4976,351,10,1,1
70,41,41536,80415,28,47,5
70,122,1188,604,26,1,1
70,124,95002,69609,14,1,1
71,72,133307,136958,12,2,2
71,73,21873,20985,14,1,1
71,81,7218,331,23,1,1
71,114,19215,45141,19,3,3
71,115,52901,54649,12,1,1
72,34,240033,562046,25,11,4
72,71,100381.5,242701,25,9,6
72,72,71417.33333333333,309976,29,15,6
72,73,3086,339,53,3,1
72,79,4959,368,15,1,1
72,109,142208.5,243360,23,4,2
72,110,83072,115312,10,10,2
72,113,206840,197562,12,1,1
72,114,71917,163099,40,6,3
72,115,36665,38841,22,7,5
72,122,13985,594,31,1,1
73,29,83863,49986,6,1,1
73,33,92672,281723,31,15,11
73,34,80665,81112,10,8,2
73,35,154034.66666666666,384237,31,41,6
73,72,26887.5,30447,30,18,4
73,109,138810,206289,14,1,1
73,113,26465,42421,9,2,1
73,114,133916,113002,21,5,3
73,115,10424,45303,14,1,1
73,120,7099,530,38,7,1
73,122,2938,950,75,2,2
74,32,37073,43675,13,6,3
74,34,129447.33333333333,382309,37,25,13
74,35,159192,374182,24,18,5
74,36,283753,321687,10,10,2
74,37,8647,11532,21,3,2
74,114,56913,55140,13,3,3
74,121,1174,462,25,1,1
75,28,78080,163925,10,3,3
75,29,252,312,101,1,1
75,30,25743.5,94155,110,6,5
75,31,106076.5,239282,31,23,9
75,32,98997.66666666667,250043,42,43,15
75,33,71070.33333333333,240684,34,30,8
75,34,72475,147275,20,21,6
75,35,94640,238049,26,23,4
75,36,28700,32895,9,5,1
75,110,12652,25570,8,2,1
75,115,62106.333333333336,232360,40,16,5
75,116,21311,21636,6,1,1
76,27,188687,201003,5,1,1
76,28,46275,51543,5,4,2
76,30,71660,141132,29,26,10
76,31,42307.333333333336,151240,40,84,16
76,32,44588.666666666664,157419,30,78,18
76,33,119812.5,251525,28,5,3
76,34,82054,255854,30,70,11
76,35,53434,66750,11,1,1
76,112,178340,202131,11,1,1
76,114,114546.5,305424,25,4,2
76,115,56814.5,137640,24,37,13
76,117,47774.5,114893,25,5,2
76,118,77700,94151,10,2,2
77,27,70080,76331,6,6,3
77,29,10130,9683,9,1,1
77,30,55034,236863,55,44,24
77,31,46984,51805,11,24,4
77,32,71328.66666666667,153431,34,70,24
77,33,61824.666666666664,240848,31,25,11
77,34,62463,86812,11,3,1
77,69,86246,114712,18,4,2
77,114,46387.666666666664,149119,38,12,6
77,115,59198,181994,36,24,8
77,116,33730,32740,9,8,5
77,117,44429,59839,9,10,6
78,29,56748.5,152804,22,25,7
78,30,78359,57932,12,28,9
78,31,53757,238805,39,77,26
78,32,82863,65670,13,1,1
78,33,84319.33333333333,182279,44,8,6
78,34,69180.66666666667,181904,43,30,8
78,68,202200,215314,8,15,3
78,69,109968,93278,14,3,3
78,114,95939,134688,8,1,1
78,115,110890.5,241922,19,4,3
78,116,87701.5,162050,44,18,5
78,117,47244,46788,11,7,2
78,118,72621,82908,7,3,2
79,29,56649.5,128514,24,16,3
79,30,97413.66666666667,276934,40,143,26
79,31,58886,110346,18,24,13
79,32,49675,174307,47,7,3
79,33,44155,268032,71,31,9
79,68,158739,158855,11,5,2
79,69,95739,122562,23,8,3
79,114,62808,145859,21,12,2
79,115,85046.25,287179,47,7,4
79,116,78830,71995,12,3,2
79,117,36854,46338,8,2,1
80,21,44815,48561,6,1,1
80,28,85271.5,121973,18,64,13
80,29,61530,191071,31,85,33
80,30,62032,130267,39,26,16
80,31,107225,98962,11,9,2
80,32,54474,40971,16,2,2
80,33,50502,99864,30,3,3
80,113,55990,52922,25,1,1
80,114,143242.33333333334,268516,52,13,5
80,115,46031,53447,9,3,2
80,116,113579,420964,65,38,11
80,117,22332,33149,21,14,4
81,26,40292,140886,22,56,3
81,27,44683,131559,25,125,12
81,28,62085.333333333336,205602,31,84,16
81,29,81891,153148,21,47,13
81,30,91560,77475,13,3,2
81,31,104842,209508,23,10,5
81,32,61053,164025,30,11,7
81,113,50216.5,89792,19,8,3
81,114,41508,168218,42,15,4
81,115,99315,223608,19,31,5
81,116,166812,287131,31,13,7
81,117,168043,159045,11,2,2
82,26,22205,28215,10,2,1
82,27,27352,26252,7,3,2
82,28,42654,97888,29,24,5
82,32,23721,26665,8,2,2
82,100,7437,197,60,1,1
82,112,98859,138932,11,3,3
82,113,39747.5,66527,29,16,6
82,114,55548,180150,29,22,14
82,115,97547,208888,28,18,11
83,23,9979,16975,59,5,1
83,26,21694,35546,5,1,1
83,101,11440,13186,45,50,4
83,112,37635,45920,15,1,1
83,113,59948.333333333336,192967,32,14,8
83,114,81306,196903,24,26,6
83,115,88676,191390,24,6,2
84,95,57465,93861,13,1,1
84,96,49594,72192,5,1,1
84,113,66799,248760,33,14,5
84,114,37513.5,87805,30,13,3
84,115,168212,360993,21,4,3
85,49,428501,93741,12,1,1
85,67,4041,681,36,2,2
85,96,16483,6049,17,4,2
86,23,125691,133013,15,2,2
86,112,23686,88154,36,83,6
86,113,83567,90735,8,6,1
86,126,29932,30674,11,3,1
87,22,37965,30765,14,9,1
87,61,8464,368,21,1,1
87,66,5405,511,16,2,1
87,99,198887,222512,12,1,1
87,100,117900.5,233377,85,10,4
87,103,9050,19669,17,4,1
87,112,21255,44760,9,4,1
87,125,9045,4376,13,2,1
88,21,98554.5,268946,22,5,3
88,22,89509,94049,14,1,1
88,89,9059.5,37893,31,2,2
88,91,39176,42150,14,5,1
88,92,75055,91930,13,3,1
88,97,88688,93622,6,1,1
88,99,92839,93266,9,1,1
88,110,37545,53084,8,1,1
88,111,65257.5,136689,19,14,4
88,112,22821,40105,13,1,1
88,113,28624,62956,19,2,1
89,19,117849,126222,17,7,2
89,20,50585,56199,14,1,1
89,21,48002,53991,36,2,2
89,38,20681,6135,9,1,1
89,88,90730,92263,8,1,1
89,90,63980,135174,39,5,3
89,91,66650.5,116321,28,5,2
89,92,37476,48304,13,4,1
89,97,42367,93856,30,4,3
89,98,54827,66876,9,3,3
89,99,48305.5,115236,23,22,13
89,100,20938,20928,8,5,1
89,102,30541,25658,10,1,1
89,103,14819,10329,13,1,1
89,110,143643.66666666666,305368,40,23,9
89,114,184919,71983,9,1,1
90,18,6455,15881,77,2,1
90,20,115703,107519,17,2,2
90,21,55356,55465,8,4,1
90,95,39224,51721,7,1,1
90,96,51974,48116,38,8,3
90,97,29939.666666666668,75765,41,33,7
90,98,40323,159602,41,52,26
90,99,38431,98356,24,81,34
90,100,37651,74608,12,26,1
90,101,36349.5,83022,29,5,3
90,102,18621,29842,9,2,1
90,103,74517.66666666667,242480,33,14,5
90,109,142344,285613,28,11,5
90,110,136284,127990,20,10,4
90,112,198209,196468,13,1,1
90,113,107378.5,237575,20,6,5
90,114,118486,127066,10,5,2
91,1,20541,18055,16,30,15
91,3,186728,175838,18,22,5
91,19,78697,55936,13,2,1
91,20,74010.5,159784,34,19,3
91,21,38568.5,85574,48,10,3
91,22,41732,109671,26,3,2
91,96,52801,95742,24,12,3
91,97,52780.5,99044,29,26,11
91,98,52255.5,131894,30,29,12
91,99,52156.333333333336,197482,30,134,27
91,100,56050.666666666664,240284,37,55,23
91,101,9015,19497,13,2,2
91,102,19107.5,33853,28,2,2
91,104,18360,5797,11,1,1
91,105,31364,92892,26,13,7
91,109,189825.5,363874,28,12,3
91,110,76192,190969,19,8,3
91,112,60206.5,134627,21,13,3
91,113,76988,67320,13,12,1
92,0,5007,5130,20,1,1
92,2,14915,11761,18,6,3
92,17,50196,64716,11,2,1
92,20,80290,93611,40,1,1
92,21,54602.5,121270,32,6,4
92,22,88666,80259,27,3,2
92,82,113968,237992,22,11,3
92,95,37899,59905,32,8,6
92,96,36688,69717,37,4,3
92,97,46301.333333333336,70391,49,7,6
92,98,87133.66666666667,264538,41,36,16
92,99,71767,85547,28,7,6
92,100,44303,160277,39,95,31
92,101,44223.666666666664,160975,34,87,35
92,102,5469,9207,15,1,1
92,103,100457.5,181467,23,6,2
92,104,73007,81430,13,18,6
92,105,57222,177182,24,3,2
92,110,156669,243578,19,2,2
92,111,150569,201875,24,14,4
92,112,90168,96395,9,1,1
93,22,67006,78825,15,3,2
93,82,202954,198318,10,2,1
93,96,195624,200749,10,1,1
93,98,92271,351857,44,18,9
93,99,7305,19097,14,4,2
93,100,90033.5,199688,22,73,18
93,101,65708.66666666667,203437,41,118,24
93,102,58206.666666666664,191009,30,80,32
93,103,45822,68074,14,8,3
93,104,65697,149990,19,15,6
93,105,48392.5,118963,27,119,10
93,110,84507,159863,9,2,2
93,111,105865,103426,18,2,1
94,1,55080,20564,12,4,4
94,45,24270,45137,40,10,1
94,98,120059,131296,12,3,2
94,99,33753.666666666664,112403,38,14,10
94,100,52937,200973,37,155,45
94,101,76073,274851,36,103,36
94,102,51207,56766,17,26,13
94,103,58272.5,136133,26,25,8
94,104,54619,112273,23,15,8
94,106,52782,126354,42,23,7
94,107,28198,9966,11,1,1
95,1,33254,57349,21,2,2
95,2,76771,217606,30,9,3
95,3,128532,283456,45,2,2
95,21,53488,55458,29,2,1
95,23,94300,94044,15,1,1
95,97,37715,66819,12,3,2
95,99,41642.5,109262,22,2,2
95,100,50080,58638,13,19,10
95,101,71161,237857,42,64,24
95,102,49404,85216,29,14,11
95,103,50438,178272,50,93,17
95,104,49737,157304,42,201,40
95,105,24284,56159,21,59,26
95,107,57703,50835,18,6,1
95,108,26041,23037,15,2,2
96,1,111410,215934,22,8,7
96,2,126953.66666666667,404615,37,26,12
96,3,187810,204464,7,4,2
96,99,66782,93109,12,14,7
96,100,55570.5,246763,65,100,19
96,101,41513,105036,35,65,25
96,102,62624,200670,38,140,42
96,103,68135.33333333333,225156,42,121,57
96,104,85306.5,161945,21,43,18
96,105,103271,113809,13,4,3
96,106,152999,162101,8,2,2
96,107,33013,62922,14,1,1
97,0,75219,71606,8,5,4
97,1,137076,413807,37,42,10
97,2,183415,520734,32,19,6
97,3,135147.5,373770,16,3,2
97,4,321379,315879,10,2,1
97,5,60324,63047,23,6,2
97,7,372052,380228,7,5,1
97,99,45072.5,88061,37,65,17
97,100,68895,216968,46,83,31
97,101,41160.5,86407,23,46,18
97,102,41966.333333333336,132788,38,89,30
97,103,38479,48015,16,24,14
97,104,79675,349438,47,50,22
97,105,96073.33333333333,275621,52,18,9
97,106,96414,103207,10,3,1
97,107,43158,67219,15,26,7
98,0,42743,155633,46,22,10
98,1,75066.66666666667,314562,44,10,8
98,2,42329,56916,19,5,1
98,5,191464,212118,7,4,3
98,6,304189,398254,10,8,2
98,7,300003,328291,8,1,1
98,96,46187,54390,15,1,1
98,97,30911,36962,18,5,2
98,99,116369,253537,24,15,8
98,100,112068,315985,47,75,21
98,101,141925,321024,40,57,19
98,102,51577.5,95213,38,29,16
98,103,101108,392480,57,58,29
98,104,157331,289323,25,20,6
98,105,124289.66666666667,317208,38,18,7
98,106,116591.5,257076,24,45,13
99,0,66483,222563,41,14,11
99,1,32002,47228,10,7,4
99,3,354976,384537,7,1,1
99,4,60770,58020,14,1,1
99,5,160909,149024,10,6,1
99,96,45916.5,95967,27,19,3
99,98,53050,52276,12,22,5
99,99,57276.5,128206,24,29,13
99,100,111418,112558,17,7,3
99,101,50283.666666666664,174332,35,162,18
99,102,76987.33333333333,237121,38,54,13
99,103,81460.5,159433,28,11,6
99,105,94837.5,216706,27,15,3
99,106,130703,252617,23,4,4
99,107,74757.5,156430,21,5,2
100,0,71684,83341,15,1,1
100,3,96406,75295,11,8,3
100,4,66693,45083,11,1,1
100,5,132309,293517,7,1,1
100,93,37822,80477,29,13,5
100,94,44501,41272,15,16,4
100,95,58611,274399,72,14,8
100,98,119162.5,253158,20,4,3
100,99,65191,143447,27,35,14
100,100,67550,230221,31,159,55
100,101,100601.66666666667,252448,44,18,11
100,102,91676.5,225211,29,19,9
100,103,141509.5,324244,29,11,5
100,105,27366,94572,21,4,2
100,106,81014.33333333333,256634,42,22,7
101,0,199921,185409,6,1,1
101,92,106588,72322,13,5,2
101,93,88600,276684,36,7,4
101,94,55700,126019,24,11,6
101,95,95548,208202,30,19,4
101,98,53472,51520,10,1,1
101,99,62628.5,136161,21,33,9
101,100,53066.5,141362,36,15,6
101,101,23294.333333333332,73830,54,18,6
101,102,55976.333333333336,174586,38,73,14
101,106,164741,313163,21,22,3
102,91,70479,55253,9,2,1
102,92,106702,212082,23,45,5
102,93,153458,339647,27,13,5
102,94,47751,49176,16,7,1
102,100,27260,10140,38,2,2
102,101,77422,148329,33,12,7
102,102,41088,54865,12,30,6
103,100,21048,36391,18,6,2
103,101,22892.5,60401,30,2,2
103,113,185386,198815,9,1,1
104,97,146598,198129,15,2,1
104,98,153822,283286,23,13,4
104,101,6114,27702,22,2,2
105,96,13351,11433,24,6,3
105,105,21947,51891,11,1,1
106,99,75302.5,210709,21,7,3
106,100,55442.666666666664,264545,41,19,6
106,119,78,224,17,8,1
107,99,59803.666666666664,260584,37,16,8
107,100,22922,20760,14,2,2
107,101,25876,51599,16,27,1
108,98,81510,82063,19,1,1
108,99,24930,85175,19,1,1
109,99,169436,104436,14,1,1
110,76,886,397,29,1,1
111,49,3059,311,10,1,1
112,49,39686.5,84879,31,3,2
112,73,65884,63441,15,2,1
112,127,40252,39820,7,1,1
113,32,56177,81782,12,2,1
113,73,90261,79176,10,5,2
113,74,50021,88209,8,1,1
114,33,6030,258,26,1,1
114,72,21955,19797,11,6,2
114,73,35190,29045,14,72,3
115,71,5646,376,47,3,1
115,72,4095,491,27,2,1
115,73,10810,732,24,1,1
116,71,5348,121,22,2,1
116,94,3766,343,13,1,1
116,95,10488,787,25,1,1
117,94,9242,451,22,3,2
118,70,94692,110034,10,1,1
118,95,6005,67,46,1,1
119,70,102815.33333333333,420502,32,8,3
124,90,105095,114204,12,3,1
124,91,46352,54157,12,1,1
124,93,124276,228266,8,1,1
125,90,341084,220071,12,2,1
125,91,214510,285262,11,1,1
125,92,98285,155658,51,13,6
125,93,56454,46223,9,1,1
126,90,193206,194511,11,3,1
126,92,60879,293371,23,4,2
126,93,33632,52383,19,1,1
127,96,19839,16031,9,3,1
