x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,125,67219.33333333333,228399,34,37,9
48,126,48262,45681,9,1,1
49,124,67731.5,171380,18,4,3
49,125,24358,38199,8,6,2
49,126,69749.66666666667,421360,44,9,7
49,127,79403.5,217506,32,9,4
50,84,11055,851,30,1,1
50,125,96599.66666666667,538756,22,16,6
50,126,81645.5,229356,15,7,4
51,17,75996,58604,26,1,1
51,18,47925,29790,23,3,2
51,126,148565.5,294586,13,3,2
51,127,162069,281201,9,2,2
52,18,310438,293857,26,1,1
52,120,117914,331187,13,7,4
52,127,53199,183555,6,1,1
53,83,116429,156105,16,6,3
53,119,122744.5,493107,11,9,2
54,100,87433,93964,22,1,1
54,118,197962,223762,7,1,1
54,119,127969,255219,5,3,2
55,98,85568,232956,24,4,1
56,99,222189,182230,5,1,1
61,29,116440,118549,22,2,1
62,28,257019,448128,23,6,1
64,29,57592,38431,38,1,1
64,30,4997,426,44,1,1
65,27,120555,126969,21,6,2
68,123,212906,226128,7,1,1
71,72,21769,10141,22,1,1
71,73,215098,248105,21,1,1
75,49,49759,54635,17,1,1
78,64,67976,75451,12,6,3
78,65,29447,24059,9,5,1
78,66,32246,46423,24,2,1
79,61,115496,124504,21,2,2
79,63,134711,294674,41,2,2
80,33,61799,236693,34,16,3
80,34,25254,32730,21,4,1
80,62,247540,320058,23,1,1
80,63,49013,40818,22,2,1
80,64,216566,130942,22,3,2
80,85,94647,94052,18,1,1
81,61,40204,32959,25,1,1
81,63,140861,294702,47,2,2
81,88,79019,72205,19,8,1
82,87,208077,244700,21,1,1
82,88,123806,289010,45,2,2
83,86,143303,155701,16,9,4
83,88,214404,219571,16,1,1
84,84,209942,255467,25,1,1
84,86,41591,46142,33,9,2
84,87,92906,93849,21,1,1
85,62,213166,243631,24,1,1
85,85,188020.66666666666,446747,64,9,4
85,86,159618,192077,18,4,1
98,35,29297,31074,5,5,1
101,64,38868,100817,24,3,2
101,65,36324,90582,26,9,2
104,66,2477,756,30,1,1
106,44,186173,239975,8,1,1
106,67,29678,28676,10,5,1
107,41,73374.5,109258,54,3,2
107,42,8453,502,34,1,1
107,45,39203.5,115131,54,11,4
108,42,43952,42281,46,3,1
108,43,62240,65302,20,1,1
108,44,76615,226736,71,3,3
108,45,30563,21498,5,1,1
108,46,13665,119548,51,6,2
109,41,69075,90591,34,2,1
109,43,45849,64127,35,1,1
109,44,63776,55203,33,4,1
109,45,102021.5,244702,24,20,5
109,46,93227.5,175232,39,7,5
110,41,91980,106301,34,1,1
110,44,64662,70431,28,12,1
110,45,94816,79255,26,2,2
110,46,49037,73966,20,1,1
111,92,963,778,54,1,1
117,97,11321,650,116,1,1
121,1,205873,209181,5,1,1
121,2,113206,130383,5,7,3
121,48,5028,510,23,1,1
122,0,88639,78959,7,3,2
122,1,76985,114529,7,2,1
122,2,151723.5,345952,13,13,3
123,1,37648,30017,8,14,1
124,97,26829,49023,35,2,1
125,96,41930,68314,18,25,2
125,98,44492,46774,6,1,1
126,97,90166,96634,4,2,1
126,98,87541,70472,42,4,2
126,99,225,920,21,1,1
127,96,41502,12903,7,1,1
127,97,33892,42590,25,8,2
127,98,105790,283510,11,10,4
