x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,74,13508,9649,9,1,1
6,75,15413,4641,58,7,2
6,77,9629,8776,68,98,3
7,72,5502,1962,69,15,2
7,75,9840,2873,45,1,1
7,77,19498,9088,14,3,1
7,78,9845,1842,25,53,5
7,82,11521,3041,30,2,2
7,85,11487,3492,32,1,1
8,58,1349,46,47,1,1
8,82,9357,3525,13,1,1
8,83,13741.5,11815,25,15,3
8,85,11934,10586,11,1,1
8,86,14330,5827,40,1,1
8,87,17511,2244,20,3,2
8,88,28180,11364,13,1,1
8,95,6323,559,14,1,1
9,44,3548,554,137,2,1
9,80,8232,6207,11,1,1
9,81,11383,4642,11,1,1
9,95,4270,571,11,1,1
9,99,2986,330,71,2,2
9,104,6177,3770,12,1,1
10,81,31807,7035,11,1,1
10,82,7451,7679,48,1,1
10,83,6653,6730,46,2,1
10,84,7068,2445,11,1,1
10,85,24068,5626,17,1,1
10,88,16179,1045,14,3,1
10,100,57432,23315,34,3,2
10,101,57431,91921,15,1,1
10,105,274,5190,18,1,1
10,109,10030,612,29,1,1
11,0,1018,273,207,2,1
11,61,12607,2132,33,1,1
11,74,20129,11186,10,1,1
11,81,29762,5624,10,1,1
11,82,1626,617,13,1,1
11,84,11622,3308,40,2,1
11,86,12271,5260,11,5,2
11,93,8438,16819,38,1,1
11,98,34546,28651,35,2,1
11,104,33093,11223,48,1,1
11,109,5251,37163,64,1,1
12,56,13754,3252,27,49,3
12,80,22081,7237,14,8,1
12,84,683,1010,61,2,1
12,85,6745,723,73,1,1
12,87,6286,2373,89,14,3
12,93,12437,6711,17,1,1
12,94,7631,2735,38,6,1
12,96,7115.5,15770,77,2,2
12,97,10972,4771,733,3,3
12,103,3587,9342,62,1,1
12,108,40676,6934,14,1,1
12,109,61378,7283,25,1,1
13,80,6377,544,43,4,1
13,84,7769,2369,38,1,1
13,86,3703,4629,111,21,2
13,96,12447,8964,86,32,5
13,97,4578,5323,45,1,1
13,98,21047,26910,106,39,6
13,101,11869,27715,53,2,1
13,104,7130,2693,39,1,1
13,111,12342,9839,44,6,1
13,113,14147,3379,12,10,1
13,124,19905,5556,76,4,3
14,85,8903,1939,37,6,1
14,86,6926,3286,34,1,1
14,89,6683,4862,44,6,2
14,92,9671,6724,31,2,2
14,94,9671,2829,34,2,1
14,95,22288,4711,181,6,4
14,96,3902,2838,59,3,2
14,97,16690.5,6183,79,10,4
14,98,19726,16830,34,1,1
14,99,25250.5,56493,100,6,4
14,100,19964,15797,313,4,3
14,101,81683,27491,46,1,1
14,102,14629,36102,52,3,2
14,104,7801,1989,96,2,2
14,108,7319,3725,16,1,1
14,109,6887,605,27,2,1
14,124,17071,2118,38,1,1
15,79,8710,7912,36,2,1
15,83,14231,27784,50,1,1
15,85,21538,3161,38,1,1
15,86,17299.5,6834,60,20,4
15,87,9702,11019,66,22,6
15,92,8448,2527,30,24,3
15,93,14065,2465,23,8,2
15,95,13183.5,20028,68,5,4
15,96,30515,13946,54,9,4
15,97,11177,3187,40,4,2
15,99,9064,6966,48,2,1
15,101,5319.333333333333,19043,352,11,4
15,102,3542,8194,52,31,3
15,103,9274,697,19,1,1
15,106,13380,14625,73,2,2
15,107,15230,6743,37,2,2
15,115,6172,1401,168,2,1
15,124,7072,601,13,4,1
16,82,14908,4283,18,41,5
16,83,33345,5680,12,1,1
16,84,7968.5,1115,61,2,2
16,87,7242,1642,30,1,1
16,90,6592,1983,52,5,1
16,92,7507,2802,42,13,4
16,93,22517,3933,12,2,1
16,94,4622,3580,162,3,2
16,96,37806,9838,40,2,2
16,97,14605,7795,8,1,1
16,99,2706,2455,44,1,1
16,100,6103,12182,66,5,3
16,102,27345.5,20885,76,54,6
16,105,22505,61201,77,2,2
16,106,28714,8986,59,45,2
16,111,762,718,306,1,1
16,112,5324,2239,51,11,2
16,123,18616,5058,22,4,2
17,83,17886,14868,45,9,2
17,85,18272,3778,31,6,3
17,86,10457.333333333334,8768,133,27,9
17,87,12309.5,7639,54,6,6
17,88,15078,4280,15,2,2
17,89,8047,1976,45,2,2
17,90,13522.333333333334,18198,121,29,12
17,91,4842,1359,78,1,1
17,92,13733,1812,24,2,2
17,93,27188,5542,45,1,1
17,95,4925.5,6602,78,9,2
17,97,67411,8449,9,16,2
17,99,25664,428,656,1,1
17,103,8415,1814,56,13,2
17,104,3963.5,10758,157,31,8
17,105,13404,5207,17,2,1
17,106,24370,4602,20,7,2
17,107,8311,7986,73,1,1
17,114,19079,9956,11,2,1
17,115,2715,3200,32,1,1
17,116,16060,3542,26,1,1
17,118,10871,2965,33,7,1
17,119,59187,15835,41,2,2
17,120,56435,31646,9,1,1
17,121,25750,14449,39,48,8
17,122,41219,8445,23,4,3
17,123,39931.666666666664,42606,87,22,6
17,124,23377,12282,41,3,2
18,88,10686,6503,96,41,12
18,89,16608.5,10311,98,16,7
18,90,27454.5,16485,74,9,5
18,91,5459.5,32054,88,126,8
18,92,5497,10334,45,1,1
18,93,37681,25998,42,8,6
18,94,12885.5,8525,121,32,10
18,95,91858,7772,6,1,1
18,99,77824,7207,26,1,1
18,102,37259,12488,40,3,2
18,105,8362,3781,12,1,1
18,106,5614,3979,33,2,2
18,107,35142,7089,20,14,2
18,108,12408,4079,30,1,1
18,111,7084,13384,56,11,5
18,114,12814,3717,102,4,3
18,115,7524,3212,23,1,1
18,116,20755.5,14113,436,4,3
18,118,6195,2896,58,3,2
18,119,29860.5,25220,264,74,14
18,120,41682.333333333336,29389,95,33,17
18,122,17058,19704,36,20,2
18,123,28706,17737,21,3,2
18,124,13333,4057,42,3,1
18,126,12862.5,11417,55,2,2
19,50,5465,1839,42,1,1
19,60,5086,7488,15,2,2
19,83,14690,13158,24,4,3
19,86,26001.5,15089,53,21,7
19,87,11089,4469,31,8,1
19,88,9333,6412,52,10,8
19,89,36623,12544,34,4,3
19,90,20017,15818,83,45,6
19,91,9832.5,12661,57,11,8
19,92,21253.5,11969,50,27,6
19,93,11589,9662,59,27,3
19,94,8324,5068,45,86,8
19,95,30089,31540,91,20,10
19,98,12835.5,18593,124,3,3
19,99,22036,39548,40,1,1
19,100,9601,2840,35,1,1
19,104,44596,41498,29,1,1
19,105,23423,25410,93,10,5
19,107,150969,44876,43,1,1
19,109,2961,1205,138,1,1
19,110,6099,2800,40,1,1
19,111,13653,2894,28,2,1
19,112,37720,15037,43,1,1
19,113,9377,4076,14,1,1
19,114,11589,17641,61,8,3
19,115,25730,14587,73,2,2
19,116,15533,3676,11,1,1
19,125,49112,403,594,1,1
19,126,42218.5,65537,71,4,3
20,48,5523,3324,135,6,4
20,49,8684.5,3243,66,2,2
20,86,21491,4533,24,4,2
20,87,66404,9205,13,6,1
20,89,3908,9265,63,1,1
20,92,5098,4897,20,5,2
20,94,4146,1708,50,24,2
20,96,16907,7898,79,50,13
20,97,26443.5,16562,54,11,5
20,98,18634,4124,59,11,7
20,99,6309.5,5213,110,14,6
20,100,10960,5734,42,95,17
20,104,11646,34948,91,4,4
20,105,8282,10197,62,7,3
20,107,10027,7366,48,1,1
20,109,18572,10578,68,4,4
20,115,61689,23561,33,4,2
20,116,9264,9496,33,1,1
20,126,7637,507,11,1,1
21,48,9084.25,15701,167,35,12
21,70,16772,46138,29,1,1
21,83,11252,8136,34,15,1
21,84,5507,2739,39,1,1
21,86,23327,7472,26,5,2
21,87,30721,5917,12,2,1
21,89,13472.5,9447,81,25,8
21,98,41339,6292,10,2,2
21,99,7293,5217,42,59,11
21,101,12107.5,9799,93,3,2
21,102,8469,7468,40,1,1
21,103,10504.5,7391,46,3,2
21,105,27202,13331,35,2,2
21,106,1779,98,125,1,1
21,107,6065,6211,98,258,9
21,112,9582,4309,50,2,1
21,120,6501,2322,47,7,1
21,122,7069,3186,20,1,1
22,48,47771,9347,33,7,4
22,49,11923,3504,20,17,3
22,73,3591,3970,43,1,1
22,79,5436,3109,15,5,1
22,81,22480,6491,23,21,2
22,82,9267,2820,30,1,1
22,102,10363,37727,32,1,1
22,103,9223,16278,75,7,3
22,104,13476,22692,46,15,1
22,105,10238.5,16184,66,4,3
22,106,5950,5475,98,13,3
22,108,1079,4323,38,1,1
22,122,8594,496,35,2,1
23,86,8784,1441,17,1,1
23,100,9229,3633,65,1,1
23,103,7002,5551,67,30,6
23,104,12127,27951,231,35,18
23,105,3654,7238,121,8,5
23,106,31070,18135,24,3,2
23,107,5018,4088,74,6,2
23,113,6482,472,21,1,1
23,126,22081,9571,12,1,1
24,65,3566.5,8425,136,10,2
24,69,29155,5467,47,3,2
24,73,11540,1887,29,13,5
24,74,5198,393,19,3,1
24,75,584,493,26,2,1
24,103,7930,2808,53,1,1
24,105,8087.333333333333,23062,192,95,36
24,106,7014,10945,111,29,12
24,110,10121,5006,36,3,3
24,111,19817.5,31153,90,14,5
25,66,4876,4380,42,1,1
25,74,17634,22620,58,4,2
25,85,21332,3750,17,3,2
25,92,4402,3975,31,9,4
25,104,2427,4521,118,2,1
25,106,8478.5,19657,94,6,5
25,111,2728,817,372,2,1
25,112,16662,35563,34,3,3
26,66,3412,5739,43,1,1
26,92,5340.5,10352,34,17,3
27,65,1175,3353,69,1,1
27,84,7453,5960,31,3,2
27,108,77081.5,29933,22,3,2
27,111,30614,14413,9,1,1
28,61,3987,5094,37,2,1
28,65,3079,4537,61,2,1
28,66,3114,3742,52,2,2
28,74,31469,11425,13,1,1
28,88,24337,9286,17,5,3
28,107,18906,2859,33,3,2
28,108,39767,13715,17,5,2
28,110,3896,1294,53,3,1
28,111,892,2759,45,6,2
29,42,1250,3219,667,1,1
29,60,3914,4346,61,5,1
29,67,3107,6906,35,2,1
29,68,4175.5,19949,172,19,6
29,74,1763.5,2470,114,3,2
29,111,5473,2864,11,1,1
30,41,3430,985,127,1,1
30,45,2436,2545,109,1,1
30,52,15860,22797,20,9,1
30,55,1811,8089,80,1,1
30,62,19099,2858,16,2,1
30,67,3033,2322,32,1,1
30,72,2733,4727,47,3,2
30,74,8466,4345,30,7,4
30,102,31812,11479,59,11,5
30,104,3714,6123,144,2,1
30,110,7126,868,29,1,1
30,111,6617,3970,97,3,3
31,1,1583,149,202,1,1
31,32,796,787,25,1,1
31,36,8110,2473,42,13,2
31,40,3562,6240,33,1,1
31,52,938,4820,32,1,1
31,54,5141,10753,90,21,3
31,56,4929,4345,47,7,2
31,73,4021,2783,52,1,1
31,74,3490,3673,25,4,1
31,102,7794,3582,73,1,1
31,106,5403,1690,79,1,1
31,109,20405,41969,79,14,2
31,111,5546.5,6651,92,6,4
31,118,11228,1602,56,1,1
32,39,8321,8852,37,1,1
32,42,27265,26999,15,3,1
32,55,1036,3744,178,1,1
32,56,5923,7535,42,5,1
32,73,4761,5118,41,2,1
32,89,5846.5,6052,43,15,4
32,90,8920.5,5563,63,36,8
32,96,16321,5537,19,1,1
32,111,6702,3443,42,2,1
33,50,52038,27695,47,1,1
33,51,7035,14998,70,202,4
33,52,7934,8996,99,6,1
33,55,3776,7504,20,1,1
33,65,2036,1656,25,1,1
33,71,2590,3040,35,5,1
33,72,12166,6090,22,6,3
33,88,2989,2623,20,5,2
33,89,9087.5,16080,42,6,4
33,103,3950.3333333333335,8237,138,23,6
33,110,5632,3852,47,1,1
33,112,45698,8609,37,1,1
34,51,6256,18650,75,70,4
34,53,51756,94155,14,1,1
34,54,141671,33031,37,1,1
34,55,37406,11412,13,1,1
34,82,3749,3352,36,1,1
34,87,5286,2239,84,26,4
34,88,12851,8374,76,103,17
34,89,11819,2514,165,29,5
34,90,3714,1461,37,78,3
34,102,2658,1256,84,2,1
34,103,1737,2475,41,2,1
34,122,12441,24887,60,2,2
35,50,24330,15081,22,1,1
35,51,11324.333333333334,53017,56,300,31
35,52,26913,35766,28,238,24
35,53,2990.5,5652,74,17,3
35,54,1539,4592,13,3,2
35,55,2327,1995,37,2,2
35,56,3711.6666666666665,16906,37,26,3
35,59,13072,3692,9,2,1
35,60,2037,3442,30,9,6
35,65,3000,4506,36,1,1
35,88,6056,4553,24,10,5
35,89,9610,1356,10,1,1
35,110,12175,2786,12,2,1
35,127,6431,2457,37,1,1
36,49,24622,38077,19,186,18
36,50,8535.5,20212,51,271,36
36,51,13207.5,28335,67,148,17
36,52,18501.5,36270,31,181,19
36,53,15948.5,29166,45,27,8
36,54,6591,14687,61,35,14
36,55,4818.5,16132,93,15,8
36,59,8868,11034,20,43,1
36,60,5206,20004,122,157,25
36,74,3473,2597,39,1,1
36,83,3356,2487,20,1,1
36,87,39646,12263,12,4,1
36,88,4905.5,3783,112,22,2
36,89,30380.5,13564,67,44,8
36,92,5063,64,44,1,1
36,110,4734,4690,17,7,2
37,35,1482,1875,19,1,1
37,37,2034,2136,29,1,1
37,47,10807.25,54283,278,20,10
37,49,17077.5,31393,35,25,8
37,50,7418,8782,41,25,5
37,51,1628,1882,13,1,1
37,52,21426,23726,42,13,5
37,53,384,12840,45,6,1
37,54,5865,6791,31,24,8
37,57,30995,42819,8,5,2
37,61,1634,2131,50,25,7
37,62,769,1163,69,16,3
37,86,10391,3677,39,9,2
37,89,20770,8534,37,5,1
37,95,6919,6846,18,1,1
37,103,11456,766,43,1,1
38,34,651,2520,84,2,2
38,36,1316,1893,112,25,1
38,37,1285,3748,111,150,2
38,42,1594,1766,18,1,1
38,43,6434,4693,16,1,1
38,44,38428,21157,14,5,1
38,45,1475,12757,26,3,2
38,46,4302.333333333333,38934,190,82,15
38,51,3726,3816,6,1,1
38,57,986,990,15,1,1
38,61,814,965,24,1,1
38,65,712,2081,42,1,1
38,81,5663,764,34,1,1
38,94,7349,7165,22,1,1
38,103,5642,1152,47,22,2
38,104,7369,734,23,1,1
38,105,4199,3286,34,3,2
38,106,1110,755,57,1,1
38,107,6851,3583,17,4,3
38,110,2815,1454,104,1,1
39,33,13467,18845,21,2,1
39,43,7537,9440,26,3,1
39,44,12689,33740,50,5,4
39,45,20325,88774,62,8,6
39,55,36837,52516,14,2,2
39,58,4303,5142,17,1,1
39,62,23489,12127,33,1,1
39,79,3816,2782,29,3,2
39,80,5857,3946,15,2,2
39,81,6146,9757,41,32,3
39,84,3383,2265,16,1,1
40,35,62932,106369,12,4,2
40,43,15205,16437,20,22,3
40,44,73923,75612,18,306,24
40,49,1689,5985,23,4,1
40,50,4414,4302,30,15,3
40,54,23923.666666666668,69321,53,72,7
40,61,8883,12769,35,17,5
40,62,1253,2886,25,6,4
40,66,3635,2904,18,15,2
40,67,4704,3153,13,2,1
40,71,8396,9324,13,15,1
40,80,5427,5645,105,192,7
40,89,3012,3297,40,17,1
40,90,2407,1807,42,5,3
40,95,15862,5347,17,10,1
40,110,4999,1712,45,1,1
40,111,4699,3920,64,22,7
40,120,1322,1481,8,1,1
40,121,416,2983,487,1,1
41,38,1643,1753,11,1,1
41,40,12529,10701,12,9,4
41,41,5127.5,62311,35,13,8
41,43,9051,16856,26,3,2
41,44,26210,37527,46,40,11
41,49,4696,10099,24,45,6
41,50,11168.666666666666,38817,88,45,15
41,61,549,820,23,1,1
41,67,2804.5,4829,49,2,2
41,70,5341,3982,25,3,1
41,71,46303,50953,19,29,7
41,75,5613,1589,36,5,3
41,86,33328,4045,47,1,1
41,102,3528,2982,18,1,1
41,111,9025.666666666666,31108,150,397,39
42,32,4119,4342,24,4,3
42,33,1177,1463,34,2,1
42,40,37045,63975,36,128,19
42,43,572,618,50,2,1
42,44,8021,7892,7,14,3
42,51,976,2434,53,1,1
42,65,21993,16791,22,1,1
42,66,7596,6088,15,14,1
42,71,10705,8222,28,64,2
42,79,3083,1460,35,2,1
42,101,4303,5398,165,4,3
42,102,4662,1239,66,1,1
42,107,1741,4345,57,1,1
42,108,12065,10772,48,1,1
42,110,6065,19756,43,12,1
43,37,13959,23069,15,1,1
43,39,461,962,55,1,1
43,40,2051,9134,14,1,1
43,42,2032,9847,16,1,1
43,47,12824,18063,15,3,2
43,48,15495,79813,9,4,1
43,49,10660,3678,16,4,2
43,58,17811,20296,43,26,4
43,61,559,1379,43,1,1
43,64,2307,157,27,1,1
43,79,4045,7249,97,30,8
43,85,8745,2197,44,1,1
43,91,800,1333,46,2,1
43,101,5089,9449,52,1,1
43,102,3486,1210,52,6,1
43,107,2318,3307,62,14,3
43,123,4981,2299,58,7,4
43,124,13976,47020,44,105,2
43,125,1219.5,3977,156,9,2
43,126,18349,14666,60,36,18
44,35,820,108,12,1,1
44,38,67727,78755,16,14,3
44,39,788,965,24,2,2
44,41,2695.5,5349,37,2,2
44,42,47749.5,64509,74,27,6
44,43,829,1834,63,2,1
44,46,8036,19465,44,2,2
44,48,19195,17988,31,21,4
44,49,6185,17201,20,6,5
44,53,1552,2388,124,2,2
44,60,1965,475,19,1,1
44,79,7649,5522,14,1,1
44,91,5450,2728,44,8,1
44,92,4614.5,17295,71,138,7
44,93,6855,34528,92,25,2
44,100,10916,2860,30,2,1
44,104,3482.5,6611,167,17,6
44,107,1787,4975,54,1,1
44,113,2933,1821,64,6,1
44,114,786,776,65,1,1
44,118,3809,2989,85,13,3
44,124,16352,8113,47,2,2
44,125,9438,16235,46,1,1
44,127,12606,13110,42,4,1
45,37,15332,16059,8,3,1
45,38,19801.5,37088,38,63,6
45,40,5410,2458,12,1,1
45,50,1646,1591,10,1,1
45,61,1787,1147,18,5,1
45,64,4708,17283,15,10,2
45,65,12701,14755,18,9,5
45,67,4642,3988,24,3,2
45,70,400,855,98,1,1
45,83,1480,2536,69,2,1
45,84,119,3342,66,1,1
45,90,3849,1233,68,1,1
45,91,7895,3837,41,48,4
45,104,3810,3123,51,79,10
45,105,3444,2738,55,73,7
45,116,8397,3787,39,4,1
46,31,429,779,77,4,1
46,37,23031,41660,10,30,1
46,44,3042,700,27,1,1
46,60,13220,22757,45,55,15
46,61,1684,1972,33,4,3
46,64,2360,11569,21,18,5
46,65,9989,13995,38,10,4
46,70,20863.5,47618,56,8,3
46,84,2527,2216,55,4,1
46,89,6643,3070,31,1,1
46,102,602,24128,39,1,1
46,110,1287,1450,94,5,4
47,36,18684,26262,9,9,2
47,61,16561,1277,13,1,1
47,65,1728,7956,34,17,4
47,70,10333,26580,52,67,10
47,72,8518,12329,22,56,10
47,73,13336,24152,12,118,12
47,79,231,751,21,1,1
47,94,961,3844,88,1,1
47,100,20481,34178,11,1,1
47,102,6823.5,33162,62,36,9
47,103,4114,4349,31,2,2
47,104,5219,6615,11,7,3
47,108,833,802,35,1,1
47,109,7614,6035,14,4,3
47,110,6800.5,28223,45,4,4
47,115,7819,1973,50,1,1
47,123,725,2726,181,1,1
47,126,3012,7122,196,2,2
48,37,45394,73910,20,4,2
48,39,40904,28709,11,1,1
48,54,2746,1577,21,4,1
48,64,1203,2496,19,1,1
48,66,19379.333333333332,125169,41,24,7
48,67,3780,4876,36,15,5
48,69,12071.333333333334,49915,97,31,13
48,100,3103,3053,30,1,1
48,101,9231,17821,43,11,5
48,102,1260,3909,17,5,4
48,105,2576,1890,14,2,1
48,109,1294.5,3966,34,3,3
48,116,13129,14641,29,1,1
48,120,4335,4770,71,2,1
49,55,969.5,19189,158,7,3
49,56,2651,4900,33,3,3
49,62,802,1068,43,33,1
49,63,543,537,49,2,1
49,64,290,912,13,1,1
49,65,1167,28903,42,11,3
49,66,278,5971,30,2,1
49,68,9116,5428,20,13,4
49,70,5039,4856,21,1,1
49,86,1001,56,31,2,1
49,99,563,962,85,10,2
49,100,16329,56212,9,11,3
49,101,8782,24009,71,179,16
49,102,7583,14849,21,35,12
49,103,1745,9112,9,1,1
49,105,7046.5,11258,53,18,4
49,108,4577,8160,31,5,3
49,109,12518,17120,73,7,2
50,44,20696,50638,19,5,2
50,50,1367,1893,18,1,1
50,54,4328,11005,39,26,11
50,55,7493.5,16284,95,257,30
50,56,4030.5,10524,115,203,31
50,57,5897.5,20145,56,13,4
50,58,284,316,49,1,1
50,59,2369,16119,31,2,2
50,64,768,737,37,1,1
50,66,144,1732,13,1,1
50,72,3680,24590,43,11,9
50,73,2829,1707,56,4,2
50,83,11286,46282,10,1,1
50,87,6692,7595,39,23,4
50,88,4910,2644,43,3,1
50,89,502,1777,61,6,1
50,93,22101,24532,10,2,2
50,98,1187,1523,32,1,1
50,100,838,1447,39,1,1
50,104,15603,31138,10,73,13
50,105,6558.5,15977,37,12,3
50,106,1265,5063,47,6,4
50,107,2293,3084,169,12,4
50,108,4253,9121,36,18,3
50,109,3819,13539,21,2,1
50,118,3531.5,8732,76,9,3
51,50,24356,19578,18,12,4
51,52,13522,10162,19,12,2
51,55,3993,5398,63,12,3
51,56,1602,6836,19,6,3
51,57,918,7450,13,1,1
51,61,6160,6320,13,3,1
51,62,8307,45858,59,104,17
51,64,2279.5,4145,30,5,5
51,65,335,347,13,1,1
51,67,2284,18126,13,1,1
51,69,1648,7059,21,1,1
51,70,6713,10549,25,4,4
51,71,9622,19544,18,35,3
51,86,10359,10191,65,49,7
51,87,4301.5,5147,172,104,15
51,93,14013,26146,18,27,2
51,94,20689,18951,83,4,2
51,97,17330,11345,40,92,3
51,100,1757,362,233,2,1
51,105,4010,13162,13,4,2
51,107,14248.5,58296,63,85,16
51,108,2457,3467,35,1,1
52,43,595,7433,67,20,2
52,51,17924.5,29634,53,22,5
52,56,2114,2982,47,50,1
52,57,2342,3057,45,18,3
52,58,1193,1544,71,3,1
52,59,713,977,29,1,1
52,61,2699,1780,31,1,1
52,62,18653,29070,21,26,9
52,63,12980,14425,9,2,2
52,65,2990,5541,19,2,2
52,66,8710.5,27317,36,20,11
52,67,4940,23127,50,71,19
52,68,8249,24203,12,69,17
52,69,12327.5,64901,22,22,9
52,71,1388,8124,12,1,1
52,72,8494,8198,29,7,5
52,73,9384,16717,20,26,8
52,90,372,1832,27,1,1
52,94,21045,19161,16,3,1
52,97,3643,4238,14,2,1
52,99,258,2858,173,3,1
52,104,10248,86404,6,1,1
52,105,6645,6491,5,1,1
52,106,39635,13678,22,3,2
52,107,21998,40685,15,183,24
52,108,34993,34688,41,5,4
52,109,27873.5,55466,19,191,21
52,113,5664,4916,42,1,1
53,29,2964,2614,22,3,1
53,42,55916,87572,13,16,4
53,43,84112,134031,16,4,2
53,45,406,402,31,1,1
53,51,19997,21539,50,8,4
53,52,8246,4703,15,21,2
53,53,30764,13400,17,1,1
53,57,927,975,17,1,1
53,58,2011.5,8503,78,7,4
53,59,504,2639,522,1,1
53,65,6490,8913,33,9,6
53,66,3112,2806,16,5,5
53,67,2853,2811,8,1,1
53,68,10823,12445,28,11,4
53,69,10808,28375,12,11,6
53,70,18334,14588,25,9,3
53,73,13570,19846,27,48,9
53,74,17085,37594,23,6,2
53,84,2403,1476,24,1,1
53,86,2828,5276,6,1,1
53,88,10637,16402,17,3,3
53,91,861,585,92,1,1
53,97,1599,1896,35,1,1
53,99,656,1107,6,1,1
53,101,4812,41635,54,2,2
53,102,4378,5400,33,39,3
53,106,8646,11394,29,113,11
53,107,20675,25391,26,56,5
53,108,5640,25723,28,7,4
53,122,82192,107089,75,8,3
53,127,2998,7580,48,1,1
54,42,14003,81909,10,1,1
54,49,17489,17317,12,6,2
54,51,21274,15378,24,3,1
54,56,1518,1660,38,3,1
54,57,6582,30077,56,7,2
54,58,400,914,46,2,1
54,69,10330.333333333334,69698,55,7,4
54,70,5499,10465,41,6,4
54,71,4828,12902,34,45,13
54,72,10903,17757,25,367,12
54,74,406,779,42,2,1
54,76,1455,307,12,1,1
54,77,18699.5,46977,20,15,7
54,78,14448,19314,23,8,1
54,89,3673,20230,10,1,1
54,98,4156,4875,19,66,10
54,99,3396,6455,72,58,10
54,102,3127,1793,18,1,1
54,103,4836,4276,15,2,1
54,106,13273,35535,28,62,7
54,107,745,848,60,4,2
54,109,604,857,42,4,3
54,110,844,628,19,2,1
55,41,1082,8253,49,1,1
55,42,685,2644,52,7,2
55,45,877,6487,39,2,1
55,46,2119,6798,73,7,2
55,49,1347,1032,27,3,2
55,50,9192,7085,59,14,4
55,51,4777,6253,46,6,2
55,52,776,1097,52,8,3
55,59,25413,8677,20,1,1
55,63,2328,3265,23,10,6
55,64,3809,13693,56,28,11
55,66,497,1744,38,2,2
55,68,21334,10709,10,63,5
55,73,1529,8293,32,10,2
55,75,5468,4266,56,20,10
55,76,1153,5738,56,7,4
55,77,2417,11081,67,19,8
55,78,12627.5,12529,92,14,4
55,79,13455.5,37199,25,7,4
55,80,883,17543,17,2,1
55,81,6597,5132,29,20,5
55,84,1005,2066,26,1,1
55,85,2911,6613,32,4,2
55,86,7511,45288,14,424,64
55,87,11388.5,52353,109,31,10
55,94,4601,2922,13,7,5
55,97,1861,1805,17,5,1
55,98,3202,3025,71,11,2
55,100,51096,66822,5,4,2
55,101,1690,1838,26,1,1
55,105,265,931,38,1,1
55,106,1751,1479,34,1,1
55,109,930,919,12,1,1
55,127,15872,28572,18,56,3
56,45,9229,31454,54,384,76
56,46,11058,33604,57,336,71
56,47,8579,13052,50,15,10
56,48,14675,14937,23,39,9
56,50,33444,17789,24,1,1
56,55,640,3928,26,1,1
56,61,2537,2828,12,2,2
56,63,4538,26869,30,26,7
56,64,14614,35411,17,187,38
56,65,6298,25137,31,243,32
56,68,4540,14913,23,17,5
56,69,6338,13748,59,3,2
56,70,2287,2326,14,3,2
56,74,15011.333333333334,105920,161,45,19
56,75,6284,11093,25,177,49
56,76,13178,26224,19,255,26
56,77,9528,14352,16,127,24
56,85,797,7451,38,2,1
56,86,3470.6666666666665,41060,66,84,24
56,91,394,2394,53,1,1
56,94,308,1321,200,1,1
56,95,8511,19529,38,93,9
56,96,15435,21460,11,23,6
56,97,4219.5,10852,76,74,8
56,98,22790,66405,111,22,13
56,99,8547,7861,12,16,6
56,100,9233.333333333334,57530,134,66,21
56,101,9065,24137,13,68,22
56,102,25752,8110,10,1,1
