x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,76,28694,4302,26,18,4
34,77,15352,42697,29,1,1
34,95,4952,2390,49,3,1
34,98,12834.5,5909,60,4,2
34,99,14282,1511,20,2,2
34,100,15741,2009,12,2,1
35,7,10,9930,41,1,1
35,59,19110,14175,61,11,4
35,75,15258,9692,27,11,4
35,76,14656.5,14813,23,3,3
35,77,37960,13393,10,1,1
35,84,13269,3900,29,1,1
35,85,19964,3965,36,5,4
35,86,20735,8233,25,1,1
35,91,6828,1299,48,17,2
35,94,45,435,42,1,1
35,99,1355,204,254,2,1
35,107,1946,941,35,1,1
35,126,36978,9032,4,4,2
36,29,2023,931,45,13,1
36,64,43536,27097,38,2,1
36,75,18850,10173,11,9,2
36,76,13799,18264,39,2,1
36,85,56031,21905,66,12,4
36,86,8436,1858,43,9,2
36,92,8420,44509,31,1,1
36,105,7663,984,85,1,1
36,106,6982,1526,87,1,1
36,108,28589,13382,50,4,1
36,109,9918,583,10,1,1
36,111,15123,3237,14,1,1
36,113,4466,3626,46,27,2
36,114,12308.5,8275,61,13,3
36,115,24978.5,27308,114,5,5
36,117,2437,3216,80,40,3
37,1,979,1330,23,1,1
37,33,1679,4333,31,1,1
37,65,37723,21235,55,37,4
37,84,5707,2431,40,24,3
37,85,14006,7662,641,4,3
37,94,37361,31037,32,3,1
37,108,39549,34355,26,2,1
37,109,17285,5553,11,1,1
37,111,46383,13487,11,1,1
37,113,12715.5,8140,76,9,5
37,114,8048.5,9314,42,15,5
37,115,10352,4355,29,9,4
37,116,17216.666666666668,18229,80,30,9
38,10,10474,5151,107,13,1
38,26,15154,4277,38,1,1
38,32,4858.5,4521,254,6,2
38,93,8974,12735,28,13,1
38,97,1740,971,125,6,2
38,113,239,590,175,1,1
38,114,5487.5,4035,42,5,2
38,115,10655.333333333334,15547,124,26,9
38,116,12449,6538,113,17,7
39,10,15151,7059,82,9,2
39,32,36162,45051,43,1,1
39,87,8008,5011,16,1,1
39,115,16406,8336,28,1,1
40,94,29401,9014,27,1,1
41,4,1948,291,369,1,1
41,5,6435,3237,66,1,1
41,17,7215,12762,49,1,1
41,18,3414,5189,258,5,1
41,27,1048.5,1909,137,2,2
42,4,12366,2356,44,2,1
42,5,12481,5417,41,9,1
42,9,3632,1012,139,1,1
42,24,1237,691,85,1,1
42,29,1358,1879,228,1,1
42,85,8531,3807,32,1,1
43,1,6212,7227,74,13,3
43,2,4621,3322,157,9,3
43,96,4740,4565,7,1,1
43,115,16000,5377,33,1,1
44,2,5339,4012,57,3,2
44,3,7079,2631,72,10,2
44,6,10594,111,26,1,1
44,20,10769,508,46,1,1
45,6,2444,3350,48,1,1
45,12,6455.5,15804,115,5,4
45,22,17783,6529,13,1,1
45,114,24192,16665,33,2,1
46,6,5587.5,4926,115,40,8
46,7,18229,1690,78,15,4
46,12,8114,9453,43,3,1
46,26,9854,4683,28,1,1
47,4,6928,1990,34,1,1
47,5,4988,1466,62,15,1
47,6,10222,26565,101,61,6
47,7,11727.5,16923,70,10,9
47,8,7754,438,369,2,2
47,16,132,294,392,1,1
47,89,12955,8294,14,1,1
47,90,14356,8511,59,1,1
48,5,3220,4460,123,39,5
48,7,7747,12764,46,3,3
48,9,393,1264,603,1,1
48,23,8317,3159,31,1,1
49,2,2798,38476,117,1,1
49,12,1272,391,781,1,1
49,112,7345,4768,42,6,1
50,2,5472,26170,84,13,2
50,11,1206,1094,302,1,1
50,42,4857,3967,44,1,1
51,6,5019,4946,81,5,2
51,86,15429,36570,24,15,6
52,77,10706,2127,23,1,1
52,85,5212.5,10402,238,25,6
52,86,4174,18358,94,9,5
53,36,990,31269,30,11,6
54,5,4174,4246,49,1,1
55,12,2714,3361,48,4,1
55,46,747,3127,113,8,1
55,61,12466,6228,8,2,2
55,65,11871.5,32920,156,26,5
55,70,3989,4893,43,4,2
56,8,3239,4437,34,5,2
56,49,69860,54676,5,3,1
56,51,1789,8646,37,1,1
56,60,948,10791,9,1,1
56,61,1040,521,7,2,1
56,62,4793,3826,4,1,1
56,63,15637,33362,8,34,5
56,65,5935,43022,27,7,7
56,66,184,859,41,1,1
56,75,334,2243,166,6,1
56,80,8428,52806,64,6,4
56,81,2998,5731,35,19,5
57,0,7922,8428,20,5,2
57,2,8842,8141,10,8,2
57,12,52175,12535,59,2,2
57,33,1369,16531,63,20,5
57,35,6188.5,34061,73,6,4
57,44,339,2450,77,1,1
57,47,8501,43806,60,1,1
57,57,2283,905,121,1,1
57,59,6992,4259,56,4,3
57,60,1093,6215,54,13,5
57,62,4978.5,20073,30,120,22
57,63,6626.5,26745,17,168,45
57,64,6943,13498,24,31,8
57,81,1475,1597,72,22,3
57,112,8278,1696,48,1,1
58,2,32317,5798,23,1,1
58,32,1287,8202,89,3,2
58,33,1763,6260,55,3,3
58,34,4614.666666666667,51690,138,65,25
58,36,5003,12971,104,1,1
58,50,357,865,50,1,1
58,51,45093,52739,11,3,3
58,62,2930.5,17231,44,4,2
58,63,4404,6841,12,4,3
58,64,3331,13359,3,1,1
58,69,3446,12660,50,9,2
58,83,1424.5,24121,30,3,2
58,88,3017,6340,67,5,1
59,5,7348,7912,27,1,1
59,6,4670,8048,19,1,1
59,7,9330,18459,18,13,3
59,40,5824,4850,45,1,1
59,47,8920,21348,42,9,5
59,48,734,65,32,1,1
59,64,22285,34386,15,14,6
59,65,4150,1421,13,1,1
59,70,5584,4065,35,7,1
59,71,3599,9593,21,10,6
59,82,5578,16050,24,10,3
59,83,2108,11404,51,19,3
60,8,10530,35180,61,2,2
60,39,3296,44582,44,8,1
60,48,189,11513,80,1,1
60,60,1431,18090,14,5,3
60,64,7046,19875,6,4,1
60,65,2036,7594,7,7,5
60,82,2800,5302,51,2,2
60,83,3304,8097,19,3,3
61,1,24230,31118,42,5,4
61,3,37433,7293,15,1,1
61,60,2628,10913,6,8,4
61,62,4866,11439,11,16,6
61,65,1773,3475,7,2,1
61,66,65,832,79,1,1
61,70,1346,6030,15,2,2
61,80,1943,6893,52,1,1
62,1,10326,5097,44,1,1
62,52,5429,6356,30,8,2
62,54,5824.75,36851,132,424,23
62,56,6444,9761,17,41,14
62,57,777,4745,5,1,1
62,62,4370,2928,22,4,3
62,65,1761,7528,24,7,2
62,71,6503,5115,27,4,1
62,78,272,209,166,1,1
63,16,13453,4772,55,1,1
63,40,976,11566,8,2,2
63,42,2380,5582,37,1,1
63,44,760,11211,35,6,1
63,51,10432,15422,91,23,9
63,52,3136.5,7788,77,19,4
63,53,2912,4846,32,2,2
63,55,2308,15618,12,4,3
63,56,9722,28975,33,172,26
63,62,2420,18677,9,2,2
63,72,2750,15693,17,1,1
63,78,1267,8936,97,7,3
63,86,595,10306,66,1,1
64,41,1062,11432,43,14,2
64,47,3888,6266,14,5,3
64,48,14983,11405,44,10,3
64,52,5658,8083,59,27,5
64,53,651,959,74,1,1
64,55,6473.5,10858,22,9,3
64,56,18429,9094,20,4,2
64,57,12565.75,102238,50,60,13
64,58,5288,13422,21,14,4
64,80,741,9336,111,6,2
64,86,1855,4506,44,2,2
65,0,16747,4443,60,2,2
65,3,3417,3478,15,1,1
65,14,7969,17514,43,12,3
65,15,33768,43549,18,7,4
65,36,1156,1050,115,2,1
65,47,3585,7703,35,3,2
65,49,9221,9267,11,2,2
65,51,475,426,11,4,1
65,55,3744,23892,4,1,1
65,57,1750,2603,10,1,1
65,58,3491,3180,65,3,2
65,59,2325,5262,17,5,3
65,70,14803,29224,15,1,1
66,15,1775,3869,31,1,1
66,16,11584,11191,6,4,2
66,20,8837,12897,27,8,2
66,40,3567,10190,21,3,1
66,42,4274,17519,21,1,1
66,53,4035,2335,51,1,1
66,55,1274,2303,76,1,1
66,60,3044,13308,40,12,2
66,62,2933,3832,6,4,2
66,77,204,6795,55,1,1
66,81,16132,22875,10,9,2
66,83,885,13715,23,1,1
66,86,1758,37912,36,3,2
67,12,553,109,141,1,1
67,20,5642,11600,8,16,3
67,21,33968,38810,24,15,3
67,48,1564,48548,16,2,2
67,50,3662,20000,35,24,11
67,57,3828,4991,26,2,2
67,61,2225,4025,16,28,3
67,62,2009,4932,11,3,1
67,75,7643,11617,15,2,1
67,79,2224,5740,69,6,1
67,82,2093,12105,23,7,1
67,83,1234,8189,8,2,1
68,3,1762,2662,63,2,1
68,4,2955,6096,32,1,1
68,7,19926,22209,4,8,1
68,19,1973,2932,8,1,1
68,20,4351,4826,7,1,1
68,31,574,16462,10,1,1
68,38,8177,15886,28,14,5
68,45,5486,17680,14,18,7
68,46,21830,10932,10,14,2
68,49,263,936,42,2,1
68,50,795,771,11,1,1
68,59,3688,5483,32,4,2
68,72,1389,9592,17,1,1
68,79,1240,3061,191,3,1
68,80,5750,11293,30,53,6
68,81,1708.5,12628,87,5,2
68,86,3495.3333333333335,41569,48,32,10
69,21,761,9713,30,1,1
69,26,1396,694,24,1,1
69,27,1248,10774,32,4,4
69,28,2719,14982,10,7,5
69,30,23895,28922,12,1,1
69,32,577,3065,11,2,1
69,44,9142,18414,21,30,10
69,56,4464,26805,48,16,4
69,57,2334,10385,13,10,1
69,69,3084,39010,19,1,1
69,78,1770,20280,8,1,1
69,84,196,6384,77,1,1
69,86,860,4804,21,2,2
70,6,1693,994,189,1,1
70,12,3144,5665,21,2,1
70,13,6948,9233,160,5,2
70,24,1992,5443,24,1,1
70,26,977,9978,79,2,2
70,28,1460,21977,43,15,6
70,40,2792.5,19075,64,14,3
70,41,2541,28867,67,84,4
70,43,10095,10929,64,24,9
70,44,10828,18124,17,33,6
70,45,1652,51978,39,29,16
70,48,429,14285,20,1,1
70,49,4326,2207,27,1,1
70,57,348,7305,108,7,1
70,60,2180,30878,14,3,1
70,69,2765,5037,161,2,2
70,72,8093,17841,14,5,1
70,83,1533,3983,11,2,1
70,84,3449,31560,38,6,5
70,100,13107,3685,11,1,1
71,12,7335,7681,43,1,1
71,14,1300,871,25,2,1
71,19,948,3554,30,4,3
71,21,91440.5,204003,33,3,2
71,22,8785,12002,16,9,2
71,31,1402,7668,23,20,4
71,49,3161,36554,98,56,31
71,50,18631.5,57526,28,166,40
71,59,2164,4813,34,2,2
71,60,1150,14885,119,34,6
71,61,1423.5,31538,57,40,9
71,76,565,253,332,1,1
71,84,5756,26679,29,261,45
71,85,5419,7392,14,9,2
72,6,9998,2702,32,1,1
72,13,12875,3485,10,1,1
72,16,1901,778,17,1,1
72,17,5903,5441,7,6,5
72,18,7001,4508,23,14,4
72,20,14695,26854,10,111,4
72,22,16855,18040,8,2,2
72,23,4369,3689,22,20,7
72,30,10420,12361,17,22,4
72,31,7020.5,18316,44,120,2
72,36,1931,7672,29,33,6
72,49,7097,17877,16,125,29
72,50,12693,55593,18,199,46
72,52,1532,25041,8,1,1
72,70,3082,23,21,1,1
72,74,9032,24160,10,5,4
72,75,6927,12714,17,7,2
72,83,5718,8199,29,8,3
72,84,6090,9468,25,24,8
72,85,6156,11199,16,58,5
72,87,22948,31300,5,2,1
73,7,4332,7531,36,2,1
73,8,12452,24965,16,279,40
73,9,1852,33006,9,68,8
73,10,876,32702,4,1,1
73,12,1356,9548,81,5,3
73,13,14010,18917,6,10,7
73,14,7640.5,32697,16,143,16
73,19,1849,7760,8,1,1
73,20,5354,14537,74,11,6
73,21,9905,45273,36,195,43
73,22,10598.5,28299,26,131,30
73,23,5187,34353,41,103,28
73,26,23193,6036,13,1,1
73,29,10777.5,15299,36,2,2
73,30,4384,11209,15,17,1
73,31,9129,16763,11,9,4
73,32,1133,12569,23,4,2
73,36,406,7666,139,3,1
73,49,12664,28779,6,44,13
73,50,27843.5,67687,18,33,9
73,54,2796,29433,5,1,1
73,61,37556,62847,17,6,5
73,73,432,970,54,2,1
73,84,4081,3228,24,2,1
73,86,908,15919,16,1,1
73,87,3304,604,21,1,1
74,4,340,6008,12,1,1
74,7,10355.333333333334,48155,37,181,51
74,8,11773,46593,36,960,182
74,9,7961,33526,28,454,152
74,10,9975.666666666666,50200,47,1624,321
74,11,9287.5,28898,28,116,23
74,13,7480,24724,9,75,10
74,14,11882,12653,4,6,5
74,16,1318,6006,6,3,2
74,19,802,5473,33,7,2
74,20,8623,15500,24,6,1
74,21,19215,54199,42,195,42
74,22,14810,50599,45,508,111
74,23,12036.5,33194,30,29,15
74,24,2995.5,36704,49,21,6
74,26,6629,9586,11,7,3
74,30,3012,5887,34,5,3
74,31,3949,14014,100,37,6
74,32,4343,10823,27,126,7
74,37,9384,53841,12,3,2
74,51,1541,17337,66,4,4
74,54,1133.5,7772,158,8,4
74,72,19635,19841,5,1,1
74,75,2496,26874,13,11,1
74,76,12009,77855,14,22,5
74,77,8041,35647,24,57,8
74,79,3707,4728,60,4,2
74,80,3258,4033,13,1,1
74,85,1728,6056,18,14,3
74,86,2288,17506,54,2,2
75,1,4875,4383,9,1,1
75,6,4141.5,38328,39,18,9
75,7,2244,8004,9,9,3
75,8,10517,43394,38,508,99
75,9,9282.5,41814,90,314,84
75,10,7945,14324,17,339,67
75,11,9760.5,35603,20,256,79
75,13,3283.5,3888,292,2,2
75,14,245,651,44,2,1
75,15,21446,29356,36,5,3
75,17,103625,111050,4,1,1
75,20,3816.5,18265,38,29,9
75,21,25725,33404,27,36,10
75,22,1836,8204,24,12,5
75,23,12584.666666666666,61205,54,134,29
75,32,22034,16088,9,1,1
75,34,5476,19340,7,14,1
75,41,2063,2887,54,3,2
75,48,883,20331,10,1,1
75,54,2938,3460,64,16,2
75,84,6929,18204,18,8,1
75,85,22921,11647,6,1,1
76,7,15069,17359,13,8,5
76,8,3656,9766,26,18,4
76,9,6644,12385,10,20,10
76,10,10641.5,45133,95,117,52
76,14,2327,9329,45,16,4
76,15,1205,8328,28,5,3
76,19,1370.5,7889,27,18,4
76,20,2652,7857,29,50,2
76,24,997,2851,42,1,1
76,25,10537,21618,6,16,10
76,27,8775,7181,91,1,1
76,33,9469,24529,26,9,6
76,34,7456,28754,57,129,16
76,36,10633,50131,31,63,9
76,38,5542,16225,14,9,2
76,47,1093,17581,11,2,1
76,48,722,30913,66,4,3
76,54,43361,99162,12,15,8
76,78,1650,1502,61,7,1
76,81,23707,21855,10,2,1
76,82,3416,7367,51,3,2
77,4,23702,18054,8,6,1
77,5,13000,8099,125,7,2
77,6,5655,156,58,1,1
77,9,22297.666666666668,110396,31,337,129
77,10,13615,24353,35,58,26
77,11,5869,5393,10,5,3
77,15,997,3306,67,5,3
77,16,1096,976,76,1,1
77,17,984,982,9,2,1
77,19,13412,2741,13,1,1
77,21,7505,9933,68,2,1
77,22,2338,5372,14,2,1
77,23,2299,12750,22,5,5
77,24,3852,19219,82,32,8
77,25,16744,23654,23,8,3
77,26,3271,860,17,2,1
77,32,13692,18196,24,2,2
77,33,2778,40252,69,1,1
77,35,36124,44641,18,3,2
77,36,19397,29350,14,64,10
77,37,18066,21400,21,40,10
77,41,968,8550,239,5,2
77,72,28322,51796,48,4,4
77,73,12276,17414,10,17,1
77,78,4069,15417,12,14,4
77,81,15956,21912,10,42,5
77,82,2408.5,4505,206,9,4
77,86,4762,17096,11,5,3
78,4,17511,28690,12,1,1
78,7,5044.5,27724,47,24,9
78,8,4823.5,25877,51,120,56
78,9,14784,24145,10,159,72
78,10,8282.5,33197,47,111,31
78,11,8146,22926,94,24,9
78,14,1173,992,232,3,2
78,15,3173,16259,55,2,2
78,16,603,1,20,1,1
78,17,22720,23881,96,6,3
78,19,2228,2635,18,1,1
78,22,36895,55918,6,1,1
78,24,1823,19041,10,2,2
78,25,945,757,10,1,1
78,26,1242,2638,52,8,1
78,27,1530,4048,47,5,2
78,28,2617,8918,14,3,1
78,30,6985,12239,8,5,3
78,31,2601,11857,80,21,11
78,36,7570,20319,5,1,1
78,37,2161,28158,98,5,1
78,38,2697,16155,6,1,1
78,41,1870,40095,36,15,10
78,42,11420,35794,17,3,2
78,50,11823,8718,29,10,3
78,51,1927,4674,241,7,2
78,52,1100,36991,49,2,2
78,53,9312,16974,41,3,3
78,54,13775,20557,20,105,7
78,59,1077.5,31319,30,2,2
78,60,5925.5,15922,33,12,6
78,74,11381,21611,16,5,3
78,77,2472,1379,22,1,1
78,78,4288,7211,21,6,4
78,79,18275,15368,16,4,3
78,80,10318.5,79372,76,94,9
78,81,17515,29528,8,26,7
79,5,6542,11255,138,1,1
79,7,6864,38849,30,179,72
79,8,7890.5,23547,59,55,37
79,9,8602,35113,64,33,14
79,10,8739,9740,22,16,9
79,18,24896,22148,5,1,1
79,19,9462,33141,70,40,11
79,20,1635.5,33374,120,16,4
79,28,6174,5247,33,7,1
79,31,1590,10676,18,6,2
79,36,1382,37990,46,1,1
79,37,16976,30342,8,43,5
79,38,3265.5,32900,50,79,15
79,44,1484,552,15,1,1
79,48,907,24524,4,5,1
79,49,3703.5,27099,24,42,9
79,55,212,52,224,1,1
79,60,1278,1355,8,2,1
79,61,7275,16807,40,12,9
79,64,5208,5693,12,5,1
79,65,3271,12479,52,3,3
79,68,4065,4747,4,1,1
79,69,18429,27851,6,61,4
79,74,4840,12995,12,1,1
79,75,21738,76615,20,10,6
79,76,2058,11334,14,14,1
79,83,3562,12891,30,20,5
80,4,10895.5,41326,42,33,14
80,5,5872.5,39301,84,24,14
80,7,7259,57284,54,538,145
80,8,4382,14251,16,9,5
80,9,13128,20200,30,80,10
80,10,5152,6449,10,2,2
80,11,30743,28868,62,2,1
80,16,8808,6938,63,2,1
80,18,11812,14554,32,10,3
80,19,10479,28809,24,5,1
80,23,4044,18709,17,12,1
80,25,1978,22850,21,74,5
80,30,3239,658,10,1,1
80,33,1910,12063,11,2,1
80,48,1536,23682,4,3,3
80,49,4159.5,27954,25,13,6
80,53,79,2845,79,1,1
80,63,296,865,61,1,1
80,69,14431,31193,16,12,5
80,74,15047,41307,15,108,12
80,83,3119,44448,42,1,1
81,3,4096.333333333333,57418,57,59,25
81,4,15112,41522,36,111,31
81,5,6983,38340,95,35,23
81,6,12809,97115,81,391,69
81,7,4119,16371,16,367,60
81,8,8692.333333333334,48807,56,524,136
81,9,6227,11987,36,16,8
81,10,7457,12396,48,5,2
81,18,12140,43486,22,2,2
81,19,2479,2864,18,2,1
81,21,8150,8198,26,4,1
81,22,242,3160,32,1,1
81,25,2388,21906,20,33,3
81,29,775,2446,32,2,1
81,30,3848,12118,6,1,1
81,31,1710,5603,10,2,1
81,34,1941,12046,40,1,1
81,38,4341.5,28502,30,11,6
81,43,830,1177,61,5,2
81,52,11493.666666666666,31784,45,112,10
81,62,5510,7263,61,43,11
81,63,1236,1384,32,2,2
81,68,3020,5041,20,1,1
81,71,6036,15481,18,22,1
81,73,38466.5,62974,17,23,8
81,81,3170,20433,9,2,2
81,89,12799,33627,22,1,1
82,0,2171,13179,16,16,6
82,1,9275,60373,59,86,34
82,2,4886,18340,51,34,4
82,3,5789,51706,48,126,36
82,4,15258,49885,47,227,65
82,5,6466,13814,29,61,15
82,6,10446,31188,25,316,61
82,7,10340.5,40285,44,386,98
82,8,5116,33613,40,120,35
82,9,3107,2923,22,21,7
82,10,9397.666666666666,39635,67,15,7
82,11,15208,42885,12,10,6
82,12,7959,15511,43,6,3
82,30,1942,3340,36,1,1
82,36,12779.5,44617,19,2,2
82,42,7041,16884,37,35,6
82,43,4773.5,31392,45,53,15
82,49,3749,581,42,1,1
82,51,25121,29329,23,6,3
82,54,1141,4296,31,2,2
82,69,1098,566,24,4,2
82,70,1021,1729,33,5,2
82,74,5979,36704,89,4,4
82,82,1696,25053,30,1,1
83,0,11762.5,32621,27,295,56
83,1,9154,13368,24,128,42
