x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,104,52052,62531,2,1,1
119,113,62934.5,150342,5,3,3
119,115,24502,17624,4,1,1
119,116,163094.5,280832,5,2,2
119,117,41771,99887,17,7,3
119,118,318547,296658,2,1,1
119,123,61132,68648,2,2,1
119,125,15779,66145,23,6,2
119,126,34374,32917,2,1,1
119,127,122614.33333333333,340927,7,63,26
120,77,2573,694,45,2,1
120,125,133150,228399,5,7,5
121,123,25764,35575,13,1,1
121,124,14479,27093,5,3,1
121,125,109614,194303,16,15,8
121,126,93552,106064,6,9,5
122,78,40224,99300,28,3,2
122,122,39944,60029,13,2,1
122,123,73913.33333333333,231638,57,11,6
122,124,49888,93587,14,1,1
123,116,69154,244098,24,12,7
123,123,48042,47169,27,6,2
124,124,171941.66666666666,396248,31,5,4
125,125,115031,119801,3,3,1
126,6,5897,399,44,2,1
127,38,3780,559,183,1,1
