x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,49,14766,9919,38,6,3
45,50,27254.25,26037,89,42,14
45,51,6040,236,17,1,1
45,62,2943,447,43,4,2
45,81,69415.33333333333,43121,45,20,6
45,82,21722,11592,20,13,7
45,83,36995,31765,35,44,23
45,84,24897.5,18349,29,16,5
45,85,16595,7249,11,47,9
45,86,30384.5,13826,18,7,6
45,87,64486,10611,25,13,5
45,91,4031.5,16938,177,3,3
46,49,25471,6857,25,15,5
46,50,22340,11453,44,26,1
46,52,8130,2455,92,4,1
46,60,65067,11979,40,4,1
46,72,28936,14573,45,7,4
46,73,47964,13329,13,8,3
46,74,7455,8737,32,4,2
46,75,244276,52412,6,2,1
46,77,25324,25673,5,1,1
46,78,12812,22481,29,5,3
46,80,16246,2707,5,1,1
46,81,35754,10616,13,2,2
46,82,25871.5,14195,32,43,13
46,83,23137.333333333332,22539,77,16,13
46,84,20324,5694,25,19,10
46,85,19452.666666666668,19334,46,107,27
46,86,39253,18843,71,17,7
47,50,23260.5,11306,65,3,3
47,55,576,2435,76,1,1
47,61,261,2022,17,1,1
47,67,10390,2621,13,8,3
47,74,7279,1603,30,14,1
47,78,14831,3821,8,8,2
47,79,4767,1749,20,6,1
47,81,21708.5,19444,68,7,5
47,82,39092,16724,23,17,9
47,83,15853,8400,15,36,8
47,84,25431.333333333332,23515,81,189,24
47,85,21143,15622,34,10,8
48,47,22897,5563,33,1,1
48,57,51466,14472,12,10,1
48,62,7472,3189,53,14,1
48,74,5345,2914,9,4,1
48,79,45587,6838,25,4,3
48,80,23108,17778,24,20,4
48,81,38940,6354,14,2,2
48,82,20835.666666666668,35517,92,55,11
48,83,20067.5,11488,41,58,23
48,84,29650.5,19916,43,75,23
48,85,48932.5,20970,66,17,8
48,86,65551,9100,15,6,4
48,88,1523,5754,91,1,1
49,80,17353.5,20783,29,65,4
49,81,15570,12646,71,1,1
49,82,25060,15357,34,8,7
49,83,22593,40405,31,6,4
49,84,16005.5,10982,33,21,6
49,85,14584,11649,79,68,7
49,86,30226,48209,16,3,2
50,73,73922.5,25275,27,7,5
50,80,22107,8467,12,2,2
50,81,11516,2567,12,13,3
50,82,10322,1512,16,2,1
50,83,21854,13979,38,4,4
50,84,12226,6405,38,105,10
50,85,17186.5,8667,34,16,7
50,86,20152,8351,11,3,2
50,88,16377,10165,27,5,3
51,37,12113,422,15,1,1
51,81,17006,5296,31,4,2
51,82,6011,4383,40,8,1
51,83,21702,2827,5,1,1
51,85,10535,8994,14,1,1
51,86,15616,17345,38,4,2
51,87,17716.5,17265,67,8,2
52,78,22352,12013,66,10,3
52,79,24008,30566,39,1,1
52,80,40250,12467,28,1,1
52,82,22429,28426,7,1,1
53,76,5637,7147,9,1,1
53,78,59672,47948,18,4,2
53,79,38814,13058,24,12,4
53,86,19592,5582,18,1,1
53,90,35527,55317,89,8,3
53,91,61642,20629,39,5,1
53,92,25007,20846,43,1,1
53,93,17156,14914,42,1,1
54,74,12745,2451,18,7,2
54,75,31005,4220,16,1,1
54,78,78963.5,30702,61,10,3
54,79,13326,650,13,1,1
54,80,56371.5,59195,15,14,4
54,89,5061,29322,37,1,1
54,90,60841,31117,38,1,1
55,51,4282,2063,48,2,2
55,77,53780,26533,21,1,1
55,79,14750.5,9481,25,8,4
55,80,18066.5,13145,40,2,2
56,75,10979,5752,39,3,1
56,79,18761,5298,15,5,1
56,80,39965,10730,17,1,1
56,88,64353,41531,47,2,1
56,91,10930,5282,33,3,1
57,75,9966,3466,42,1,1
57,77,23911,22022,34,1,1
57,92,7903,5100,35,3,1
57,93,16193,10376,11,3,2
58,69,9044,742,17,1,1
58,75,29578,471,326,2,2
58,88,64771,12172,10,12,2
58,89,33778,9153,22,8,3
58,94,16544,2366,17,1,1
59,75,22833,6382,13,1,1
59,90,36794,30768,36,1,1
59,92,22657,10143,39,5,2
59,93,6216,3033,77,1,1
60,71,59565,30455,42,2,1
60,74,28187.5,26477,17,4,2
60,91,7448,1802,9,3,1
60,92,9823,9432,18,12,1
60,93,21409,9751,21,1,1
62,9,4072,5839,9,3,1
62,49,10104,3465,62,1,1
62,66,2373,2165,165,43,9
62,74,23431,8539,20,2,1
63,36,43527,5008,9,1,1
63,49,7773,1879,84,2,1
63,67,2447,1165,161,5,3
63,73,12640,7448,21,1,1
63,82,3562,4877,14,1,1
64,72,6233,5037,22,1,1
65,63,15874,3626,27,3,1
67,5,4278,8861,27,2,1
68,31,116093,34030,33,6,1
69,30,70315,13774,31,1,1
71,60,24186,8462,12,1,1
71,82,4331,831,59,4,1
72,61,4760,646,25,27,1
73,68,8278,4201,77,7,1
74,102,90527,47025,39,1,1
75,77,7075.5,2780,42,6,3
78,124,64706,16323,31,18,3
79,65,30655.5,12061,77,25,4
79,66,37650,11833,11,1,1
79,124,8191,7138,46,3,3
80,61,10501,644,15,1,1
80,64,14170,14211,26,6,3
80,65,4550,307,15,2,1
80,66,4098,224,17,1,1
80,73,26533,6520,32,1,1
80,125,42455.5,23291,36,7,3
81,6,630,797,174,1,1
81,7,1747,18661,35,1,1
81,72,16697,4100,37,2,1
82,1,3552,540,69,12,1
84,29,4295,11347,7,1,1
84,58,24181,59978,54,3,2
86,50,1122,850,33,1,1
87,30,9408,574,23,1,1
87,74,3385,645,17,1,1
88,89,1888,3701,150,1,1
88,92,2623,2676,165,2,1
89,89,2232,3337,151,12,1
90,26,8307,4937,76,5,1
92,11,78164,44359,28,1,1
92,12,4604,10731,26,1,1
92,85,42288,15243,35,3,2
92,86,22745,16225,27,14,4
93,85,26359,7785,18,20,2
93,86,33334,21346,45,23,10
93,87,15852.5,39308,66,12,6
94,87,670,2791,82,1,1
94,88,16097,3617,38,1,1
94,89,32697,2925,562,1,1
94,90,36669,16182,32,10,3
95,24,8182,18744,21,1,1
95,87,17569,5761,14,2,1
97,46,1876,4466,54,1,1
100,13,8762,14450,97,29,2
101,53,26857,40875,60,1,1
102,37,28784,8611,39,5,1
103,11,17898,10179,28,2,2
104,10,6587,502,71,1,1
104,40,18617.5,11842,54,3,2
105,4,21497,11955,29,5,1
105,9,3400,14415,50,1,1
105,12,13828,31302,99,26,4
105,39,39344,6648,17,5,2
105,40,3070,3081,98,1,1
106,9,19502,1482,48,1,1
106,20,26838,4596,48,1,1
106,25,25784,9370,6,2,1
106,39,12871,5142,41,48,8
106,40,13860,5326,32,11,6
106,43,10882,3715,6,1,1
107,12,37096,9176,24,1,1
107,21,13944,5891,74,5,3
107,26,21011,11068,5,4,1
107,33,46089,7617,6,2,1
107,37,34285,4150,10,5,2
107,40,30115,14582,37,10,4
108,34,6258,13045,13,1,1
108,35,10146,4139,21,3,2
108,36,33574,9231,11,3,3
108,37,48507,14229,14,1,1
108,38,22238,14204,5,1,1
109,9,43391,7128,12,6,1
109,22,5861,23162,127,2,2
109,24,7863,14031,25,3,1
109,30,10996,607,15,1,1
109,31,19168,16375,44,19,7
109,34,47172,10853,27,22,2
109,36,26894,18795,44,6,2
109,37,27090,24954,45,3,3
109,38,16709,7848,20,1,1
110,22,21410.5,31918,58,4,3
110,25,10956,3705,27,1,1
110,29,6099,3710,26,1,1
110,30,14669,13810,61,4,1
110,31,5942,2597,67,4,1
110,33,6527.5,6068,128,2,2
110,34,52375,14112,15,2,2
110,35,5797,1887,32,1,1
110,36,14971,7493,29,1,1
110,37,91969,112213,25,9,5
110,39,26226.5,14707,31,3,2
110,41,23541,13755,70,3,2
110,42,42025,11250,7,4,1
110,56,9489,2946,68,2,1
110,58,53794,4696,46,1,1
111,25,13015,24410,28,1,1
111,34,19107,20423,54,30,4
111,35,8706.5,11495,93,27,5
111,36,12680,11107,81,17,7
111,37,46130.5,28960,26,4,4
111,38,38274,64401,35,5,4
111,39,38923,13289,12,6,3
111,40,51268,12828,18,8,3
111,41,45490,14367,5,1,1
111,42,38254,12281,23,1,1
111,43,54240,8492,12,3,2
112,6,4567,585,21,1,1
112,13,4602,2222,47,2,1
112,15,20959,25089,24,3,1
112,21,5951,15195,26,4,1
112,22,28451,17632,28,22,1
112,26,15436,3810,8,1,1
112,35,11921,3641,58,5,1
112,36,3812,2881,69,2,1
112,37,2362,2373,34,1,1
112,38,16827.5,27851,38,3,2
112,39,76578,22508,23,4,2
112,40,33561.5,67198,23,9,3
112,42,90072,15553,15,1,1
113,15,10021,669,18,5,2
113,39,17189.5,14466,47,4,4
113,40,11929,10533,14,2,2
113,41,1579,1013,59,1,1
113,42,25112,33031,27,1,1
113,66,33022,4444,28,1,1
114,16,9816,1558,88,3,1
114,18,51927,12831,5,12,3
114,21,8199.5,21094,98,44,2
114,24,21852,5183,38,1,1
114,29,122691,17309,4,3,2
114,31,945,4404,30,1,1
114,38,24930.666666666668,32802,44,8,5
114,39,46812,89011,23,1,1
114,40,25850,17717,45,1,1
114,49,21818,1854,2,2,1
114,63,38309,7138,30,4,1
115,12,50527,6504,29,2,2
115,16,56992,19848,16,15,3
115,17,8798,3949,28,2,1
115,19,14137.5,14294,46,9,4
115,21,26028,7422,25,19,9
115,22,27191,13222,7,2,2
115,23,121682,36264,14,4,2
115,24,44360,26597,77,51,20
115,26,46666.666666666664,26757,82,28,11
115,27,114809,24324,12,8,6
115,28,61529.5,11495,28,21,9
115,29,15870,17820,47,9,4
115,30,62985,55003,11,11,6
115,37,40103,14204,18,3,2
115,39,20528,39508,25,1,1
115,40,7042,5704,25,1,1
115,42,18591,11633,10,1,1
115,43,81030,93367,29,1,1
115,49,34240,15474,22,11,6
115,50,19238,1722,7,1,1
116,20,137855,26550,3,6,1
116,21,68545,23859,41,24,9
116,22,42237.5,16434,44,12,6
116,23,57309,19104,20,40,7
116,24,53080,10584,14,72,11
116,25,57170.666666666664,25120,56,122,27
116,26,23196,6356,6,4,2
116,27,63758,22554,41,21,13
116,28,55394.666666666664,41768,74,68,26
116,29,78875,15239,21,26,12
116,30,14345,14089,28,1,1
116,32,3960,6850,38,3,1
116,33,6075,3407,59,3,1
116,43,20261,27404,72,3,2
116,44,11738,19272,58,1,1
116,50,325567,55276,6,2,1
116,52,231961,54989,2,2,2
116,54,13195,423,2,1,1
117,11,59462,13868,10,9,6
117,17,140638,16791,6,75,7
117,18,166573,29619,18,2,2
117,20,68684,6425,142,21,5
117,21,41434,17595,36,54,19
117,22,42704,18740,42,20,12
117,23,43259.333333333336,25288,38,42,18
117,24,77727,25663,25,246,69
117,25,78432,20946,34,165,58
117,26,52794,17400,38,110,42
117,27,75323,32534,48,409,93
117,28,103599,13803,12,45,17
117,29,95874,44815,53,43,16
117,38,8005,459,42,4,1
117,44,21217,4922,28,1,1
117,49,96751,4208,3,1,1
117,50,43277,4457,3,1,1
117,52,46827,6194,7,11,8
118,10,102552.5,35967,19,50,16
118,11,76736.5,19651,46,12,8
118,13,16034.333333333334,18191,67,9,3
118,16,47384,18695,22,14,4
118,17,29507.5,25313,32,74,34
118,18,35943,8791,15,114,34
118,19,32496.666666666668,39917,64,263,79
118,20,64604,9378,20,40,23
118,21,20120,17198,31,72,20
118,22,58426.5,23200,35,60,22
118,23,414,54,10,1,1
118,24,77714.5,25231,30,97,50
118,25,90373.5,31088,27,211,55
118,26,78792,22218,27,124,52
118,27,57772.5,24287,27,67,33
118,28,49449,18580,30,50,23
118,43,62447,25157,14,3,1
118,44,78514,37307,14,1,1
118,49,92765,4359,3,2,1
118,122,25779,5227,24,1,1
119,9,12389,7751,8,1,1
119,10,110299.5,28077,19,26,16
119,11,100188,30072,24,55,21
119,12,39975,17160,48,44,18
119,14,14864,6099,9,13,2
119,16,79994.5,16568,30,55,20
119,17,97691,28390,41,132,37
119,18,45000,29624,47,305,95
119,19,46353,20462,30,185,67
119,20,42604,16371,28,208,58
119,21,42239,26460,43,240,78
119,22,39606,8324,19,231,36
119,23,52308.333333333336,27383,65,143,54
119,24,28536,16264,37,21,13
119,25,66466.5,34585,37,192,47
119,26,67867,32825,60,195,79
119,27,71914,21664,30,171,61
119,28,66790.5,18322,30,98,28
119,29,73236,4783,8,1,1
119,30,8253,7007,24,1,1
119,36,29011,33901,23,1,1
119,37,13675,17764,39,4,2
119,38,59061,127259,24,1,1
119,41,12804.5,16140,28,2,2
119,42,90766,7684,6,1,1
119,121,25090,4109,93,14,2
120,11,51710.5,23942,19,52,16
120,12,77971,10891,18,18,10
120,15,72463,9013,18,2,2
120,16,51656.666666666664,31307,55,57,29
120,17,105595.5,31585,26,108,40
120,18,83932,24986,36,145,63
120,19,90902.5,23346,20,110,43
120,20,32292,23138,74,207,56
120,21,31342,6232,26,44,18
120,22,26867.333333333332,19472,76,331,97
120,23,61284,9068,17,71,21
120,24,57112,10287,17,75,25
120,25,65418.5,22730,29,287,84
120,26,45262,8379,16,76,30
120,27,57096.5,21117,30,98,36
120,28,49500.5,29309,27,22,14
120,29,48868,93759,48,6,4
120,34,31527,3786,28,5,2
120,35,25903,1805,9,1,1
120,36,93641,19296,13,1,1
120,40,311,10453,80,1,1
120,41,3490,3780,26,1,1
121,0,79794,47292,63,1,1
121,4,13957,5330,6,15,2
121,12,31665,5318,4,4,2
121,14,34033,7420,31,4,1
121,15,100288.5,31028,44,25,13
121,16,74040,11585,12,64,22
121,17,106549.5,26559,27,176,69
121,18,74439,27418,26,108,50
121,19,67393.5,21735,26,79,31
121,20,49647,16660,58,70,19
121,21,24232,12635,48,147,36
121,22,22948,11051,39,75,36
121,23,32438,16929,45,120,44
121,24,27239,16914,69,89,36
121,25,35010,8470,17,92,29
121,26,60471.75,37875,59,445,132
121,27,75533,16085,12,28,15
121,28,24316.666666666668,21418,79,134,36
121,29,40260,16838,48,47,14
121,30,14201,6599,25,15,7
121,31,37729,11078,19,12,5
121,32,110250,14666,2,1,1
121,33,50665,7921,15,11,5
121,35,28600,3166,10,19,2
121,40,43847,4719,2,1,1
122,4,22513,5618,7,1,1
122,16,44127.666666666664,23148,38,69,35
122,17,66857.5,20709,23,191,62
122,18,60216,26801,57,111,48
122,19,50182,13370,24,110,26
122,20,33670.5,12653,46,59,29
122,21,17655,10674,52,56,27
122,22,25125.5,12750,44,73,27
122,23,19793.333333333332,17447,51,214,62
122,24,34481,7905,26,25,12
122,25,52173.75,41493,75,451,142
122,26,43442,10277,22,94,38
122,27,29152.666666666668,42494,77,139,54
122,28,20597.5,15761,56,62,21
122,29,21857,15019,28,82,35
122,30,17661,13147,50,109,31
122,31,29700.333333333332,23009,65,86,38
122,32,52127.5,18618,38,50,27
122,33,46790.5,13779,44,30,17
122,34,102601.33333333333,47926,31,63,34
122,35,71155,10132,13,49,11
122,36,24160,7871,16,41,4
122,37,43640.5,9857,18,60,9
122,40,26080,29854,50,3,2
122,41,10828,13296,30,2,1
123,15,102468,9138,60,1,1
123,16,83831,11310,9,25,17
123,17,70032.5,18065,34,156,38
123,18,42286,15292,46,71,25
123,19,30420,4864,20,28,10
123,20,29180.5,12398,51,35,22
123,21,26594,11653,49,72,24
123,22,17836.5,15389,37,632,45
123,23,20454,13312,50,103,47
123,24,25133,11450,46,163,59
123,25,38278,17313,21,157,48
123,26,39026,27638,40,149,64
123,27,24606,16876,32,53,30
123,28,22837,8455,30,57,22
123,29,22377.333333333332,20151,89,448,52
123,30,26447,6259,47,5,3
123,31,33379.5,17359,37,83,26
123,32,64886,23574,17,56,18
123,33,57837.5,15979,18,11,8
123,34,63782,7141,13,35,5
123,35,48542.333333333336,19984,152,28,11
123,36,59073,8102,19,15,8
123,37,84009,8982,34,8,2
123,40,24275,1835,9,2,1
123,51,5993,6306,33,8,2
124,16,71119,11540,10,16,7
124,17,97147.33333333333,41718,43,76,29
124,18,117033,16637,64,49,15
124,19,54440.25,30929,104,45,22
124,20,3345,4712,9,1,1
124,21,17952.666666666668,9398,87,45,22
124,22,13034,9976,122,108,19
124,23,23234.5,14070,43,93,47
124,24,19446.5,12627,47,273,49
124,25,31261,32911,41,81,52
124,26,22923,30263,71,117,63
124,27,23706,11760,42,105,30
124,28,15193.333333333334,24473,90,258,71
124,29,24497,10136,37,42,12
124,30,30949,19747,75,77,25
124,31,38641,18183,34,20,14
124,32,38477.5,13725,66,19,10
124,33,21256,8456,13,3,2
124,34,41165.5,9388,55,3,3
124,36,52157,16887,36,56,15
124,37,48647.666666666664,12080,35,29,11
124,38,39924,9238,16,32,4
124,120,73249,67210,12,2,2
125,12,14224,12457,30,1,1
125,17,55950,12839,28,2,2
125,18,73678.33333333333,27786,51,160,55
125,19,42564,9538,19,16,7
125,22,16085,7265,20,36,13
125,23,25995.5,15170,35,280,43
125,24,25026,13662,48,368,62
125,25,17766,13222,96,128,59
125,26,21449,14998,47,149,40
125,27,14039.5,11235,53,66,28
125,28,19904,8156,32,16,10
125,29,17746,15255,59,239,42
125,32,14938.5,13330,81,8,3
125,33,54161,7752,10,19,3
125,36,89661,8641,16,17,9
125,37,79870,9659,15,50,9
125,38,55873.666666666664,23074,66,26,10
125,39,14813,3244,9,2,2
126,11,13618,14907,36,1,1
126,16,97610,4728,14,1,1
126,17,3485,1702,12,1,1
126,18,63923,17568,29,212,34
126,19,51438.5,16478,41,102,34
126,20,54400.5,10331,28,5,4
126,22,25337,24911,110,90,43
126,23,20101,6378,15,96,13
126,24,20580,19698,75,267,85
126,25,20652.5,13169,38,165,42
126,26,15677.5,10690,52,171,39
126,27,23492.5,20422,46,157,36
126,28,9989,8358,91,90,25
126,31,60486,29118,35,7,4
126,32,5960,6175,50,1,1
126,33,36859,14144,51,25,15
126,34,40645,9316,15,13,5
126,36,23516,6466,12,1,1
126,37,49354.5,11265,23,6,5
126,38,73962,17489,20,30,14
126,39,31874,6630,18,10,7
127,14,43749,14010,8,1,1
127,16,36278.5,9680,24,44,22
127,17,24380,5141,34,19,7
127,18,67183,16571,23,38,10
127,19,102263,45108,28,89,25
127,20,43725,4931,21,3,2
127,22,17518,6929,97,33,7
127,23,19286.666666666668,17760,79,133,44
127,24,22438,14186,42,423,53
127,25,16021,12421,53,222,52
127,26,21984.5,14625,42,55,36
127,27,19246.666666666668,17621,113,200,49
127,28,15863.5,11641,80,135,40
127,29,49989,8460,6,12,5
127,30,16099,9389,306,12,10
127,31,16033,53447,29,2,1
127,32,26329.333333333332,25804,112,78,24
127,33,31096.5,15693,53,74,27
127,34,28307,9685,17,18,5
127,38,29160,7848,33,11,5
