x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,110,119252,242635,5,3,3
72,111,22237.5,39034,26,2,2
72,113,76554.25,322445,29,136,52
72,114,124394.8,612250,32,107,56
72,115,83864.66666666667,238418,18,41,25
72,116,108407.75,416549,18,102,49
72,117,87177.25,445582,13,37,22
72,118,48582,114764,6,12,7
72,119,56804.75,249119,18,44,22
72,120,64353,201308,15,45,19
72,121,71885,152439,10,9,5
72,124,50147,106942,24,7,2
72,125,47254,112579,12,3,3
72,126,114722.25,447743,12,55,16
72,127,59617.333333333336,210238,14,9,5
73,103,110560,59573,8,1,1
73,111,223045,145322,4,4,1
73,112,195891,382151,9,20,9
73,113,75119,69219,11,23,6
73,114,139535,135836,7,26,6
73,115,109587,216227,10,21,8
73,116,144853,149717,4,3,3
73,117,153887,153094,2,8,4
73,118,143411,137045,3,6,3
73,119,79310.5,146526,9,30,12
73,120,100208,309679,19,61,22
73,121,101318.66666666667,303658,28,56,31
73,122,79066.66666666667,284799,14,34,16
73,123,96229,395753,21,74,31
73,124,69937,111639,14,10,7
73,125,264025,472072,4,2,2
73,126,104270,182256,11,10,4
73,127,151124.33333333334,324569,9,21,6
74,59,49658.5,102686,10,4,2
74,110,253232,141880,2,1,1
74,111,130269,363412,7,16,6
74,112,27530.333333333332,266839,8,9,3
74,113,102501,209751,78,4,3
74,114,94989.33333333333,430226,25,16,10
74,115,93702,129772,2,6,4
74,119,65874,72609,2,1,1
74,120,187545.66666666666,515026,18,33,18
74,121,20491,9907,1,1,1
74,122,43992,105759,5,20,7
74,123,201949.5,493214,6,8,4
74,124,176960.66666666666,519319,5,28,13
74,125,96032.75,532580,11,37,20
74,126,79180.75,272368,14,61,29
74,127,114396.25,367708,11,72,31
75,103,74858,94017,7,1,1
75,106,211189,150233,3,1,1
75,107,51231,83473,2,2,2
75,108,139946,44082,60,1,1
75,109,18610,26740,3,2,1
75,112,88204,93365,8,6,4
75,113,99754,456759,11,62,26
75,114,108619.25,427426,18,48,14
75,115,54898,68575,3,9,3
75,116,109917,284655,7,6,3
75,117,61868,66267,16,9,1
75,119,45587,44608,2,8,2
75,120,146226.8,675944,22,51,25
75,121,96121.75,381806,31,127,48
75,122,122635.66666666667,437268,17,68,12
75,123,48432.75,231149,18,23,13
75,124,37007.333333333336,107457,6,8,5
75,125,58349,175294,8,30,10
75,126,96987.5,369637,16,60,31
75,127,79151.33333333333,221538,15,31,19
76,103,79269,70477,3,44,4
76,105,161180,107633,3,1,1
76,106,249926,428461,7,3,2
76,107,216698,317578,2,1,1
76,108,48381,59226,3,6,4
76,111,29808,36366,2,1,1
76,112,72128.33333333333,247654,17,44,20
76,113,85249.5,429959,18,114,33
76,114,100982.33333333333,305428,9,42,18
76,115,159865.5,583816,10,34,10
76,119,144197.5,280890,3,3,3
76,120,74735,71506,4,2,2
76,121,68207.33333333333,215661,13,60,21
76,122,91752.75,375994,20,96,40
76,123,55831.5,208634,9,19,13
76,124,83720.5,346226,13,33,16
76,125,51387.2,263405,32,106,43
76,126,72383.33333333333,214652,263,66,22
76,127,28969,30682,2,3,3
77,44,41012,38928,26,4,2
77,106,10750,6436,206,1,1
77,114,76820.66666666667,271132,10,39,13
77,115,210244,217165,2,6,3
77,123,55956,73113,5,12,7
77,124,41727,95830,17,28,9
78,91,25700,22122,8,2,1
80,127,22423,64963,1,1,1
81,82,21494,15089,44,15,1
82,106,7099,2924,74,1,1
85,73,5138,438,19,2,1
86,73,26530,47353,13,3,1
88,101,43670.5,125062,11,19,6
88,125,16567,13915,64,7,2
89,100,6437,14107,2,2,1
89,101,47385.333333333336,178958,11,21,5
90,88,30759,46848,51,49,6
90,100,180737,141866,8,2,1
90,102,55751,46698,1,1,1
91,88,5699,50232,54,2,1
91,100,165364,107894,7,2,1
92,69,1688,323,17,4,1
93,96,4230,685,16,1,1
94,66,6385,634,16,5,1
94,82,44129,57104,11,1,1
94,120,167600,140591,9,6,2
94,121,47066,23143,58,1,1
95,66,6297,547,24,3,1
95,81,1258,1745,29,1,1
95,119,21281,12521,15,11,1
95,120,17989,609,5,1,1
95,121,12692,9750,59,1,1
96,67,24911,40149,3,4,2
96,122,30290,17249,57,8,1
97,76,86159,189416,16,2,2
104,102,37553,29182,8,5,3
105,101,502059,585112,4,1,1
105,102,80092,93308,2,1,1
121,46,4397,492,15,2,1
122,39,10386,15240,28,8,4
122,40,5002,717,30,3,1
123,39,3863,645,20,10,1
123,40,5268,1072,33,5,2
123,41,6797,558,18,1,1
