x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,80,40790,4877,641,1,1
55,36,993,1951,32,1,1
55,38,19803,27084,10,4,4
56,67,87577,1283,6,1,1
85,125,86252,116912,10,10,2
86,123,53681,186303,18,1,1
86,125,205481,175917,13,1,1
86,126,125286,191462,7,1,1
87,125,205445,203333,23,1,1
90,110,14998,27689,17,2,1
91,1,9752,10239,4,2,2
92,0,8237,8152,4,7,7
92,1,138863,143014,5,4,4
92,89,14575,3625,663,7,2
93,0,7511,10868,4,1,1
95,82,51849,85447,12,5,1
96,127,93619,90893,5,1,1
97,124,96464,80371,10,1,1
97,125,73067,105623,19,4,3
97,127,134023.5,567326,53,31,10
98,125,915,25,22,1,1
98,127,32592.5,127545,29,5,5
99,96,13042,81264,20,1,1
99,126,67177.5,146712,19,17,2
99,127,77975.33333333333,226858,28,20,8
100,118,18703,9605,18,12,1
100,125,50454,113986,17,8,5
100,126,153867,184910,24,3,3
100,127,184183.5,406314,21,23,7
101,97,5134,293,27,20,1
101,124,294541,271046,6,2,1
101,125,41414.5,110925,14,9,4
101,126,49544.666666666664,189647,25,6,4
101,127,44530,72416,12,1,1
102,115,86323,111472,19,5,2
102,117,1494,145,37,1,1
102,125,93043,91239,14,1,1
103,114,203079,196185,10,1,1
103,115,76712,89722,21,4,2
103,116,123307,133287,11,2,1
114,119,6441,24563,12,1,1
115,54,24679,2418,717,7,1
115,81,59588,34862,12,1,1
115,83,83360.5,190032,29,16,5
115,84,197889,283963,15,1,1
115,85,92595,78412,14,3,1
115,101,146495,309581,23,3,3
115,103,219101,750182,37,4,4
115,107,107236.5,197480,38,2,2
115,118,164354,154548,12,3,1
115,119,204528.5,287296,21,5,2
115,120,125647,133865,8,3,1
116,82,15963,12429,10,1,1
116,83,205029,202178,11,1,1
116,84,47115,42237,14,10,1
116,87,126473,144436,12,1,1
116,95,205988,187066,14,1,1
116,101,167395,211340,12,8,4
116,102,244119,278797,11,1,1
117,82,54041,50230,9,1,1
117,83,27922,29979,9,2,1
117,85,76697.66666666667,310829,42,6,4
117,86,103515,140035,16,17,1
117,90,129213,116340,15,1,1
117,91,9133,10320,9,1,1
117,94,110886,288278,22,2,2
117,95,65498,216288,24,10,6
117,96,47829.5,101416,23,8,4
118,86,68742,101073,15,1,1
118,89,104208.5,291286,20,2,2
118,90,73776.5,213434,25,5,3
118,92,108013.66666666667,318178,38,7,4
118,93,115207,128373,13,10,5
118,107,6850,9662,21,2,1
119,86,56408,65354,14,3,1
119,87,109058,128370,9,2,2
119,88,43736,60468,9,1,1
119,90,74292,77033,9,4,1
120,86,12598,21438,62,1,1
120,88,52818,51974,8,2,1
120,90,43541,47770,12,2,1
121,88,42139,21398,21,1,1
127,79,17576,40456,9,3,2
127,110,43844,4407,2149,1,1
