x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,120,57760,5906,13,26,4
26,121,70671,134650,29,10,6
26,122,183706,142235,7,2,2
26,124,352548,99467,5,1,1
26,125,251135,172542,13,67,16
26,126,134727.5,65721,80,98,13
26,127,198258,86171,9,86,17
27,1,23257,8398,17,5,1
27,2,86614,5986,15,1,1
27,5,462660,10143,13,1,1
27,6,587799,157416,9,4,2
27,10,420309,246508,14,1,1
27,11,220360,94444,13,45,16
27,13,103577,9019,7,1,1
27,14,62529,6722,8,11,5
27,27,250113,8798,13,3,2
27,40,306537.3333333333,228166,18,428,134
27,41,272921,69517,6,253,94
27,42,281095.5,137070,17,743,222
27,43,272126,68503,10,696,178
27,44,278362.5,144124,16,999,320
27,45,253924,130330,24,801,212
27,46,313106,95858,7,115,55
27,47,237991,90335,18,588,66
27,48,197157.66666666666,139031,39,569,160
27,49,135122,37395,9,185,110
27,50,158678,45066,9,106,60
27,51,129305,86214,25,384,163
27,52,180238,42847,10,224,118
27,53,125739.5,86227,16,559,323
27,54,161441,71445,19,652,338
27,55,26260,18652,10,95,53
27,56,102312.5,46729,16,280,137
27,57,71873.5,111499,14,30,26
27,64,251697,34973,9,16,11
27,67,117570,23607,8,30,22
27,68,69860.5,92151,14,144,56
27,70,245630,48995,10,65,24
27,71,280701,74648,10,68,20
27,78,40419,9448,6,1,1
27,87,227082,148914,6,23,6
27,90,258703,53913,8,154,14
27,91,56769,4760,11,2,1
27,92,158898,68341,7,43,27
27,93,233778,91347,6,101,43
27,94,168565.5,85145,18,87,35
27,95,207557,54734,12,205,91
27,96,287982,60215,7,198,66
27,97,252434,60935,5,174,48
27,98,77651,5576,11,12,6
27,99,162068,4293,11,7,5
27,100,159668.5,13580,31,27,7
27,101,96414,54732,33,3,3
27,102,33689,36133,9,51,2
27,103,275875,173549,14,36,11
27,104,323506,195254,19,37,18
27,106,181049,46245,8,13,3
27,107,126516,64581,68,27,7
27,108,193465,19623,11,6,5
27,111,133862,42501,8,19,2
27,112,247739,92515,19,122,39
27,113,194169.5,63695,22,90,43
27,114,172120.5,38669,25,8,4
27,117,35701,79147,7,1,1
27,118,67226,9696,13,1,1
27,119,2006,853,323,1,1
27,120,226808,51300,8,4,4
27,121,121406,11431,12,8,7
27,122,128557,42443,4,2,2
27,123,239120,10053,13,2,1
27,124,239654,99719,22,19,12
27,125,237076,91099,7,3,2
27,126,210268,64146,25,33,14
27,127,236616.5,95601,19,106,28
28,2,83744,5169,11,1,1
28,3,112108,10222,11,1,1
28,4,54878,55636,7,2,1
28,11,335694.5,190127,16,44,8
28,12,471410,99223,6,3,3
28,13,31297,2980,8,2,1
28,28,268245,10174,11,1,1
28,33,36253,50804,8,9,2
28,37,53348,46794,4,15,4
28,39,120188.5,109495,49,17,9
28,40,209147,68439,8,113,27
28,41,201234.33333333334,208734,22,52,24
28,42,268572,158840,12,632,137
28,43,268884,70322,6,221,93
28,44,287203,207407,22,973,306
28,45,258508,115494,21,326,90
28,46,243097,73480,8,144,58
28,47,311648.5,154825,15,182,52
28,48,231144,137911,16,146,44
28,49,154463,55384,21,205,77
28,50,217732,89738,25,792,295
28,51,210842,44985,10,369,163
28,52,214863.33333333334,139747,39,1248,528
28,53,249914,64832,7,488,188
28,54,241733,51178,13,389,177
28,55,235286.5,103467,27,903,339
28,56,295823,142179,13,721,270
28,57,295469,40401,6,5,4
28,58,116355,78925,609,272,40
28,59,261657,144482,15,188,76
28,60,277356,86569,6,77,39
28,61,296802,93022,5,125,45
28,62,281776,135393,12,140,35
28,63,264012,78169,7,23,15
28,64,307156.5,134062,13,136,39
28,65,243005,54777,9,48,16
28,67,172075,34439,10,46,31
28,68,135891.5,70817,19,171,79
28,69,127889.5,34314,34,329,95
28,70,169541,54339,9,118,28
28,71,170307,40651,10,145,32
28,72,222578.5,151827,34,334,80
28,75,175360.5,14412,25,9,4
28,76,120812,38007,4,1,1
28,77,142670,71605,8,44,8
28,78,310791,7743,11,16,3
28,79,195523,116508,7,11,6
28,84,53745,3366,11,1,1
28,85,125829,126303,9,6,5
28,86,250184,78854,7,270,107
28,87,227052,73826,6,353,111
28,88,577104,103046,4,2,1
28,89,269489,227882,20,440,141
28,90,265796,63895,5,289,112
28,91,228241,132880,14,282,72
28,92,265293,119522,14,25,8
28,93,254613,77239,10,243,49
28,94,259739.33333333334,208150,27,1366,404
28,95,250671.5,144361,21,676,234
28,96,264215,76250,9,493,140
28,97,293650,165266,17,724,181
28,98,158107.66666666666,93493,37,282,67
28,99,353273,103160,6,1,1
28,100,326283.5,157532,9,28,5
28,101,123575,24692,5,4,2
28,102,208687.5,201318,10,12,5
28,103,369120,103730,16,15,10
28,104,263314,53728,6,14,7
28,105,213636,63564,8,17,9
28,106,25940,3145,10,2,1
28,108,138804,90197,20,7,5
28,111,178885,60945,20,50,27
28,112,134531,33215,10,4,2
28,113,264297,55663,8,75,21
28,114,187679.5,53443,21,93,33
28,115,79019.5,57018,18,98,39
28,116,203185,73049,21,8,6
28,117,64865,45368,10,4,4
28,118,75427,41774,11,1,1
28,121,263588.5,180269,15,228,46
28,122,186081,132012,18,95,21
28,123,26627,3891,63,2,2
28,125,157990.33333333334,80455,36,131,51
28,126,266235,59550,8,79,23
28,127,273198,79816,7,84,29
29,0,372706,80609,6,13,8
29,1,231218.5,90365,28,91,17
29,2,28818,44772,13,1,1
29,3,282059,153002,16,38,12
29,4,325345.5,160484,14,65,18
29,5,386133,68816,7,33,5
29,6,93259,1496,9,1,1
29,11,48486,10138,13,8,1
29,12,68160,57041,5,2,1
29,16,591242,100505,5,1,1
29,33,75561,82501,5,7,4
29,37,45650,35333,7,3,3
29,38,93554.5,279944,13,4,2
29,39,93046,131474,7,15,11
29,40,19621.5,6193,82,9,8
29,41,139071,76400,5,1,1
29,42,298346,53956,6,86,32
29,43,282923.5,136368,14,478,174
29,44,277273.5,142243,13,736,211
29,45,295493,77129,9,220,69
29,46,253051.66666666666,174866,27,436,187
29,47,269910,135922,16,94,31
29,48,259487,85595,5,147,61
29,49,182650.5,126994,14,52,27
29,50,218422.5,75400,18,553,216
29,51,177624.5,107245,24,575,263
29,52,231518.5,124185,18,712,298
29,53,279494.5,132619,14,1128,292
29,54,279876.5,152761,12,502,213
29,55,271642,146146,13,788,267
29,56,269645.5,132034,15,479,183
29,57,272732,153632,13,180,84
29,58,268517,92813,6,222,79
29,59,287105,72543,6,167,68
29,60,215619,244355,25,906,310
29,61,234631,63980,5,413,90
29,62,245816,82189,7,323,93
29,63,241265.5,139374,13,91,32
29,64,159955.5,364223,12,3,3
29,65,52135,30089,10,5,4
29,66,53468,38512,27,1,1
29,67,95926,72017,14,78,48
29,68,141862.5,135541,18,243,139
29,69,167606.5,141916,18,217,87
29,70,177357.5,93352,20,262,83
29,71,197192.5,102311,16,236,54
29,72,236630,70875,7,88,18
29,73,266817,41203,7,12,6
29,74,139339.5,59943,22,85,17
29,75,412885,74059,6,5,4
29,76,43547,33880,11,15,11
29,77,106904.5,140064,17,19,8
29,80,109865,131141,27,4,3
29,82,31034,25119,14,3,2
29,83,83207,48682,6,1,1
29,84,285197,59083,9,41,5
29,85,190773,211426,14,19,10
29,86,205220,132037,17,321,102
29,87,246669,182721,11,555,145
29,88,313405.5,167734,12,746,110
29,89,245329,74717,6,374,116
29,90,264615,137077,15,417,172
29,91,235645.33333333334,185111,33,141,53
29,92,312397,105097,5,35,16
29,93,263813,139873,25,317,111
29,94,321141,152675,16,302,91
29,95,234046,52442,9,136,52
29,96,243205,143231,20,555,162
29,97,216890,103661,22,309,103
29,98,110855,16932,11,81,24
29,99,212264,137005,30,45,17
29,100,188752,80296,21,47,13
29,101,35730,10103,20,2,1
29,102,65870,3463,9,3,2
29,103,233086,131407,7,9,5
29,104,365861.5,199460,16,36,15
29,105,300152,221170,19,73,12
29,110,73468,43976,6,1,1
29,114,200908,6983,11,31,11
29,115,162005,6938,12,88,23
29,116,232908,51541,35,52,22
29,119,265335,103207,9,1,1
29,121,249856,86550,30,13,6
29,122,305778.5,153335,15,96,19
29,123,225112.5,103431,21,78,26
29,124,266467.5,139881,15,180,66
29,125,250427,62063,9,72,20
29,126,149031,103107,17,13,8
29,127,243352,200292,16,7,3
30,0,146255.5,39829,16,2,2
30,1,684736,99495,9,1,1
30,3,429872,53215,10,6,2
30,4,450869,128782,6,6,5
30,5,277006.5,131317,18,291,74
30,6,213389,126575,14,84,28
30,7,266773,101040,5,41,15
30,8,334481.6666666667,216510,19,46,26
30,9,196788,54725,10,9,6
30,10,8311,11064,6,2,1
30,18,332301.5,170012,8,140,55
30,19,330419,37741,6,1,1
30,20,289250,99521,4,1,1
30,21,193133.5,143295,18,135,27
30,22,174943,59321,11,145,22
30,23,46420,25799,14,2,2
30,36,29995,74141,6,1,1
30,37,186849,63714,8,21,4
30,38,273034.5,183158,24,146,47
30,39,177603.5,166672,15,47,20
30,40,104689.5,24015,22,15,10
30,41,232164.5,94807,18,306,57
30,42,233994.5,121546,17,361,108
30,43,272791,136222,16,383,122
30,44,273757,127344,16,447,158
30,45,284736.5,150544,15,485,190
30,46,297558,54374,6,93,27
30,48,315005,246200,26,244,75
30,49,277611,66536,7,131,41
30,50,196073,36167,9,67,38
30,51,242101.5,102708,29,157,73
30,52,181430.5,129106,14,855,203
30,53,187549,65143,9,385,144
30,54,143903.5,144934,22,204,123
30,55,219294.5,168357,14,495,217
30,56,271636.5,160746,15,767,231
30,57,244453,125181,13,604,200
30,58,283431,134988,20,147,65
30,59,195116,130653,13,247,95
30,60,323442,58374,9,90,31
30,61,226124.5,142583,12,604,121
30,62,265802.5,154496,11,356,115
30,68,239297.66666666666,191887,23,164,68
30,69,227305,57727,7,90,31
30,70,219207.5,143154,23,234,49
30,71,213615.5,123184,15,434,58
30,72,200013,157884,17,103,28
30,73,134672,59774,20,67,18
30,74,354501,152504,26,12,9
30,75,182876.5,155741,12,23,8
30,76,279876,94374,5,6,2
30,81,204389,131947,8,26,15
30,82,65809,183547,14,14,7
30,84,750577,98206,6,2,1
30,85,229220,75232,21,21,5
30,86,281885,108827,7,45,20
30,87,243634.66666666666,221114,21,373,117
30,88,253960,116675,17,152,52
30,89,295727,81544,7,132,37
30,90,129337.5,111604,31,42,15
30,91,277003,109871,5,10,3
30,92,262343.5,182185,13,24,19
30,93,303647,149382,15,214,80
30,95,294396,232622,23,95,38
30,96,222335,53543,9,77,31
30,97,278876,36422,10,28,10
30,98,474490.5,165147,9,23,10
30,100,512134,96251,4,4,2
30,101,68011,60686,8,6,2
30,107,156426,185223,5,5,1
30,108,45342.5,29879,225,18,12
30,113,35121,3098,10,1,1
30,114,254827,124488,15,139,63
30,115,183933.66666666666,140098,35,82,38
30,116,22445,27793,8,3,2
30,117,74136,5084,20,2,1
30,118,58807,3422,10,1,1
30,122,359995,84837,7,37,11
30,123,291154,90650,7,178,51
30,124,212904.33333333334,102064,27,115,44
30,125,508939,174694,7,2,2
30,127,369767,75351,7,6,3
31,0,309151,68927,10,6,3
31,1,321257,77221,7,12,6
31,5,166247.5,114279,17,35,14
31,6,226739,107188,21,127,30
31,7,310794,80706,8,213,56
31,8,275272.5,120959,17,335,107
31,13,188019,48888,9,11,5
31,14,167230,53069,9,2,2
31,18,272878,72421,12,22,7
31,19,274870.6666666667,262224,18,257,88
31,20,285994,168554,14,458,114
31,21,177727,62197,8,89,28
31,22,224268.5,103068,42,246,59
31,23,168698.5,243977,16,37,21
31,24,68746,53585,10,2,2
31,25,65989,106972,11,11,9
31,32,47302,96446,14,3,2
31,33,85393,41163,13,14,5
31,36,213997.5,262195,15,138,41
31,37,204646,88248,6,89,17
31,38,282946,108068,8,121,25
31,39,242284.5,144226,18,395,93
31,40,63333,51483,76,38,29
31,41,240830,61450,9,159,57
31,42,241602.5,141095,16,576,170
31,43,278866,169153,13,604,170
31,44,269896.5,178138,12,699,182
31,45,291979,161634,12,616,209
31,46,284568.5,144173,13,528,174
31,47,8848,5665,5,3,1
31,49,318805.5,180129,17,25,16
31,50,257452.5,96258,16,290,95
31,51,282833,76127,6,172,55
31,52,172901,120866,16,218,88
31,53,203265.33333333334,245457,27,714,269
31,54,216292,67434,9,223,85
31,55,241867,101932,9,203,100
31,56,216651.66666666666,209393,24,568,263
31,57,268648,90334,5,71,24
31,58,299352,61446,5,55,21
31,59,85285.5,81677,16,12,9
31,60,33355,25194,7,7,7
31,61,135191,84316,19,163,32
31,62,207804.5,138037,26,301,95
31,63,213773,192899,10,73,25
31,67,299833,73215,3,5,4
31,68,340440,76686,5,193,80
31,69,259459,86553,7,32,17
31,70,265465.5,138259,12,288,82
31,71,308323,100197,5,66,23
31,72,227561,96484,7,1,1
31,73,140468,16019,82,22,4
31,84,43166,6861,15,4,1
31,86,159108,37741,17,3,3
31,87,75972,105111,21,45,20
31,88,82007,34750,12,16,13
31,89,115367.33333333333,174214,28,98,55
31,90,179315,111326,13,44,21
31,91,259670,78287,5,47,27
31,92,319781.5,169012,10,167,44
31,93,278130.5,161072,11,274,82
31,94,46084,44909,13,6,4
31,95,78648,37775,22,18,9
31,96,222149,52449,10,5,4
31,97,236060,84648,7,2,2
31,106,312053.5,150187,23,17,8
31,107,138821,20618,15,3,2
31,108,22809,4789,21,1,1
31,109,78038,30301,7,13,6
31,113,158928,42308,73,77,29
31,114,310274,152331,16,458,82
31,115,255219,60149,11,86,25
31,116,61553,53038,19,19,8
31,117,237049,9676,12,1,1
31,124,89991,90059,13,1,1
31,127,142188,73198,10,31,15
32,0,215412,104596,20,26,6
32,1,94215.5,102188,18,14,4
32,5,302028,82138,9,55,18
32,6,294219,68897,7,29,9
32,7,248599,189567,23,225,92
32,8,265045.5,152444,16,345,77
32,12,74088,94940,7,2,2
32,14,202523,99244,9,2,2
32,17,384457,97767,6,11,2
32,18,388686,161900,14,14,9
32,19,185402,62566,6,31,17
32,20,238105,140456,14,710,152
32,21,284822,140591,16,536,60
32,22,171886,64063,9,50,20
32,23,233558,42552,9,60,6
32,24,220213.66666666666,219910,23,9,7
32,33,102276,133413,12,8,3
32,34,74545,58694,6,13,10
32,36,236358,80781,6,84,32
32,37,221681.5,101995,16,232,61
32,38,309002.6666666667,252408,18,617,203
32,39,256020,77842,7,140,35
32,40,123139,75975,18,140,40
32,41,318661.3333333333,269699,20,482,118
32,42,489740,249178,9,1,1
32,43,253030,84840,6,192,54
32,44,259946,239336,27,1358,382
32,45,209522,45322,8,125,50
32,46,244994.5,127540,32,175,58
32,47,144462,25189,8,12,4
32,48,260292,115914,5,1,1
32,49,204022.5,66163,19,91,42
32,50,204942,48021,23,176,67
32,51,263031.5,111817,15,304,88
32,52,238344.5,98317,28,209,88
32,53,236057,105586,12,178,65
32,54,318055,143140,12,799,166
32,55,286478.3333333333,223324,19,1309,409
32,56,250321,72764,6,340,135
32,57,239342.5,131323,16,439,152
32,58,167482,107561,11,205,59
32,59,97922,57340,7,29,8
32,60,158902,129807,15,114,45
32,61,257134,177645,23,251,92
32,62,289501,73320,16,276,91
32,63,255194.5,149963,14,118,53
32,65,279935,104893,5,39,11
32,66,193262,34173,9,117,17
32,67,212921,61869,7,502,36
32,68,223442.66666666666,279524,18,117,52
32,69,272373,124014,20,570,147
32,70,282465,68119,6,288,81
32,71,300524,365315,10,283,95
32,72,235335.33333333334,137831,50,168,51
32,73,301746,51121,19,59,21
32,75,337236,86874,5,45,24
32,84,183242,44653,20,13,8
32,85,216663,116394,16,16,8
32,86,316141,69598,21,8,7
32,87,346744,51747,11,5,2
32,88,173982,132448,90,58,15
32,89,58369,51958,8,3,2
32,91,287819,323137,23,430,149
32,92,291719,78680,7,289,73
32,93,329295,105538,13,49,24
32,94,159312.66666666666,43239,31,183,38
32,95,211618,13392,24,133,18
32,96,76707,4070,11,4,1
32,97,380666,126083,5,7,5
32,98,312632,143195,12,67,13
32,99,229039,66358,8,69,13
32,100,53480,3732,11,1,1
32,102,94300,103879,4,3,3
32,105,162300,154526,43,3,1
32,107,105233.5,100723,20,3,2
32,108,275449,220474,16,45,10
32,111,211052,43074,7,13,6
32,112,208703,10753,12,26,7
32,113,213046,131798,27,234,82
32,114,244404.5,110011,16,293,122
32,115,207870,36874,9,57,21
32,116,109675,10280,33,23,14
32,125,106428,53495,10,1,1
32,127,194383,100636,24,91,21
33,1,303447,96237,8,4,3
33,5,127472,278151,14,12,9
33,6,229881,81835,6,16,7
33,7,275829,78418,8,55,22
33,8,256428.5,144931,13,148,47
33,9,260976.5,171550,18,27,9
33,12,38580,3000,8,1,1
33,19,320252,69291,8,14,8
33,20,174297,98943,22,99,49
33,21,201074.5,147412,16,221,74
33,22,245415.5,157993,15,90,42
33,23,173428,101553,17,24,10
33,24,159930,76468,5,7,5
33,25,218747,93685,6,27,8
33,33,237170,70694,9,30,9
33,34,98445.5,76596,23,27,15
33,35,27947,52746,16,1,1
33,36,229877.5,140895,13,365,84
33,37,277501.5,160179,11,452,150
33,38,312083,79300,7,206,80
33,39,272580,138751,14,337,115
33,40,243201.5,124778,15,587,147
33,41,409620,127003,7,7,4
33,43,291086,154345,19,571,211
33,44,225177,79023,8,225,62
33,45,256889.5,114575,16,217,86
33,46,145827,64934,18,113,18
33,47,146663,66356,6,7,6
33,48,77989,34968,11,37,12
33,49,177004,311143,23,55,30
33,50,273696,61201,10,269,81
33,51,264837.5,121814,13,343,117
33,52,284899.3333333333,192391,26,329,108
33,53,253861,60347,7,264,100
33,54,245815.5,126660,12,535,174
33,55,322997,77808,5,416,142
33,56,275320,194935,26,1081,315
33,57,272681.5,136769,14,843,284
33,58,280664,73872,8,247,93
33,59,90813,91290,11,16,8
33,60,258118.5,152085,14,426,120
33,61,228007,59877,7,170,73
33,62,260536.5,129082,14,576,177
33,63,256204,138183,16,474,151
33,64,15514,21226,6,1,1
33,65,198655.66666666666,205358,21,391,81
33,66,211430.5,93481,19,405,136
33,67,177692,53665,9,85,38
33,68,210672.5,113396,14,469,138
33,69,245747.5,116049,17,719,165
33,70,253688,58006,9,288,93
33,71,213508,78654,24,715,167
33,72,290014,66316,18,146,40
33,73,186821.5,13081,18,5,3
33,74,243047,76025,6,367,63
33,75,296880,71435,5,133,53
33,79,179178.5,68275,21,22,9
33,80,242828,48065,12,14,6
33,84,60324,48416,12,105,16
33,85,253753,48731,11,103,15
33,86,29698,1935,9,1,1
33,87,205481,104431,23,160,56
33,88,254082,55214,12,12,6
33,89,289788.5,58949,21,24,12
33,92,304073,82754,7,109,28
33,93,229120,62705,7,60,29
33,94,267928,57831,6,43,18
33,95,210135,12592,25,67,16
33,96,196383,80494,20,13,7
33,97,455806,167219,6,9,4
33,98,348911,162613,13,43,16
33,99,233823,43789,11,73,9
33,100,134241,41686,9,14,9
33,101,258937,54692,9,10,7
33,102,83278.66666666667,168572,30,52,12
33,105,39212,6269,29,2,2
33,106,122350.5,86626,19,18,7
33,107,550953,103479,7,1,1
33,108,57302,1807,15,5,1
33,109,283933,195304,17,40,16
33,110,216430,156726,32,101,27
33,112,252566.5,119279,11,134,35
33,113,272004,124121,14,284,71
33,114,268696,66442,7,113,48
33,115,223329,88490,37,155,64
33,116,32882,3336,11,1,1
33,121,62119,101052,8,2,2
33,122,57865.5,148340,15,35,22
33,123,245955,93764,16,4,4
34,4,59833,50684,9,1,1
34,5,38312.5,61402,40,26,9
34,6,63921.5,140074,19,5,5
34,7,140538,50697,10,2,2
34,8,214540,105741,26,14,6
34,9,290663,84211,7,9,2
34,13,416634,136772,14,10,5
34,14,133856.66666666666,178990,37,17,6
34,15,518494,83255,5,2,2
34,16,192253,97124,4,1,1
34,17,309288,77537,6,12,5
34,20,194017,37340,15,3,2
34,21,257274,10420,11,6,3
34,22,227115,82181,10,128,25
34,23,41636,36415,18,8,2
34,28,71196,3172,12,1,1
34,30,173857,6259,13,5,2
34,31,177308.33333333334,232427,20,84,26
34,32,379442,54242,8,3,2
34,33,181045,49743,7,31,10
34,34,465116,53396,11,7,2
34,36,278026.6666666667,204720,18,317,103
34,37,274683.5,146322,12,60,34
34,38,260573,69670,6,273,76
34,39,316299,132126,14,64,38
34,40,291073.6666666667,181871,24,393,119
34,43,99955,103909,4,2,1
34,44,220655.66666666666,205161,24,494,108
34,45,128305,57527,18,54,35
34,46,51384,25440,8,29,11
34,47,242175.5,124231,16,130,60
34,48,285748,190083,19,22,15
34,49,46204,45844,5,1,1
34,50,267572,120545,15,326,110
34,51,275375.5,154281,16,536,159
34,52,235479,63596,9,194,49
34,53,254534.33333333334,194841,21,662,233
34,54,293792,147265,20,538,169
34,55,257919,65049,6,366,105
34,56,293171,130618,17,543,200
34,57,266071.5,108408,14,297,118
34,58,150030,60822,8,147,80
34,59,70052.5,128602,19,73,29
34,60,112619,74607,24,290,38
34,61,224999,99159,18,391,118
34,62,232094.5,120537,21,362,117
34,63,211935,68295,13,200,33
34,64,209332.33333333334,196877,37,356,80
34,65,195334,48698,19,198,61
34,66,234100,77501,7,299,68
34,67,229533.5,128667,16,419,140
34,68,220441.5,92966,22,662,137
34,69,242524,50308,8,400,76
34,70,275950.6666666667,172746,24,1369,257
34,71,273515,119881,25,308,128
34,72,245261,72386,5,123,43
34,73,237278,160175,14,233,62
34,74,195996.5,104581,18,582,83
34,75,276367.5,168480,17,443,99
34,76,436840,47044,5,1,1
34,78,319789.5,156900,26,19,15
34,79,241262,103336,6,11,7
34,80,171334.5,65231,33,23,6
34,84,98335,87725,5,8,3
34,86,258941,98179,6,1,1
34,87,263247,191190,23,679,121
34,88,250788,47753,18,180,34
34,89,222103,60945,20,75,29
34,90,140567,30402,5,12,4
34,94,104456,31555,10,12,7
34,95,200321,98763,18,152,46
34,96,172229,72219,8,89,16
34,99,59812,97629,4,1,1
34,100,153368,20881,10,16,3
34,101,507070,98446,4,2,2
34,106,282246,98788,9,1,1
34,107,157348,53522,8,13,6
34,109,667780,98908,12,2,2
34,110,267109.5,66727,26,30,13
34,113,356246,80086,7,173,66
34,114,283660,132588,13,184,71
34,115,246030,44735,9,7,2
34,120,155058,146064,18,91,41
34,121,204513,103073,17,110,30
34,122,59485,61257,4,3,3
34,123,94416,88776,8,10,6
35,4,248190,9812,17,2,2
35,6,56188,58568,5,1,1
35,8,114002.5,104348,121,2,2
35,9,231635,44738,8,3,3
35,10,111884,99357,5,1,1
35,11,149991,32896,8,16,7
35,12,146249.5,62308,19,13,7
35,13,296665.5,157020,13,25,8
35,14,289678,77389,7,75,12
35,15,192132.5,150379,20,11,8
35,16,93906,63386,9,10,4
35,17,197912,54477,7,43,5
35,18,244058,25744,20,4,3
35,19,202129,18828,7,9,3
35,20,425499,78804,7,7,5
35,24,208051.66666666666,161260,16,5,4
35,25,133134,6120,10,6,3
35,26,465731,56666,10,2,2
35,28,240829,68625,2,1,1
35,29,563545,99515,4,1,1
35,30,184456.5,120616,28,70,24
35,31,289208,114123,8,107,31
35,32,389254.3333333333,348502,25,28,16
35,33,2463,219,39,1,1
35,35,14665,978,180,2,2
35,36,220038,56805,7,154,58
35,37,255685,71709,7,255,89
35,38,305039,171326,15,265,61
35,39,249765,143635,19,481,126
35,40,18665,16059,3,1,1
35,41,336707,37320,9,12,4
35,44,206983,147597,23,110,44
35,45,71315,75606,15,21,15
35,46,238887,47277,12,51,16
35,47,244144.5,128770,17,172,45
35,49,40180,44679,4,1,1
35,50,130200,21202,30,12,7
35,51,253145,75834,15,84,35
35,52,231108.66666666666,175920,26,749,159
35,53,285049,69275,6,205,79
35,54,287741,70909,7,393,114
35,55,277094.6666666667,207810,20,1133,371
35,56,176472.5,77983,18,345,107
35,57,186988,81807,12,29,19
35,58,197113.33333333334,116315,32,155,60
35,59,173124,44719,43,160,54
35,60,46200,49036,8,6,4
35,61,119106,111498,13,271,136
35,62,250080,141099,14,328,132
35,63,270940,133389,23,224,70
35,64,197183,66432,19,12,8
35,65,250672,142241,16,264,70
35,66,181443,39323,9,85,39
35,67,187528,39000,21,219,51
35,68,293125.5,139276,24,98,41
35,69,236923,62539,19,232,50
35,70,98182,20225,11,47,13
35,71,202656,35202,9,119,25
35,72,202783.5,161298,41,427,110
35,73,221228,61599,8,365,59
35,74,185936,51055,8,302,66
35,75,262881,147454,15,553,122
35,76,283260,85898,6,229,51
35,79,408996,135109,24,48,9
35,80,69425,5052,8,5,3
35,85,274153,141906,3,3,2
35,86,244172.5,153492,15,141,43
35,87,233679,50351,9,181,43
35,88,254207.5,137874,34,270,73
35,89,124982.5,108969,50,7,3
35,90,63513,98115,3,2,2
35,93,184710,57905,8,30,9
35,94,226137,103560,17,208,46
35,95,197136,62129,28,10,4
35,99,67641.5,47446,13,45,22
35,100,134975,50301,81,35,16
35,101,233213,55018,7,13,5
35,102,100290,108862,6,3,2
