x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,124,7785,686,54
89,124,2025,436,72
90,61,21339,4617,18
92,6,6259,206,71
98,47,70903,81746,16
99,44,114742,112989,2
99,45,332048,272817,2
99,48,141116,128356,5
100,42,24875,29196,7
100,43,221197,241798,2
100,47,74095,91957,12
100,48,49672,74327,3
100,49,18476,25203,25
101,39,10121,12870,3
101,42,94211,94058,4
101,43,102619,83702,2
101,44,144551,100779,3
101,48,32064,44779,8
101,51,41511,42458,3
101,52,15516,6733,3
102,42,87235,88576,4
102,43,38768,31107,3
102,44,209828,206160,2
102,45,229144,199030,11
102,47,87091,143499,2
102,51,33913,37844,2
103,40,68431,82109,2
103,45,513321,490731,2
103,47,153369,169231,14
103,48,87030,94174,3
103,51,82553,97416,3
104,40,83698,95949,2
104,42,45666,44784,5
104,43,175857,180844,2
104,45,51749,37918,16
104,47,37421,35498,2
104,48,90995,94076,2
104,49,155198,227646,2
104,50,33201,18025,3
104,52,586138,393961,2
105,42,222069,215500,2
105,43,457740,374917,2
105,44,178139,170955,16
105,48,187124,157848,3
106,39,36929,36619,1
106,40,6149,672,29
106,42,61719,63010,3
106,43,129282,108889,4
106,47,54632,46509,16
106,51,91619,103289,3
107,39,34471,85813,3
107,40,79731,53369,3
107,41,19873,15167,2
107,44,162718,214961,7
107,45,49627,51490,19
107,47,4565,284,43
107,48,49062,47181,55
108,41,60948,93995,16
108,42,65926,73384,2
108,43,78414,80951,7
108,45,105148,83594,8
108,47,32869,7051,14
108,48,91755,92566,2
109,37,134551,140791,7
109,41,43148,56428,1
109,42,78769,88361,2
109,43,148535,146617,8
109,44,110446,79998,13
109,48,57983,62113,2
109,50,284951,180924,3
110,6,3841,1603,78
110,40,87371,97566,3
110,42,168347,153520,4
110,43,88883,92032,4
110,44,114420,136168,6
110,45,395116,386002,3
110,47,103631,101008,24
111,37,47419,56488,1
111,39,20738,25173,3
111,40,78708,67227,2
111,41,37581,9033,23
111,43,75185,50058,2
111,44,189004,133717,20
111,45,2308,316,35
111,47,306987,229299,3
112,36,53246,54830,2
112,39,67770,89804,7
112,41,235180,181042,6
112,42,172774,161310,8
112,45,244343,196328,12
112,49,94050,94043,3
113,40,51035,62331,2
113,41,154296,138209,2
113,42,168001,129240,2
113,43,88211,102107,13
113,49,73102,78026,2
114,39,253377,298772,4
114,42,547887,686206,3
114,44,27326,26261,2
115,40,43974,36878,2
115,41,9628,9998,47
116,40,164013,153181,9
116,41,28977,26353,2
116,42,103671,103717,9
117,40,161217,121743,2
117,41,91122,78079,2
117,42,22148,27779,14
117,43,31860,43993,10
118,42,174274,146590,2
118,43,124005,105966,2
119,41,38734,37263,3
120,42,68985,42826,2
