x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,95,42523,9567,18
34,96,27558,10962,11
34,98,47917,14128,20
34,99,32940,7249,17
35,86,29286,10872,34
35,89,13486,2662,8
35,90,17384,7649,17
35,91,37147,8753,8
35,93,52537,7694,10
35,94,53182,6613,19
35,98,39167,7203,12
35,99,33476,8154,13
36,86,14297,4569,8
36,91,28557,5297,9
36,93,59103,19557,25
36,94,38118,10633,15
36,95,28823,6222,10
36,96,26311,6629,15
37,80,3546,216,87
37,85,10543,609,172
37,88,660773,19301,20
37,89,145459,20309,20
37,90,31988,6653,12
37,94,6552,8418,10
37,95,37623,8692,11
37,96,26395,10041,16
37,98,23955,7254,17
37,99,25610,6620,16
38,62,54433,13227,8
38,89,38099,9465,12
38,96,40262,8562,18
38,98,32785,9308,16
38,99,35245,9707,16
39,93,37333,11958,7
39,94,45555,8322,10
39,95,121626,13902,14
39,98,27185,7926,12
39,99,41856,11040,11
39,100,21177,5444,18
40,94,89686,16176,20
40,95,99988,18042,16
40,96,75879,11781,14
41,69,5786,368,11
41,94,142660,24987,16
41,95,87434,23650,19
41,96,68517,11122,14
41,98,102016,15371,19
41,99,99969,19038,11
42,81,11309,552,22
42,96,21379,4633,13
42,98,82965,15755,14
42,99,81222,15614,16
43,91,6727,38001,77
44,69,6126,572,9
44,86,25980,10136,9
44,94,32797,8202,21
44,98,33495,11644,17
45,83,22720,23430,25
45,88,12685,769,10
45,96,56003,10454,24
45,98,84673,12532,6
45,99,30758,15236,25
46,91,6932,2843,27
46,93,16855,8005,99
46,96,55579,7844,5
46,98,40680,15855,17
46,99,79121,11144,7
47,88,13784,549,36
47,93,39418,14270,8
47,95,95843,17282,14
47,99,12684,3677,29
48,96,26369,8522,34
48,98,84885,13925,6
48,105,34674,4232,18
49,95,82867,12061,6
49,96,35023,7399,16
49,98,74003,11513,22
49,99,53396,18180,16
50,98,45064,12934,32
50,99,78508,11914,34
51,96,49392,13026,8
52,96,18174,11831,9
52,98,39727,12767,12
53,80,22707,5593,9
53,95,17556,3712,19
53,98,70817,21773,22
53,99,5122,225,31
55,91,3116,524,19
56,98,21143,8819,5
57,99,57506,14177,6
59,84,22377,5540,9
59,98,17518,9781,25
61,85,16577,3461,29
63,55,5824,217,11
65,65,117457,13208,46
66,28,13801,480,15
66,96,7974,4993,15
72,90,8958,275,80
74,94,19722,7017,22
75,94,14512,13810,11
80,94,10292,592,18
81,74,5126,602,21
81,75,9602,688,12
81,91,10815,504,19
81,94,48897,10074,8
84,91,6225,710,32
85,71,10328,793,36
86,70,5608,685,16
87,79,1194,454,200
89,76,24813,4618,26
89,80,17126,3738,11
90,72,5161,799,25
90,74,8042,258,12
90,81,7213,448,60
90,89,14877,17889,28
90,106,25781,12008,37
91,65,1861,44,81
91,72,7695,568,11
91,74,8140,621,10
91,89,16280,8007,70
91,90,28385,7721,24
92,84,20779,5335,11
92,90,12903,6152,18
93,89,20791,8482,12
94,79,20954,4970,11
94,89,16610,13355,9
94,90,31666,7151,20
95,67,1489,5862,41
95,71,5817,773,16
95,89,36238,11707,11
95,90,23301,8995,26
96,75,22645,5081,11
96,76,15117,1847,11
96,90,26132,13308,10
97,89,17906,2548,13
98,89,20772,6486,26
98,90,38749,10171,24
99,75,46753,11025,37
99,81,21216,10348,25
101,47,13371,758,24
101,89,7972,7509,31
102,84,8991,602,13
102,88,13450,6247,24
104,33,19190,14628,29
104,78,14709,3703,10
104,85,8507,494,18
104,86,51117,13310,12
104,88,25704,11518,17
105,64,17565,573,25
105,80,12652,12551,17
105,81,167503,44434,28
105,86,251756,49928,10
106,71,4074,413,25
106,79,8429,552,11
106,80,140845,13196,18
106,84,11665,3677,9
107,41,23735,10959,36
107,84,15273,5512,20
108,69,24969,8803,25
108,84,45775,34996,16
108,85,30345,8408,19
109,61,6277,887,32
109,86,36879,28881,41
110,71,10202,643,14
110,84,30139,12213,23
110,85,125462,25219,34
111,84,29648,5805,22
111,85,43899,7613,25
112,84,36084,10604,27
112,85,42042,9661,15
113,83,8077,5555,9
114,84,20881,5728,23
114,85,54430,12047,21
115,59,15059,4965,24
115,84,23528,6562,21
115,85,24999,6429,21
116,85,15817,3865,18
118,78,21571,3645,18
118,84,18807,12881,25
118,85,34098,9000,25
119,76,50930,31323,21
119,84,34606,14563,24
119,85,25400,8003,15
119,86,42099,7826,24
120,85,36795,7673,34
121,83,18558,429,15
122,78,44445,7840,8
122,85,66235,12080,14
122,86,34001,16888,19
123,85,58738,12248,27
123,86,36625,6395,27
124,69,20921,11517,27
124,86,15395,6447,10
125,75,26198,11653,25
125,81,14154,676,43
126,79,40293,12816,22
127,86,11241,3721,8
127,88,73132,10978,10
