x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,49,2608,80,190
58,53,1365,329,145
58,58,1247,337,139
58,62,4749,10491,62
58,64,463,6595,64
59,62,873,10352,32
59,64,14252,27425,28
59,65,6164,13018,21
60,54,1248,647,174
60,56,1498,758,141
60,57,5818,677,133
60,58,3425,762,154
60,64,1726,8044,26
60,65,2910,13507,21
60,106,18333,23142,63
61,57,2728,717,130
61,58,1698,404,180
61,60,872,297,62
61,61,3702,8832,53
61,62,2193,11448,29
61,99,823,55141,13
61,120,2256,2075,32
62,58,2035,371,154
62,61,13174,21956,33
62,62,7666,18717,33
62,64,3905,13572,46
62,104,5556,9190,14
62,106,1154,5172,69
62,122,2440,7522,26
63,56,2630,746,150
63,57,984,733,162
63,61,1503,31475,62
63,62,9718,14216,32
63,64,4924,12380,36
63,66,2644,30875,28
63,95,941,1474,34
63,126,4126,2463,27
64,57,428,794,159
64,58,1125,369,209
64,99,1732,1490,31
65,58,1846,357,146
65,102,40141,40881,14
66,97,5292,30432,40
67,97,9227,39615,13
67,115,471,10146,17
67,116,1405,18605,7
67,118,1490,9938,56
67,127,653,1890,48
68,56,3395,744,143
68,102,1475,5604,19
69,91,1395,16815,34
69,92,684,7789,92
69,93,19492,37272,27
69,95,2046,5722,4
69,96,2063,35442,9
69,116,11248,32506,12
70,107,873,20290,8
71,91,8467,22710,14
71,92,21528,46105,34
71,127,3390,17192,8
72,92,12565,32982,38
72,114,5977,9144,32
72,124,7802,7519,18
72,126,3936,14049,28
73,92,2264,14295,18
73,127,1551,6756,19
74,106,2133,14505,28
74,108,15776,18631,86
74,119,2808,12214,48
75,122,2321,17129,7
76,103,411,7642,82
76,104,3422,7751,35
76,106,3619,34663,14
76,111,3273,8931,29
76,127,2864,6349,38
77,87,1865,9290,16
77,92,1741,16709,28
77,93,827,13348,74
77,103,3347,11116,21
77,127,2574,4436,80
78,85,25130,16555,10
78,87,1063,4145,42
78,88,2140,5563,39
78,89,8593,24516,19
78,95,2615,13108,106
78,96,10416,18297,29
78,97,893,6184,44
79,88,13357,16972,32
79,93,1443,11324,20
80,85,5612,17051,20
80,87,6035,12143,46
80,97,8767,30959,20
80,126,2899,9554,19
81,85,1886,15967,17
81,87,1450,20224,20
81,88,2346,8533,16
81,111,3262,9403,79
82,76,3178,724,129
82,87,21447,38208,16
82,108,15795,14941,29
83,85,534,15920,68
84,92,41943,43886,28
84,104,1067,10285,55
85,91,642,9834,60
86,88,1273,11754,19
86,93,1613,4682,55
86,99,446,17470,90
86,100,1114,4660,105
86,126,3951,3896,18
87,95,890,251,32
88,104,820,8593,37
89,97,258,1565,144
90,104,9222,9771,21
91,96,11660,20655,53
98,103,507,39438,24
99,108,13289,8265,18
99,127,1698,1647,43
101,127,11643,6899,9
103,123,2479,1535,49
104,120,6100,3063,9
104,123,2159,10143,29
104,124,1965,1371,6
113,119,14531,3990,86
114,123,77285,132108,12
115,116,2952,3281,16
116,116,9348,2744,18
116,124,3421,1673,104
116,126,1433,820,53
117,116,2690,3586,101
118,115,1700,7351,22
118,123,7129,7307,9
119,123,521,1451,20
119,127,1602,7518,14
120,115,2756,12495,20
120,124,1327,5855,39
120,126,1974,42,50
120,127,15086,6649,18
122,112,1341,4387,17
122,114,30956,13421,5
122,124,2370,20096,4
122,126,2686,22825,2
123,114,1917,7432,37
123,123,2444,1887,15
123,124,42101,80221,3
123,126,12891,30633,7
124,116,3931,8048,11
124,126,11055,4877,67
125,100,5963,20358,21
125,102,19699,32151,14
125,110,9379,9383,15
125,123,37691,48682,9
125,124,19076,14718,30
126,106,12011,12773,6
126,107,3151,12461,8
126,114,2058,25668,9
126,123,15672,30565,15
126,126,16019,9913,6
127,114,2605,13646,13
