x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,56,21667,32066,5
71,114,16951,6208,3
71,120,40091,53356,2
71,124,92568,92926,3
71,125,48683,48952,13
72,25,3988,4176,21
72,56,21513,22067,4
72,57,34171,46757,4
72,116,32188,38334,1
72,118,62102,60960,2
72,119,75930,75958,1
72,120,54171,60214,3
72,121,43416,51783,1
73,52,14408,5106,8
73,57,45487,52722,4
73,119,37221,35480,4
73,120,29907,31200,5
73,121,62694,69758,3
73,122,25452,26635,6
73,124,11341,14347,2
73,127,6575,2259,17
74,52,11446,7556,5
74,53,6104,6319,8
74,56,40789,48758,7
74,115,48021,59860,2
74,116,87320,92006,2
74,117,36938,41482,2
74,118,50231,70766,2
74,121,28501,34512,4
75,34,15848,13173,10
75,56,44054,47762,3
75,57,21434,45494,5
75,117,29175,28935,3
75,118,21419,25323,2
75,119,19560,27329,3
75,120,47900,37346,2
75,122,12394,16133,4
76,56,23088,31212,5
76,57,25844,28104,7
76,58,5897,1906,18
76,114,5556,4318,8
76,115,55694,39778,2
76,118,11426,18925,1
76,120,51158,47057,8
77,56,26662,33434,4
77,57,93528,92274,5
77,114,28188,29289,3
77,116,16627,5719,2
77,117,27170,14264,3
77,119,5932,39480,4
77,120,4562,4483,73
78,125,4259,9702,4
79,117,3417,665,12
79,118,9212,9879,36
79,119,36694,41633,15
80,52,274,5952,9
80,73,4491,5071,16
80,93,9304,1565,231
80,115,5315,4397,5
80,117,5804,11674,6
80,118,14242,9529,2
80,119,35793,43220,14
81,116,9494,29454,5
82,116,18666,14392,2
82,117,5041,5825,8
84,52,14192,15649,16
84,115,8368,4747,2
84,126,21497,917,3
85,113,254,858,59
85,115,25724,13706,2
85,125,26817,28884,4
86,37,9526,7784,25
86,124,35207,30507,4
86,126,82429,74442,3
87,100,7427,5216,28
87,115,23327,13041,24
87,116,25516,14324,2
87,125,31914,31368,2
88,114,28858,14397,3
88,116,27552,14567,3
88,122,52809,52063,2
88,125,56534,48111,2
89,11,4074,3840,25
89,20,52006,56505,5
89,56,6218,7023,9
89,115,24537,13170,2
91,55,7631,7675,12
92,17,4982,2456,76
92,18,9123,2124,15
92,21,37997,44447,5
92,22,59712,66439,5
92,49,12563,8871,27
92,54,39362,39069,3
92,56,26574,34108,36
93,20,8860,9030,15
93,55,36839,40948,4
93,56,50755,67912,4
94,19,32479,16555,12
94,20,22696,19173,6
94,21,4009,812,21
94,53,19432,40432,17
94,54,21440,22312,5
94,56,15983,19818,6
94,57,4640,82511,4
95,53,22338,29325,17
95,54,49358,54194,4
95,55,22141,37476,3
95,117,6228,2288,175
96,18,8187,7580,7
96,21,24188,23445,28
96,54,30318,37181,5
96,55,32929,24188,3
96,56,48473,52312,4
96,117,5721,3124,16
97,19,17670,15640,10
97,56,17249,8179,5
97,57,1976,1952,25
97,58,29489,57716,4
97,117,3633,7341,7
98,19,24019,25161,4
98,53,3971,18962,5
99,19,33573,45766,5
99,55,47609,94134,6
99,57,40100,49688,6
99,58,40903,42867,5
100,56,50342,84892,5
100,58,40795,47506,8
101,48,14345,2348,16
101,54,26850,30768,56
101,55,18393,28155,4
101,56,43223,51558,4
101,57,55612,58595,3
102,55,27647,28955,4
102,56,8772,61995,4
102,57,33209,35308,3
103,54,34499,43683,6
104,53,7879,7442,15
104,55,28418,48627,5
107,115,15553,25719,6
108,53,4154,1213,58
109,82,8181,9699,18
109,116,9756,46077,6
109,118,37623,59345,6
110,82,4222,4819,9
110,118,14371,8455,8
111,116,35942,43554,4
112,52,8918,11331,9
112,116,47985,58183,4
113,115,14371,20492,37
114,124,52335,27223,4
114,127,36967,40108,3
115,113,5440,13773,21
117,113,4075,14384,23
117,122,55481,41648,4
117,124,40135,48150,7
118,41,52458,65152,8
118,54,33522,46409,2
118,112,4482,6376,15
119,42,42177,43258,6
120,38,33019,40171,16
120,40,35985,48464,16
120,41,49320,59068,11
121,38,39884,55584,7
121,40,48799,66028,7
121,41,30800,28048,13
121,42,73659,91563,11
121,43,417711,455792,16
122,41,44651,48819,12
122,42,38358,40763,13
122,43,20752,15104,19
123,37,32104,47925,7
123,38,57761,63924,6
123,40,56601,70310,22
123,42,45971,47495,8
124,37,43967,53634,8
124,38,80587,61647,9
124,41,8964,1300,26
124,45,43894,24086,8
125,36,51949,45994,11
125,38,46581,59612,7
125,40,8111,1244,25
126,53,18043,105367,6
127,49,43839,79219,16
