x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,6,76513.09090909091,918404,58,40,22
16,7,78345.09090909091,959697,99,83,15
16,8,136573.33333333334,790374,57,9,6
16,9,115615,120194,6,2,1
16,21,12454,949,109,1,1
16,42,9490,725,35,20,1
17,112,15403.5,48076,99,3,3
18,9,10543,998,19,1,1
19,21,15628,6045,23,8,2
22,13,5364,764,34,1,1
22,110,106872.66666666667,433488,25,28,8
22,120,194687,122955,2,1,1
23,109,212666,260065,13,1,1
23,110,39903,272635,44,18,13
23,111,115174,399369,25,14,5
24,28,7319.5,1392,39,3,2
26,74,144772,210952,13,18,1
26,104,4005.6666666666665,1359,92,5,3
27,74,49023.5,28135,37,37,4
28,47,30861,10275,16,3,1
29,83,4663,961,93,10,4
31,6,31218.5,21669,53,14,3
31,7,10874,13052,21,2,1
32,115,6822.5,11820,75,25,4
33,83,40189.666666666664,157505,50,23,5
33,115,16694,35671,32,3,1
34,37,40139,6671,20,1,1
34,83,6608,614,46,1,1
34,126,4108,308,32,3,2
36,48,1994,965,11,1,1
38,52,63323.166666666664,379964,74,15,9
38,53,103224.5,194472,32,3,2
38,88,7035,576,47,1,1
39,87,3748,533,65,1,1
39,88,25986,70732,56,3,3
39,89,35239.333333333336,151181,64,18,9
40,87,58254,57818,24,1,1
40,88,55222.07142857143,909278,281,142,42
40,89,42882.71428571428,388546,90,53,19
40,90,5172,727,41,4,1
41,72,2196,40,70,1,1
41,88,75320.66666666667,196919,56,5,4
41,89,88243.75,446010,52,13,8
41,90,106447.5,408582,22,2,2
42,89,109707,156518,12,4,2
42,92,106382,132974,28,2,1
42,93,6395,492,23,4,1
43,93,6970,4430,72,1,1
43,111,5216,427,11,1,1
44,53,14529,11322,12,3,1
44,88,5102,389,34,1,1
45,106,55297,50986,10,1,1
48,88,4979.5,839,98,4,2
49,95,6933,619,24,1,1
50,115,13619.4,82320,75,31,7
50,116,23239.25,167181,32,47,6
51,56,177415,167948,7,1,1
53,40,7288,6653,53,2,1
55,115,6833,146,47,3,1
56,55,12930,9345,12,4,1
62,60,5186,565,21,2,1
62,87,7522,484,20,1,1
63,87,6705.666666666667,1098,89,4,4
64,36,331150,328492,7,16,1
64,82,4805,485,9,2,1
65,34,76664.5,150613,15,10,2
65,35,26850.666666666668,62297,73,10,4
65,36,71308.57142857143,622672,506,28,10
65,81,61162.25,215678,76,26,7
65,82,44767,279222,70,23,9
65,83,57012,176169,74,4,4
65,104,6153,352,27,5,2
66,35,151541,444169,21,23,3
66,36,32534,55437,7,5,1
66,79,6206,875,88,2,2
67,78,5543,2281,90,7,6
67,79,4854,737,22,2,2
68,78,4018,704,60,2,1
71,41,5639,569,80,22,1
82,0,6698,782,29,3,1
83,0,1395,600,164,1,1
84,96,4753,485,36,1,1
85,114,5474,159,44,1,1
89,104,3764,352,24,2,2
93,83,5731,664,17,1,1
95,83,74880,182606,13,3,1
95,84,125573.75,614046,77,31,11
95,85,96242,256959,85,8,6
96,83,48526,65629,13,1,1
96,84,149704.25,794641,54,13,8
96,85,148914.66666666666,558490,40,3,3
97,83,33562,69689,26,9,6
97,84,94130,132181,15,2,2
101,13,2194,4191,18,1,1
116,10,2139,804,59,1,1
119,75,50323,58336,7,1,1
120,74,180099.25,864631,39,15,9
120,75,99403.44444444444,1109630,58,63,11
120,76,4234,478,136,2,1
121,75,91808.75,678274,43,13,5
121,76,6563,669,11,1,1
126,126,8238,9299,10,1,1
