x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,115,87431.84615384616,1247442,85,129,58
19,116,70602.1,782855,63,139,59
19,117,60535,582307,57,41,22
20,29,176332,707417,24,16,10
20,30,113163,2121621,106,52,36
20,31,82946.2,911160,88,89,39
20,39,7090,814,26,2,2
20,40,45683,107173,6,5,1
20,50,61548,8114,713,2,1
20,79,4483,493,30,2,1
20,102,6859,8952,31,2,2
20,109,11037,7562,81,2,1
20,110,80560.33333333333,787911,56,27,18
20,111,142195,387083,17,22,10
20,113,2004.5,8067,42,4,3
20,114,47806.75,387171,67,87,31
20,115,125721.5,521767,26,105,19
20,116,87135,674387,37,18,12
20,117,26648,78683,10,4,3
20,118,300662,223178,6,5,1
21,29,212636,303022,9,1,1
21,100,29417,21923,14,1,1
21,101,33857,25386,14,1,1
21,108,40983,88721,871,3,2
21,114,12667,7976,97,1,1
21,116,45786.5,379515,34,27,11
21,117,51473.25,230458,33,12,7
21,120,3306,3310,11,2,2
22,32,30778.5,116481,17,2,2
22,33,78985.66666666667,610240,48,45,22
22,34,43261,296340,36,12,8
22,117,73528,354590,70,18,7
22,118,94348,107297,6,4,1
23,36,2914,573,41,1,1
23,81,6671,663,59,1,1
23,106,69258.4,396157,33,17,9
23,117,104309,110536,5,1,1
24,36,2884,350,17,11,1
25,83,33394.666666666664,141986,149,11,4
25,117,6746,554,30,4,1
25,118,21643.5,100380,47,41,6
25,119,57158.666666666664,191875,17,34,12
26,35,6139,4029,27,2,1
26,47,4793.5,10961,316,2,2
26,71,31394,33687,22,1,1
26,83,5692,457,124,7,2
26,119,29875.6,175795,97,26,8
27,33,60873,17377,100,1,1
27,36,13520,13681,13,6,4
27,69,19390.5,51652,89,5,5
27,71,17194.5,23565,82,45,4
27,120,1479,360,32,11,1
28,38,5513,6212,77,1,1
28,70,93625,234172,135,5,4
28,71,31321,38391,29,2,2
28,121,37165,68385,5,2,1
28,122,45580,356323,55,10,9
29,33,4205,5878,64,6,1
29,66,5733,2361,46,1,1
29,69,38790.5,94323,68,25,8
29,70,85516.375,798540,326,14,11
29,122,23410,6512,5,1,1
30,38,8773,28845,27,2,2
30,55,2613,7170,61,1,1
30,69,27632.166666666668,210389,240,13,8
30,70,34498,26996,47,2,1
31,36,205002,160558,9,1,1
31,42,14934,1518,50,1,1
31,68,5307,489,63,1,1
32,37,16659,43607,31,5,2
32,66,5406,447,53,1,1
33,34,85564.6,490824,63,13,6
33,35,161096.6,1049877,52,40,8
33,37,55890.75,589716,97,50,27
33,38,50882.666666666664,980084,219,137,66
33,39,25154,47840,16,4,4
33,71,43535,336045,146,14,9
33,72,6624,1175,92,2,2
33,73,5712,1107,110,2,2
33,100,4593,854,23,1,1
33,101,35970.5,114260,17,4,3
34,34,105257,116806,10,2,1
34,36,41605.71428571428,358289,100,59,24
34,37,83374.2,1923456,145,169,70
34,38,36952.8,358883,193,71,45
34,39,33862.625,280510,276,52,14
34,41,10839.5,6790,23,8,4
34,63,52842,67597,33,2,1
34,71,100184,101320,25,15,2
34,100,4746,661,24,1,1
34,101,47528.5,118337,11,13,4
34,111,48570.5,146617,9,2,2
34,120,3626,508,11,2,1
35,28,4772,6154,10,1,1
35,36,48595,678791,126,90,47
35,37,68258.63636363637,1777734,219,267,114
35,38,61236.5,1336009,181,632,167
35,39,62898.75,239586,34,38,12
35,40,35268,43744,9,6,4
36,3,5392,411,38,6,1
36,35,37315,88772,8,1,1
36,36,52205,82072,8,4,2
36,37,42130.5,232542,39,118,20
36,38,59852.166666666664,912054,113,341,138
36,39,63603,61208,10,19,5
36,41,52534,69411,11,1,1
36,42,104536,116791,9,1,1
37,33,6702,1965,156,31,6
37,34,5942,557,37,1,1
37,41,34320,30455,18,10,3
37,42,123004.27272727272,1590898,175,45,24
38,6,5114,374,29,1,1
38,32,5662,1290,153,8,3
38,33,5339,521,45,1,1
38,38,5827,298,48,2,1
38,39,3964,336,54,1,1
39,32,6902,1010,78,9,3
39,38,7218.5,774,70,2,2
39,58,8401,520,46,1,1
41,34,10428,8840,38,2,1
41,71,6112,488,80,1,1
42,85,3743,348,50,1,1
46,47,5515,861,111,10,2
47,11,2033,339,157,1,1
47,47,6748,444,52,2,1
49,99,3935.5,1420,106,2,2
51,112,10404,7641,38,2,2
52,94,4491,1469,35,2,2
53,53,6779,1187,158,2,2
53,93,2428,360,39,1,1
53,94,3753,470,15,1,1
54,93,3432.3333333333335,1605,109,3,3
55,86,46591,48258,5,1,1
55,123,29353.5,60071,8,27,5
55,124,62587.333333333336,408926,28,29,18
56,66,5462,645,56,1,1
56,122,4584,4711,64,20,1
56,123,38726.666666666664,470880,50,23,12
56,124,39277.166666666664,527923,123,33,18
57,66,3776.5,798,168,4,2
57,123,18711.2,115900,60,49,6
60,0,7515,239,20,1,1
60,46,32232.333333333332,91618,29,6,4
61,46,67432,33461,8,12,1
61,123,27645,41299,9,1,1
62,103,4764,690,10,2,1
62,106,2632,393,45,1,1
63,57,8077,797,64,3,1
63,113,25072,14459,8,1,1
64,57,6786,615,62,13,3
64,122,41974.5,100901,6,8,3
65,125,48873,138379,27,6,3
65,126,46498.77777777778,499593,44,108,21
65,127,43118.07142857143,654462,92,135,48
66,15,5296,277,66,2,1
66,38,170183,110951,48,1,1
66,57,82112.25,269085,153,28,12
66,124,32741,15685,4,2,1
66,126,49489.333333333336,361693,25,52,21
66,127,48064.833333333336,286167,26,36,17
67,37,121746.5,310572,17,3,2
67,38,145844.33333333334,383992,25,5,3
67,56,48748,224736,77,8,6
67,57,79182.90909090909,844479,283,37,22
67,58,35923.333333333336,203228,82,17,5
67,125,5236,4016,15,3,3
68,37,177233,137368,9,1,1
68,40,4872,470,43,12,4
68,56,37984,51860,43,1,1
68,57,67781.07692307692,1020762,419,57,27
68,58,78193.57142857143,534405,309,31,12
68,59,75390,136335,97,8,5
68,77,208176,211981,36,1,1
69,39,47470,115500,34,6,2
69,56,42687.25,253138,199,29,6
69,61,4135,563,62,25,3
69,77,80506.63636363637,991845,742,83,19
69,78,131261,276827,79,3,2
69,82,6286,682,37,7,1
70,7,164643,625675,31,3,3
70,8,115105.5,281650,19,14,4
70,57,116431.6,616630,170,21,6
70,58,33061,4549,20,1,1
70,61,6938,9174,33,1,1
70,77,135970.66666666666,433669,109,3,3
70,78,13990,17130,104,1,1
71,6,103904,73406,10,2,1
71,7,135588.2,1950636,100,25,12
71,8,140015,215762,40,3,2
71,9,79240.81818181818,951852,225,35,14
71,10,21947.5,78021,46,26,3
71,56,46493,89826,32,2,1
71,61,16651,15433,42,1,1
71,62,8079,506,72,1,1
72,6,66182,93614,10,2,1
72,8,50685,269002,63,5,5
72,9,86793.71428571429,690013,113,30,12
72,10,42171.57142857143,418288,51,38,12
72,44,3444,203,157,3,2
72,127,7032,543,12,2,1
73,12,88490,68121,7,1,1
74,13,103540,97198,11,1,1
74,16,105930,118182,12,2,1
74,89,32739,26124,55,1,1
77,85,18398.5,23907,100,3,2
77,86,8254,332,82,1,1
78,67,6510,510,57,1,1
78,78,5170,581,85,1,1
82,124,6923,500,36,2,1
84,120,3624,576,11,2,1
84,121,22481.666666666668,118753,21,14,7
88,111,7007,1593,20,2,2
89,29,8210,524,47,2,1
91,13,8360,69506,7,1,1
92,12,24662,277567,93,15,7
92,13,24576,26607,7,4,1
92,14,44867.25,121004,82,39,7
92,102,42665.5,276797,94,14,8
93,11,6444,369,49,12,2
93,14,3981,370,128,2,1
93,102,51225,71772,12,3,2
94,11,5171,420,39,2,1
98,59,6956,548,65,1,1
98,60,7373,718,59,10,1
99,83,6214,505,66,6,1
104,60,8408,595,25,1,1
105,18,2450,281,78,1,1
105,61,4935,827,48,2,1
105,78,44282,89241,25,1,1
106,78,21307,16694,37,1,1
106,127,4615,573,131,3,1
108,112,3114,724,30,1,1
109,111,37205,29137,6,1,1
109,112,36134,97338,89,3,3
111,116,2509,382,20,1,1
114,113,4683,571,89,28,3
116,98,10587,11697,7,1,1
121,108,63442,142251,11,7,3
122,110,10368.25,6363,197,9,6
123,80,80462,241114,49,5,3
123,81,34330,29756,40,4,1
123,109,45221,76342,6,4,1
124,30,35347,1045,35,1,1
124,31,61243,97850,11,4,4
124,80,203748.5,703836,143,12,6
124,81,272748,500980,59,7,4
125,30,48660.166666666664,685701,69,19,11
125,31,66396.33333333333,506825,40,9,3
126,31,98801.33333333333,307450,96,4,3
