x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,101,68990,298784,7,2,1
49,102,302940,286969,6,1,1
50,51,78327.5,135749,26,2,2
50,52,28248.75,130510,55,34,20
50,55,42990.5,65705,23,9,2
50,63,21404,45170,22,7,4
50,64,46606.5,92404,59,3,3
50,65,37281,97923,40,19,12
50,83,191121.66666666666,623404,36,48,9
50,85,44938.833333333336,311810,32,84,16
50,86,75386.83333333333,520703,52,11,11
50,121,33182.5,89091,16,7,3
51,52,46007,12193,60,1,1
51,55,36139,11423,13,2,1
51,61,3541,93473,340,31,5
51,62,79951.83333333333,566714,102,166,32
51,63,86948.14285714286,673292,109,57,15
51,64,78719,83654,14,1,1
51,65,13992,35769,14,1,1
51,121,37812,15017,6,1,1
52,75,20246,28839,5,1,1
55,88,24993.5,57244,10,3,3
56,68,47994,31069,13,1,1
60,103,2245,384,34,1,1
60,104,5164,726,49,1,1
61,125,58966,62483,5,2,2
62,103,7695,358,34,3,3
63,103,8430.5,998,74,5,2
63,115,61848,24270,2,2,1
67,105,17873.25,32518,109,22,12
67,106,8152,1321,62,6,4
67,114,10183,661,83,1,1
68,105,4045,1086,26,4,1
68,106,4538,3285,99,3,3
68,114,5824.5,842,107,2,2
68,122,39278.333333333336,128123,15,6,4
68,123,29455.5,131328,117,15,6
68,124,42971.666666666664,160499,89,7,3
69,106,4894.166666666667,3825,262,32,12
69,107,10660.25,5875,146,18,9
69,108,7497,503,57,17,1
69,123,160158.5,400163,28,7,3
69,124,146358,849346,79,21,16
69,125,78818.30769230769,913191,269,96,19
69,126,74911,91353,35,1,1
70,0,19429,19672,4,2,1
70,105,4348,771,58,11,3
70,106,58674.75,348503,98,6,5
70,107,92054,1102987,271,146,54
70,108,118845.45454545454,1381875,178,71,24
70,124,126117.33333333333,898207,165,13,9
70,125,143513.44444444444,1332533,122,33,17
70,126,278968,287392,33,3,1
71,3,29202,28940,8,1,1
71,106,16443.666666666668,57158,91,7,3
71,107,31243,90158,149,10,6
71,108,16245,10630,132,22,7
71,109,5256,740,47,2,2
71,124,124444,550285,58,26,12
71,126,57057,129288,19,6,3
72,3,28837,36660,11,1,1
72,5,28185,29261,7,2,1
72,109,17971.75,27600,129,19,8
72,127,52154.333333333336,223680,32,5,4
73,2,22849,47523,13,3,3
73,5,16968,20870,4,1,1
73,109,136070.66666666666,419091,30,12,6
74,5,15982,15462,2,3,1
74,7,18927,21542,8,1,1
74,109,128747.75,494480,76,12,6
74,120,204444.5,395036,13,2,2
75,6,12562,19515,2,1,1
75,7,14416,16881,10,14,1
75,109,15028,23772,37,2,2
75,125,87373,66258,11,3,1
76,1,6603.5,5909,193,7,2
76,2,3421.5,3088,154,9,3
76,3,36792,24934,3,1,1
76,5,19092,69749,66,16,3
76,7,15328.5,45443,12,2,2
76,8,28036,54943,24,3,2
76,9,16774,19319,4,2,1
76,10,17754,18621,2,1,1
76,110,205392,200785,11,1,1
76,111,113174,253378,30,3,2
76,122,41295,42161,11,3,1
76,123,37393,100836,6,1,1
77,3,4079.5,5041,81,11,2
77,4,28161,29818,7,1,1
77,6,16678,8388,2,1,1
77,10,16642,9563,7,1,1
77,106,4338,391,34,2,1
77,110,106979.5,404248,42,28,11
77,111,160574.5,592371,58,6,5
78,6,21139,29388,16,5,1
78,9,12438,7399,6,3,2
78,10,31623.333333333332,83322,23,12,5
78,12,34649,26661,10,1,1
78,14,26383,27795,21,2,1
78,15,12048.5,24556,24,2,2
78,106,104031,297575,26,6,4
78,108,76654.66666666667,880700,50,42,15
78,109,53782.818181818184,573525,146,79,30
78,110,86132.77777777778,869998,70,120,42
78,111,20839.5,70167,25,5,4
78,116,46232,383988,35,25,12
78,117,72485.66666666667,242620,25,10,3
78,118,4882,6342,91,2,2
79,1,15769,49248,4,1,1
79,8,15489,14973,1,1,1
79,9,20111.625,140397,57,15,12
79,10,22354.8,218932,101,38,21
79,11,39650.25,182951,30,24,7
79,21,1338,4371,74,1,1
79,107,34309,74774,27,6,5
79,108,83226.27272727272,922278,90,139,68
79,109,71437.5625,1181613,166,593,305
79,110,66992.3125,1195654,151,652,225
79,111,87424.84615384616,1206161,151,287,125
79,112,35038.2,193834,70,55,16
79,120,63518,279488,47,50,9
79,126,207587,189654,4,1,1
79,127,46998,163603,44,11,5
80,1,19074,51607,4,1,1
80,2,18963,52421,3,1,1
80,9,23696.5,50976,13,2,2
80,10,23721,111611,114,21,12
80,11,28297.666666666668,82686,18,6,3
80,13,35301,41488,2,7,1
80,15,14592,18468,3,2,2
80,18,13017,6473,28,2,1
80,20,8540,28883,11,1,1
80,106,41931,38267,3,1,1
80,108,87730.22222222222,827494,168,162,58
80,109,54145.1875,877210,194,501,264
80,110,87677.125,1393450,137,300,128
80,111,68154.5,473679,41,100,43
80,112,87152.4,525397,19,104,14
80,113,132906.5,676380,28,22,9
80,114,77287.16666666667,575490,41,14,9
80,117,76411.5,302761,41,25,8
80,118,64049.2,322765,61,34,13
80,119,110482,451946,42,19,12
80,120,95174.90909090909,1093495,117,120,31
80,121,70941.33333333333,181769,69,6,6
80,122,51325,70936,22,8,2
80,126,32745.75,258739,16,5,5
80,127,115924,126372,11,21,1
81,7,5235,5218,18,1,1
81,9,25654,26569,9,1,1
81,18,6870,2814,32,1,1
81,26,37657,38164,7,1,1
81,98,10501,9001,29,3,3
81,108,90947.42857142857,611931,44,92,39
81,109,44597,45409,22,14,10
81,110,80196.4,508060,34,53,27
81,114,3888,13247,17,1,1
81,117,63129.333333333336,191883,43,17,10
81,118,83904.4,873178,112,114,46
81,119,85546.69230769231,1194462,110,170,66
81,120,67213.42857142857,1148963,148,446,160
81,121,53108.07142857143,767853,182,290,104
81,122,84072.75,355515,31,22,11
81,125,37704,44250,10,7,1
82,0,10516.333333333334,87200,26,4,3
82,5,5499,2766,18,2,1
82,9,36518,42,314,1,1
82,17,5056,3996,26,4,1
82,26,22326.666666666668,78434,26,7,4
82,27,978,4151,91,2,2
82,110,28585,21116,5,3,3
82,118,91207.6,509796,73,77,17
82,119,83497.125,1516750,124,301,99
82,120,56632.117647058825,1061382,143,513,220
82,121,76243.23076923077,1051960,105,428,149
82,122,89544.42857142857,713789,148,110,44
83,0,14661,124071,14,14,7
83,7,4052,2311,104,2,1
83,8,34976,79897,18,29,4
83,13,4119,3728,19,1,1
83,16,8514,4696,15,1,1
83,20,3018,4334,21,1,1
83,96,24138.666666666668,74173,33,8,7
83,97,8209,2140,29,1,1
83,98,82999,84944,10,1,1
83,118,100933,207947,14,7,5
83,119,79092.375,1450621,165,476,124
83,120,76990.75,1354367,127,465,135
83,121,76866.42857142857,1152854,103,443,200
83,122,83828.5,1375850,87,297,79
83,123,115957,143037,5,12,6
83,125,36935,23298,2,1,1
83,126,9337,9793,4,1,1
84,4,26081,29681,6,1,1
84,6,4832,6652,50,1,1
84,9,27767,45226,10,1,1
84,13,9404,2835,10,1,1
84,20,1570,6102,130,3,2
84,96,281,144,55,1,1
84,115,33397,49479,6,3,2
84,118,3312,825,30,1,1
84,119,147457,37047,13,1,1
84,120,82402.33333333333,695319,181,118,32
84,121,95570.85714285714,710540,47,94,34
84,122,31244.666666666668,110120,14,6,6
84,124,97004.75,316786,15,44,10
84,125,40600.5,204638,24,30,14
84,126,83918.83333333333,520985,23,62,21
85,0,18891,21407,5,3,2
85,19,35250,37934,7,13,1
85,20,14882.5,34981,21,16,4
85,21,23172,33475,7,1,1
85,122,72320,73596,4,1,1
85,123,30167,73108,24,4,3
85,124,95656.1,849070,57,68,32
85,125,69691.90909090909,844130,77,50,22
85,126,65483,1113658,66,379,126
85,127,91972,358365,24,35,11
86,0,12763.333333333334,32669,29,4,3
86,7,3175,1387,21,4,1
86,8,3922,276,44,2,1
86,13,5427,1749,38,2,1
86,14,4999.75,5729,245,7,4
86,20,7519,6824,10,2,1
86,67,22542.5,50059,42,33,26
86,118,19537,14257,19,6,4
86,120,52850.5,126172,21,5,4
86,122,82924.5,166704,7,6,4
86,123,20319.875,162435,32,48,23
86,124,43589.4,278906,51,49,10
86,125,27188,35618,8,4,2
86,126,52938,50708,3,2,2
86,127,17802,20298,3,1,1
87,67,15894,42741,75,6,6
87,92,35457,4843,813,4,1
87,117,71736,56415,2,1,1
87,118,44933,144470,5,1,1
87,121,104296,94304,18,1,1
87,122,37715.333333333336,145111,11,16,7
87,123,68099.3125,1374536,102,156,65
87,124,56390.8,350736,22,14,9
87,126,9019,8415,37,1,1
88,0,1219,755,45,1,1
88,10,4531,774,36,3,1
88,11,4724,2061,43,9,1
88,14,1666,940,31,1,1
88,66,20927,61111,61,17,10
88,67,34378.166666666664,236155,139,55,42
88,118,176303.75,829048,30,4,4
88,119,106184,146255,13,3,3
88,121,118462,125811,16,10,3
88,122,68690,448986,35,11,6
88,123,61694.375,1147616,90,358,138
88,124,103468.5,502752,45,32,10
88,125,57259,116122,22,22,9
89,5,6072,2980,22,1,1
89,15,13322,16354,13,38,1
89,16,2916,25786,14,1,1
89,20,4796,2641,25,1,1
89,67,40055,96857,50,9,8
89,93,73666,9466,705,2,2
89,117,37002,47989,4,2,1
89,119,197789,402099,7,11,3
89,122,98927.25,1323970,97,125,42
89,123,81719.71428571429,1235316,79,654,157
89,124,73863.64705882352,1370660,100,1023,298
89,125,65567.3,729503,74,341,131
89,127,73964.44444444444,680061,54,124,42
90,5,7217,430,99,1,1
90,12,27626,27379,7,5,1
90,16,22715.75,97541,45,23,6
90,17,8363.5,30735,71,6,2
90,117,50261.666666666664,112389,13,7,5
90,118,93233,310038,33,17,4
90,119,136963.4,804940,27,10,8
90,120,113353.33333333333,797199,44,28,13
90,121,126946.33333333333,409630,123,7,5
90,122,39193.6,218702,43,42,15
90,123,73067.8,1122374,100,553,226
90,124,73346.8125,1266029,109,720,275
90,125,69974.18181818182,806208,47,460,201
90,126,36914.625,397055,66,63,37
90,127,68543.26666666666,1072860,78,304,91
91,7,7555,8227,61,10,1
91,11,3064,1205,37,3,1
91,13,4297,2275,43,2,1
91,68,25794,50609,39,3,3
91,116,46236,53548,5,1,1
91,118,185675,306938,4,3,2
91,120,6806,3985,52,4,1
91,121,243611.33333333334,679549,23,5,3
91,122,69744.27272727272,836557,100,281,61
91,123,79635,1453477,109,457,155
91,124,68598.13333333333,1102372,105,324,160
91,125,18332.75,59001,18,46,18
91,126,42424.75,429868,74,56,31
91,127,68008.33333333333,419854,26,62,38
92,0,28168,26992,6,1,1
92,69,6239,10532,62,3,3
92,103,3005,938,33,49,1
92,115,7902,260,33,1,1
92,116,124617.5,264398,9,8,4
92,122,86568.75,655727,65,115,37
92,123,94517.8,1557796,104,210,70
92,124,89833.25,1556667,108,499,114
92,125,52371.75,430700,37,131,27
92,127,93353.66666666667,329144,11,35,8
93,0,20597,137055,58,24,10
93,69,37576.4,182233,97,35,21
93,70,42691,65894,20,10,7
93,123,43432,61947,5,2,2
93,124,54085.2,240352,26,60,20
93,125,42679.444444444445,420469,218,69,29
93,126,113256.2,613543,111,30,13
94,0,31046,65138,14,8,2
94,1,22630.5,40400,11,7,4
94,15,4628,2248,122,3,1
94,71,20408,16094,16,3,1
94,117,35234.666666666664,103780,12,29,5
94,125,50538.4,192923,32,13,8
94,126,90576.28571428571,557935,86,121,17
94,127,141730.5,262402,14,10,4
95,0,18975,27051,7,1,1
95,1,23428,22636,6,1,1
95,117,54982,52817,4,1,1
96,3,25607,27480,6,3,1
96,75,4222,513,40,12,1
96,119,32847,32551,4,1,1
97,7,5154,2363,36,1,1
97,18,8564,8573,22,1,1
97,77,18517,16809,29,2,1
97,105,8401.333333333334,1694,130,9,4
97,106,9149,707,76,1,1
98,0,5754.5,6274,40,4,2
98,4,1567,192,138,1,1
98,17,6178,969,47,1,1
98,20,5722,538,54,1,1
99,18,2000,792,24,1,1
99,19,4626,927,44,1,1
99,20,6536,891,30,1,1
99,78,11739,4941,721,1,1
99,79,20855,7685,658,1,1
99,106,10381,694,35,1,1
99,118,76954,294393,163,64,5
99,119,178649,112946,20,37,3
99,124,71258.66666666667,213963,25,8,5
100,7,6493.5,1766,21,3,2
100,18,14344,11288,29,8,1
100,21,1649,435,184,1,1
100,118,54656.5,205769,77,34,4
100,119,84839.625,784224,184,66,21
100,123,38665,79359,4,1,1
100,124,139961,993991,65,49,24
100,125,129778.25,545589,31,31,8
101,7,6697,917,8,1,1
101,10,3048,769,23,3,1
101,18,2890,4917,23,1,1
101,58,5232,1093,71,4,2
101,82,56724.2,325256,97,15,7
101,83,40295.833333333336,354440,114,57,17
101,84,23573,39593,20,1,1
101,85,33646.666666666664,110514,97,42,3
101,119,46617.5,99684,38,7,4
101,125,44030,59658,4,11,2
102,13,8788,3514,40,1,1
102,17,4084,4594,22,1,1
102,19,4972,4797,27,1,1
102,58,15742,31308,68,13,11
102,59,11196.625,78716,371,28,20
102,108,147200,310216,41,2,2
102,117,9444,601,35,1,1
102,120,53381,257667,36,10,5
102,121,134727,133489,7,3,1
103,4,17473,8814,4,1,1
103,5,18629,9474,4,2,1
103,12,24972,29890,6,3,1
103,13,31100,65261,21,12,4
103,17,3457,1708,19,1,1
103,89,4025,262,45,1,1
103,108,178929,382794,36,38,4
103,109,156577.5,307890,47,8,4
103,120,54706.333333333336,218603,96,34,7
103,121,65485.833333333336,440598,129,44,16
103,127,199299,200449,11,1,1
104,6,16806.5,18684,7,5,2
104,11,25040,23259,13,2,1
104,12,28455,28366,7,1,1
104,13,27684.5,55417,15,5,2
104,89,6528,403,44,4,2
104,90,4102,1141,153,8,5
104,109,48268.5,84841,75,37,4
104,110,61043,69909,26,5,1
104,121,91110.57142857143,736236,83,31,14
104,122,88803,26851,5,2,1
105,0,18211,8879,4,1,1
105,5,16190,18781,12,1,1
105,6,19364,20191,13,1,1
105,7,12198,19207,12,1,1
105,112,8521.5,1175,67,2,2
106,2,18313,9249,5,2,1
106,5,18737.5,28796,16,2,2
106,6,14566.5,32664,24,19,3
106,7,3386,18987,56,1,1
106,15,27624,29603,6,1,1
106,113,25080,57757,21,1,1
107,0,44515,97940,12,2,2
107,10,16341.75,68219,37,10,5
107,11,31177.666666666668,97300,21,3,3
107,12,5895,22963,107,19,6
107,13,3101,4547,92,17,2
107,17,4421,2788,51,1,1
107,114,74568.33333333333,228376,53,26,4
107,115,152359,315754,38,16,3
107,116,50323,209376,77,13,6
108,0,22135,98534,47,6,5
108,10,9854,20110,33,3,3
108,17,5133,3897,31,2,1
108,20,6059.5,13943,37,3,3
108,43,32139,36831,11,1,1
108,99,1040,627,34,1,1
108,108,40891,97926,15,1,1
108,116,131722,188070,19,4,1
108,117,143056,412584,60,9,4
109,0,15873,12239,8,2,1
109,3,14964.5,28700,47,22,2
109,9,12867,30635,21,2,2
109,10,5187,2205,16,29,1
109,100,191751,186708,18,1,1
109,111,51921,112871,17,108,2
109,121,83263,214925,8,2,2
110,0,16284,95520,37,30,7
110,1,20240.5,66598,49,3,2
110,2,20763.5,47884,17,9,2
110,3,21315.333333333332,72605,21,19,3
110,4,31952,87020,15,12,3
110,8,14110.666666666666,39566,47,4,3
110,101,174945,200210,18,1,1
110,102,112738.66666666667,360644,50,8,4
110,103,164221.33333333334,472745,50,6,5
110,112,37558,18756,53,4,2
110,114,194683,199494,19,1,1
110,121,2734,305,388,1,1
111,5,28575,22833,13,5,1
111,8,5748,3210,38,3,1
111,103,122268.25,529025,79,14,8
111,122,119658,539267,41,11,5
111,123,165717,435448,42,2,2
112,3,17128,9289,5,37,35
112,103,123593,48679,19,1,1
112,104,91780.5,365356,75,10,5
112,116,3164.5,926,67,2,2
112,122,10517.5,2201,70,4,2
112,123,7014,107145,168,6,2
113,3,39139,52106,8,1,1
113,16,3740,449,15,1,1
113,17,4112.333333333333,5183,104,9,3
113,18,1177,810,145,2,2
113,35,31161.5,66417,18,5,2
113,82,10630,5283,333,7,4
113,90,5140,481,59,9,8
113,91,4309.5,670,515,3,3
113,104,161362,141724,18,8,1
113,105,106015.4,614655,101,33,6
113,106,56775.5,430660,80,9,5
113,108,177432,181616,22,1,1
114,9,11677,13214,4,3,1
114,12,16620,28882,14,3,2
114,13,28186,30035,7,1,1
114,14,15286,61189,18,5,5
114,16,13232,9275,8,1,1
114,17,4815,2853,10,1,1
114,36,7358.666666666667,10148,81,5,3
114,37,5792,2630,24,17,1
114,78,2193.3333333333335,1122,370,18,7
114,79,498,380,56,1,1
114,80,2109.5,591,210,5,3
114,106,79635,175209,17,5,1
114,107,118609.5,728825,120,28,10
114,108,113412.33333333333,781480,117,37,10
114,109,30997,38227,20,8,2
115,5,348,390,6,1,1
115,6,27528.25,98885,42,8,4
115,7,13841.666666666666,70200,50,4,3
115,10,14760,10332,6,1,1
115,12,55394.5,127816,15,4,3
115,13,19766.5,155699,67,36,13
115,14,18786.777777777777,199622,103,41,23
115,15,16222,24534,6,2,2
115,108,151656,143568,21,4,1
115,109,179615.66666666666,580007,66,18,6
115,110,122563,1000528,166,13,8
116,10,15797,45892,23,3,2
116,12,21614,23921,12,3,1
116,13,2857,5693,6,2,1
116,110,161581.4,801582,99,18,9
116,111,88694.6,516674,115,20,10
117,5,5081,586,27,6,1
117,6,15920,7745,85,11,2
117,10,25503.4,146591,43,50,12
117,11,25918,25422,4,4,1
117,13,28784,28463,9,1,1
117,103,98534,232910,61,12,7
117,111,112616.5,713463,96,24,11
117,112,21954,35706,42,3,2
117,113,22876,41146,26,1,1
117,114,6719,954,114,9,2
117,123,3451,465,35,2,1
118,6,14665,12659,93,4,1
118,10,12375.333333333334,23517,31,5,3
118,11,22666,141492,44,69,18
118,12,18660,32072,40,5,4
118,13,45107,87724,17,2,2
118,14,34392,39455,6,1,1
118,103,98297.75,421954,75,11,7
118,104,75130.66666666667,260344,57,8,7
118,110,105812.5,211447,30,10,4
118,111,88211.77777777778,645068,123,19,11
118,112,89263.42857142857,1344070,120,176,64
118,113,55398.7,630234,238,73,25
118,124,71347,53548,9,1,1
119,6,9112,4987,46,1,1
119,9,12048,17226,5,5,1
119,11,21960.125,162049,133,37,23
119,12,24576,160410,52,48,36
119,15,18281,38159,34,2,2
119,16,7449,3613,19,2,1
119,17,1668,2912,34,1,1
119,49,8317.5,8968,80,22,2
119,104,58601.666666666664,284236,47,8,4
119,110,125949,141225,19,10,3
119,111,102544.4375,1751643,175,70,43
119,112,88937.38461538461,1084710,220,109,42
119,113,77204.84615384616,1191014,362,120,35
119,124,16209.5,32572,44,9,2
120,3,25238,26680,18,2,1
120,8,32254,46968,19,2,2
120,9,11469.5,16097,157,4,2
120,10,21773.5,127476,41,15,8
120,11,28178.153846153848,411995,104,112,46
120,12,28191.928571428572,397963,104,132,71
120,13,19468.4,232017,134,83,54
120,14,28243,28739,6,1,1
120,15,5839,8055,6,1,1
120,36,5813,2373,78,1,1
120,111,77262.11111111111,752684,88,90,12
120,112,74767,241300,53,11,4
120,113,79597.72727272728,853488,198,56,22
120,121,6588,657,37,2,1
121,5,28433,26345,6,2,1
121,7,94598,100751,10,7,1
121,10,16074,103356,187,21,12
121,11,26001.666666666668,164763,48,22,10
121,12,22134.272727272728,247622,89,71,48
121,13,23992.545454545456,250932,67,77,51
121,14,17363,37387,12,4,3
121,101,45023,62885,23,13,5
121,103,20855.666666666668,51050,123,11,7
121,104,28682.5,62721,29,6,4
121,110,40607,47106,19,2,1
121,113,75341,199240,71,7,5
121,121,8191,634,33,1,1
122,0,4773,684,64,8,2
122,6,24021.333333333332,68126,18,33,5
122,11,21614,53950,14,10,2
122,12,21870.5,52948,13,6,4
122,14,113087.66666666667,285109,42,21,3
122,15,37242.666666666664,34863,51,4,4
122,16,62112,89618,20,2,2
122,17,23953,30487,10,3,2
122,101,75789,89770,19,2,1
122,103,70330.75,548679,232,51,18
122,104,48250,86210,9,4,2
122,105,137170,127025,22,2,2
122,106,188171,177637,23,1,1
122,114,133671.33333333334,358631,60,15,7
122,122,205300,182183,21,1,1
123,2,17382,16627,5,1,1
123,6,1019,4681,7,1,1
123,9,2926,4176,23,1,1
123,10,7020.666666666667,6426,456,3,3
123,11,8481,6590,14,2,1
123,14,2810,8270,36,5,2
123,16,114929,90778,6,3,1
123,17,43678,60806,13,6,2
123,18,85013,94146,6,3,1
123,96,55180,114808,35,12,2
123,103,89223,289067,59,13,5
123,104,86285.6,1071335,201,33,15
123,106,98350.14285714286,748324,139,31,12
123,107,74624,145890,19,3,3
123,108,90942,584192,98,25,14
123,109,78479,150035,6,3,2
123,112,52035.5,204957,75,24,10
123,114,127613.5,834486,164,89,16
123,115,128003.11111111111,1090909,183,103,27
123,123,45941,39619,22,1,1
124,0,11394,6774,28,2,2
124,3,9062,5421,32,6,1
124,7,18932,11401,14,1,1
124,11,5573.666666666667,4219,127,9,4
124,12,2820,4005,193,4,2
124,13,7403.75,15042,88,6,4
124,15,4463,167,19,1,1
124,18,63307.5,106132,19,3,2
124,97,16442.5,29566,44,5,5
124,101,36109,107716,74,8,4
124,102,102126.25,841693,144,109,25
124,103,73498.6,430218,63,22,8
