x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,85,4654,2410,32,7,3
81,14,24586,28393,4,5,2
81,23,32466,48521,3,1,1
81,25,50364,95089,2,1,1
81,26,207953,230296,5,1,1
81,27,65415,80986,3,2,1
81,28,164918,193931,3,2,2
81,31,32209,33047,3,1,1
81,32,82190.25,219452,123,25,5
81,33,36041,9095,55,1,1
81,84,36754.5,102541,42,17,6
81,101,42975,64849,4,2,1
81,102,10927,37128,60,8,3
82,22,47008,46185,9,14,3
82,23,17568,85959,10,8,4
82,26,149810,163164,6,1,1
82,27,73746.5,296380,7,3,2
82,28,124154,641510,12,6,5
82,29,278147,173315,3,1,1
82,32,7207,12004,78,1,1
82,33,71073.5,275781,66,7,2
82,34,80946.5,464768,18,41,20
82,35,150477.75,624279,19,29,7
82,40,41248,82137,6,4,2
82,102,3284,1529,185,4,4
82,103,9466,700,45,1,1
83,12,53886.25,265921,25,36,10
83,13,99576.1,942931,72,63,19
83,14,51490.666666666664,134656,24,4,3
83,21,37939.5,81233,5,5,3
83,22,19375,39895,3,3,2
83,29,970,720,15,2,1
83,32,9037,7737,5,2,1
83,35,159168.8,1662398,118,32,15
84,12,45473.5,218611,30,34,6
84,13,109742,135318,3,2,1
84,31,18267,3943,639,1,1
84,32,44283.25,187534,16,27,5
84,33,30662,88593,30,22,3
84,34,34049.166666666664,321256,44,13,11
84,35,2732,2862,5,1,1
85,12,87847,92492,7,3,2
85,32,57483.6,827375,78,86,28
85,33,45019.625,804716,92,145,45
85,34,118468.07142857143,1776269,80,51,28
85,35,25293.25,117068,21,33,12
85,36,39423,51965,7,3,1
85,102,6936,728,19,1,1
86,30,63915,55059,3,1,1
86,32,44311,551141,51,62,19
86,33,77087.71428571429,1725038,100,218,98
86,34,93517,928813,116,285,21
86,35,39299.5,62336,14,2,2
86,53,13162,14168,128,17,2
86,70,2659,604,113,3,1
87,18,3278,2538,29,1,1
87,21,45338.57142857143,384185,28,99,28
87,30,13472,5701,31,4,1
87,31,35041.142857142855,237769,48,36,16
87,32,51745,312972,24,47,6
87,33,65686.5,430511,32,77,16
88,11,7820,292,24,1,1
88,18,5780,6760,19,3,1
88,21,42315,118241,8,26,5
88,30,23400.8,84795,54,6,5
88,31,49427.5,105174,103,2,2
88,67,6907,630,46,1,1
89,30,43708.2,133091,49,13,8
89,88,4857,14545,38,2,2
89,126,4548,770,37,1,1
90,29,25065,31901,3,1,1
90,30,26014,25443,7,1,1
90,31,5250,3373,29,1,1
90,41,61040.25,251658,40,15,6
90,42,48127.75,162823,40,14,8
91,26,6737,351,47,1,1
91,38,40463,42806,8,2,1
91,41,62108.5,123079,19,3,2
91,44,16273.5,30756,16,3,2
91,119,23269.375,178625,194,18,11
92,38,52167.6,586582,51,48,22
92,99,8435,5045,80,1,1
92,119,17295.666666666668,51262,87,3,3
93,52,15737,18264,59,5,1
93,78,4316,649,15,3,1
94,45,54748,55978,3,1,1
94,48,68957,68089,2,9,2
94,92,7944,282,18,1,1
94,105,5467,858,19,1,1
94,117,5159,471,11,1,1
95,43,75578,286996,16,7,3
95,44,3104,542,8,2,2
96,9,2708,413,63,1,1
96,43,1464,10955,57,2,1
96,53,247733,140814,8,4,1
97,24,22797,18084,58,2,1
97,28,6015,10565,10,1,1
97,52,3730,527,47,1,1
97,53,27268.5,76977,17,3,2
97,98,7653.5,11357,14,2,2
97,107,2298,602,40,2,2
97,125,5330,391,52,1,1
98,51,35423,106698,203,14,4
98,52,92083.5,217461,16,8,3
98,54,59311,13879,11,3,1
100,47,68067,385164,28,14,6
100,48,49011.92857142857,861394,254,80,27
100,56,45395,188563,27,23,6
100,58,20290,27228,5,1,1
100,94,6584.5,888,69,2,2
100,106,6679,330,29,1,1
100,113,5076,505,146,1,1
100,114,12573.8,80655,146,13,6
101,31,48547,100106,11,3,3
101,32,5117,604,8,1,1
101,47,24523,26992,9,25,1
101,48,20359.5,58213,27,16,5
101,51,21432,4036,11,1,1
101,55,3688,7701,16,4,1
101,56,31384.75,112792,30,13,5
101,57,80824,122345,11,11,2
102,46,53933.333333333336,181897,14,15,5
102,52,20103,9216,11,1,1
102,56,43537.357142857145,660835,95,186,55
102,57,56795.92857142857,867248,90,162,65
102,58,55321.5,147294,15,2,2
102,65,196547,200163,4,1,1
102,114,3366,378,64,1,1
103,45,7398,613,37,2,1
103,55,85558,66951,5,6,1
103,56,41509.90909090909,603358,65,140,53
103,57,43507.8,522303,54,138,48
103,58,30000,29943,7,1,1
103,59,49420,109824,19,6,4
103,63,5126,695,12,3,1
103,64,34956.71428571428,270921,167,31,8
103,65,13823,22789,50,2,1
104,45,9059,631,39,1,1
104,64,5764.666666666667,1947,88,4,4
104,65,51130.28571428572,383918,122,25,10
104,66,95989,193213,8,12,4
104,76,38730,78519,4,1,1
104,77,13988,43754,16,2,2
105,55,68091.16666666667,423366,291,69,8
105,56,12620,12146,164,1,1
105,62,13240,23576,18,10,3
105,63,23620,74881,50,21,3
105,64,13168.666666666666,18048,74,5,4
105,65,28160.333333333332,205882,67,24,10
105,66,1364,11355,4,3,1
105,67,13392,14711,9,2,1
105,76,3894.5,725,83,2,2
106,21,8926.5,15725,18,3,2
106,22,89931,92575,4,7,1
106,28,7523,2325,47,2,2
106,55,53800.5,145186,9,16,2
106,65,11249,8197,20,5,4
106,81,5103,416,20,1,1
106,116,3583,416,10,1,1
107,22,34662.2,227780,45,13,6
107,23,4567.5,1237,50,4,2
107,82,5489,13625,174,11,3
107,120,5186,522,59,4,1
108,70,6203,594,9,4,1
108,78,13534,21042,16,2,2
108,79,25114,35562,5,1,1
110,87,57821,45072,7,1,1
110,99,3456,328,136,1,1
110,119,5191,442,52,1,1
110,121,44227,153025,65,2,2
111,34,4577,663,65,2,1
112,120,106311,28946,46,1,1
112,121,4889,4527,44,1,1
113,38,22218,64793,48,9,4
113,39,39527.25,175111,81,6,4
113,50,2696,4964,26,6,6
113,67,42414,79046,5,1,1
113,79,4884,486,42,1,1
113,88,44051,40964,7,2,2
113,120,15671.5,60770,189,13,7
113,121,19827.666666666668,25734,151,7,4
114,39,84652,170573,6,4,3
114,119,48297,34375,9,1,1
115,86,9340,631,37,1,1
115,87,77494.66666666667,259966,24,17,6
116,18,42322,53377,7,1,1
116,20,48176,84397,10,1,1
116,26,2514,1576,34,7,2
116,29,3202,3724,11,1,1
116,84,6689,662,16,3,1
116,87,91377.16666666667,489601,35,27,13
116,88,80465.33333333333,242185,17,13,7
117,20,57513.5,410868,55,12,6
117,21,40406.142857142855,669175,86,83,40
117,22,20974.25,100012,27,5,4
117,87,47992.444444444445,540915,54,114,17
117,88,51915.25,578351,82,57,32
117,94,6847,496,51,6,3
117,95,5199,427,11,1,1
118,22,60096,57848,8,5,2
118,74,106358,107068,7,3,1
118,87,4464,503,13,1,1
118,88,77313,93327,6,1,1
119,79,6549,159,408,1,1
120,89,59589,127263,52,2,2
120,112,4942,538,44,1,1
121,19,17173,17095,6,1,1
121,56,45636,45688,11,6,1
121,64,5369.5,968,123,2,2
121,85,75997,60850,8,2,1
121,87,8786,13919,78,2,2
121,96,2877,2848,24,1,1
121,118,18681,21936,102,1,1
122,118,21052,12023,105,1,1
123,73,6703,4527,8,1,1
123,104,5038,790,30,1,1
124,15,32822,38644,4,7,1
124,16,3418,934,11,1,1
124,94,55479.5,145144,77,2,2
125,44,43436,344105,15,13,4
125,46,2934,863,88,5,2
125,94,81615.72727272728,1161236,262,58,21
125,95,51048.125,615430,361,37,15
125,96,46186,50630,32,1,1
126,44,10316.5,33346,8,2,2
126,45,9458.5,61121,198,10,5
126,46,3808,498,138,1,1
126,61,60186.5,133484,35,2,2
126,91,53855.5,136041,80,10,8
126,92,99831.57142857143,654040,237,22,15
126,93,62312,93212,10,1,1
126,94,81963.76923076923,1147990,411,99,41
126,95,111238.41176470589,2123000,617,48,28
126,96,96234,1399099,465,62,20
127,42,4020,407,63,1,1
127,90,106594,152393,39,1,1
127,91,124774.5,901162,86,32,9
127,92,53983.92857142857,943133,570,32,22
127,93,77731.66666666667,321848,50,3,3
127,104,6315,398,66,1,1
127,125,1406,6185,48,1,1
