x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,18,26015,15751,62,2,2
56,19,13426,699,37,1,1
56,23,27915.4,31543,74,69,13
56,24,32148.25,62641,200,222,66
57,15,9771,569,15,2,1
57,16,59984.75,84879,112,6,4
57,20,12459,813,11,1,1
57,21,37898,11353,17,1,1
57,22,15953,6384,10,1,1
57,23,188886.8,120181,93,16,10
57,24,33430.454545454544,96595,215,333,125
57,25,30436.5,14636,32,16,11
58,16,12069,617,13,2,1
58,18,2557,848,13,1,1
58,21,73437,46615,91,15,6
58,23,13194.5,9151,44,3,2
58,24,42839.5,52275,52,10,6
58,25,41175.8,40407,82,74,43
58,26,40888.333333333336,17113,31,37,12
59,20,25634.75,30141,74,7,7
59,21,18053,11969,21,2,2
59,22,27441,6154,20,20,2
59,23,11670,2390,30,2,2
59,24,26496.5,9111,19,2,2
59,25,26253.2,29364,100,38,8
59,26,44554,50958,112,49,20
59,27,28481,76062,97,41,22
60,18,13872,583,23,2,1
60,20,54078,42567,44,3,2
60,24,19872,22073,75,3,3
60,25,15219,8591,48,5,3
60,27,38185.75,49564,35,18,11
60,28,14007,500,10,1,1
61,19,23320,10410,9,1,1
61,21,6755,749,43,3,1
61,23,108552,14799,4,4,1
61,24,36041.4,28863,168,14,6
61,25,11008.5,1249,23,5,2
61,29,11637,5019,40,4,3
62,17,15230,3747,10,1,1
62,20,27425,4468,26,1,1
62,23,30142.2,37971,82,12,7
62,27,42023,14244,10,3,1
62,28,6396,759,96,10,4
62,29,7505,755,12,2,1
62,30,26910.8,53449,191,10,6
62,31,13738,610,36,3,1
63,11,44067,7095,21,1,1
63,22,6210.5,1350,40,2,2
63,23,7776.5,1229,44,9,2
63,24,11292,602,11,1,1
63,25,12371.5,27534,39,3,2
63,27,66822.5,39363,63,3,2
63,28,3753,656,13,1,1
63,29,2774,245,101,1,1
63,30,9694.5,2755,109,13,2
63,31,8641,5720,68,6,3
64,10,30527.5,23205,58,5,5
64,25,4892,14217,27,1,1
64,28,29135.5,9227,51,3,3
64,30,16981,12858,27,1,1
64,31,31317.4,28685,84,42,15
64,32,25917.714285714286,47734,158,126,30
64,33,31534,38425,107,39,10
65,20,10294,634,252,1,1
65,21,30103,14940,49,4,4
65,28,15079.333333333334,7048,68,6,3
65,31,21682,7255,39,4,1
65,32,11332,522,139,1,1
65,33,38284,7535,26,3,1
65,34,18443.666666666668,9250,124,16,4
65,35,18115,8065,39,2,2
66,11,2274,925,8,3,3
66,18,18090,12734,35,3,3
66,29,7933,170,12,1,1
66,30,111455,12645,33,1,1
66,32,12785,2664,70,6,4
66,33,9555,988,10,1,1
67,7,12591,5746,25,1,1
67,31,49026,6822,9,16,1
67,32,7644,670,42,1,1
67,36,31447.5,14460,71,7,3
68,38,8225,648,59,12,1
68,39,9753,553,38,2,1
68,40,23143.5,15709,33,32,5
69,24,9062,3102,54,21,2
69,28,26896,856,14,1,1
69,38,16089,5187,71,6,3
69,39,5285.5,770,84,6,2
69,40,37035.555555555555,79505,260,58,27
69,41,33084,9075,20,11,5
69,126,14910,23747,7,2,2
70,4,13961,4632,11,5,1
70,22,16692.5,11439,41,4,2
70,23,12706,812,14,1,1
70,26,8813.5,1300,57,2,2
70,39,8241.666666666666,1652,112,3,3
70,40,15792.8,13598,353,16,10
70,41,47079,27751,60,22,12
70,126,1281,444,32,1,1
71,23,4784,311,23,2,1
71,34,8430,605,19,2,1
71,35,142606,6657,40,1,1
71,37,18215.5,5873,60,2,2
71,39,11698.5,1256,129,4,2
71,40,12369,1961,96,3,3
71,41,38840.666666666664,38719,54,9,7
71,42,13758,5230,11,1,1
71,127,19332,12110,3,1,1
72,33,16716.5,6088,312,8,2
72,34,12634,813,10,1,1
72,38,15161.5,7810,1320,35,3
72,40,11442.5,4134,67,4,2
72,41,17044,19687,59,20,5
72,42,21723.625,66231,151,33,15
72,43,54530,14325,10,1,1
73,31,54610,14308,12,1,1
73,34,81079,25845,27,7,2
73,41,15313,4858,40,2,1
73,42,25854.714285714286,35055,161,35,21
73,43,31618.375,56673,140,86,37
74,41,13332.5,3751,33,4,3
74,42,14841,10131,31,2,2
74,43,21187.5,10418,27,5,4
74,44,34083,28314,82,9,7
75,40,73879,22569,32,1,1
75,41,22938,37812,163,147,8
75,45,9973,860,55,2,2
76,36,26434,14074,57,2,2
76,40,22546,10388,36,4,4
76,41,48388,20018,34,2,2
76,45,19269,15371,601,5,5
76,47,6072,603,27,3,2
76,48,16730,14486,23,2,2
77,24,15330,776,22,1,1
77,26,356,48,1964,1,1
77,29,230,323,63,1,1
77,31,12446,4315,35,2,2
77,32,13041,3015,46,1,1
77,34,13636,711,16,1,1
77,35,6538,6687,102,7,5
77,36,10173.25,24809,315,19,16
77,37,16250.555555555555,57079,558,32,26
77,38,34231,10492,41,1,1
77,40,14792.75,15616,236,12,10
77,47,55243.333333333336,49760,110,4,3
77,48,26070.5,34513,102,2,2
78,24,12903,538,68,2,2
78,26,6139,837,66,3,3
78,34,10215.5,5493,109,2,2
78,37,20652,13891,51,8,6
78,38,19004.444444444445,146315,470,36,16
78,39,23680.5,15844,61,14,5
78,40,175166,33700,31,1,1
78,50,38376.25,57674,108,25,15
78,51,37636.333333333336,59986,145,39,23
78,114,29786.333333333332,88824,24,4,4
78,115,35650,40173,5,1,1
79,50,20588.5,9689,47,3,3
79,51,6379,362,35,2,1
79,112,31496,55767,16,8,3
79,113,28848.714285714286,174389,43,46,16
79,114,20854,109198,37,13,8
80,33,13009,2081,41,1,1
80,34,39828,30213,50,10,5
80,40,9321,4635,33,1,1
80,43,7628,1224,32,5,2
80,48,11476,735,24,2,1
80,49,361,270,74,3,1
80,50,7822,225,137,4,2
80,112,21871.666666666668,134342,115,23,11
80,113,22447.9,225490,84,34,21
80,114,16876.25,126788,60,7,4
80,126,4679,1492,24,1,1
81,47,10012,7342,36,12,1
81,48,26980,34370,89,24,3
81,49,2729,2177,122,4,3
81,51,18406,8272,65,7,2
81,52,13329,779,18,1,1
81,111,25721.5,48108,9,5,5
81,112,21021.666666666668,136646,36,17,9
81,113,21668,26470,26,13,2
82,49,14507,3356,17,1,1
82,51,6524,428,19,1,1
82,52,14941,4757,33,3,1
82,53,2534,568,20,1,1
82,57,70988,18124,94,4,3
82,58,23932.666666666668,16685,64,16,3
82,111,20279.333333333332,76874,20,10,5
82,112,86122,83566,3,2,1
82,116,38062,35177,11,1,1
82,119,28348,4521,8,1,1
83,31,19721.5,11748,64,9,8
83,52,10897,323,18,1,1
83,58,51277.6,43757,101,58,22
83,59,37194.333333333336,42699,207,80,28
83,119,8967,9049,30,3,3
83,120,14655,18178,13,4,2
84,31,25615.75,16237,111,38,27
84,32,16680,4888,17,1,1
84,59,14714.5,3056,39,2,2
84,60,13357.666666666666,9453,88,6,3
84,108,41810.5,52883,23,15,4
84,109,24112.666666666668,118564,63,6,4
84,123,42897,30182,12,4,1
85,32,8352,626,386,4,3
85,108,19080,67121,26,7,5
85,124,25421,49567,24,3,3
85,125,28916.5,142671,14,4,3
85,127,25109,26154,11,3,2
86,12,22398,5581,15,1,1
86,58,13414,644,53,1,1
86,59,29996,3103,31,2,2
86,61,47898.5,35052,67,3,3
86,126,17329,11564,3,1,1
87,62,20329.5,13713,56,4,3
87,63,19925.285714285714,48571,254,48,27
87,64,36918.166666666664,37747,169,41,15
87,65,19510.666666666668,10339,150,12,4
87,67,8184,4356,34,1,1
87,105,17168,17217,12,10,5
87,106,16521.8,81630,61,52,18
87,107,18739,57581,12,1,1
87,127,10012.333333333334,59750,94,99,10
88,57,10166,513,19,1,1
88,63,9290,12931,114,9,5
88,67,13024,635,17,1,1
88,103,145359.5,221723,12,43,31
88,104,29249.5,54705,18,5,3
88,105,14994.666666666666,34899,45,7,6
88,106,13679,13268,14,3,3
88,108,4906,1953,5,2,1
89,0,21707,5013,10,2,2
89,63,7958,800,21,7,1
89,64,10043,574,15,1,1
89,69,13539,3686,23,9,1
89,71,61267,18224,61,7,5
89,74,26842,17175,19,3,3
89,76,32836.333333333336,190584,71,51,30
89,77,19209.5,94091,89,22,11
89,80,27876.714285714286,233205,71,284,92
89,81,25950.285714285714,172071,73,1132,482
89,82,23127.666666666668,75893,39,616,277
89,102,46140.333333333336,136314,26,40,11
89,103,15053.666666666666,43230,21,4,4
89,104,28745,24557,15,2,1
89,107,28407.5,62135,7,4,4
89,110,33368,22242,206,3,1
90,1,31782.75,27493,72,51,17
90,70,13149,1780,16,2,1
90,71,32459,5373,9,2,1
90,72,47337,20252,29,2,2
90,73,28527,27841,9,1,1
90,74,103630.5,124260,23,4,3
90,75,41174.5,249818,74,22,17
90,76,24671,47183,21,9,5
90,77,6646.666666666667,17672,313,5,4
90,78,21093.75,103182,39,8,8
90,79,21322,21257,88,4,3
90,80,25434.909090909092,304524,138,89,65
90,81,27858.0625,478285,164,676,320
90,82,28521.615384615383,394525,151,2376,1024
90,83,24470.555555555555,230329,105,1193,522
90,99,26304.5,52150,15,7,5
90,102,9449.5,3837,111,8,3
90,103,12074,9058,18,6,1
90,104,192310,177972,6,1,1
90,106,4528,1782,21,2,2
90,107,3135,1121,109,1,1
90,108,42358.5,91015,7,13,3
91,3,8161,11716,9,1,1
91,71,4645,582,46,5,1
91,77,2992,826,28,1,1
91,78,24796.5,131436,75,14,6
91,79,27009,124422,37,9,5
91,80,24906.5,319726,177,54,25
91,81,26924.9,302137,114,35,16
91,82,22018.6,351800,195,303,114
91,83,26339.7,289325,142,297,121
91,97,26907,57306,15,78,11
91,98,22243,111790,106,31,18
91,99,18220.666666666668,131121,164,25,13
92,64,19570,5551,21,1,1
92,77,6002,2825,44,3,1
92,78,4822.666666666667,8635,198,7,5
92,79,31829.666666666668,81616,27,18,9
92,80,26999.75,81558,117,12,10
92,81,37785,40348,9,1,1
92,82,8574.285714285714,59419,238,15,10
92,83,23635,247267,137,125,36
92,84,33394.25,289231,139,96,40
92,85,20579.375,171733,237,299,34
92,86,24877.333333333332,174582,86,56,28
92,87,26060,81184,185,11,6
92,88,24711,59901,16,17,7
92,89,28768.666666666668,126805,45,51,24
92,90,25175.25,96062,39,16,8
92,91,21455.5,40899,36,2,2
92,94,29659.666666666668,99153,24,9,6
92,95,23445,178444,76,102,51
92,96,23169.166666666668,143947,59,246,89
92,97,23548.125,191338,105,106,40
92,98,34893.5,75387,27,10,5
92,104,16354.5,49268,27,5,2
92,109,6472.5,7031,85,13,4
92,110,6248,2266,19,2,1
92,113,25874.333333333332,81500,34,5,4
92,114,17853,3429,12,1,1
92,126,20064,29392,8,16,1
92,127,15272,54001,33,8,5
93,78,6347.666666666667,18151,280,52,9
93,79,24929.14285714286,166446,305,51,15
93,80,3268.8333333333335,9081,493,12,9
93,82,14278.5,134580,331,18,7
93,83,5846.714285714285,29431,428,14,10
93,84,15610.125,98426,288,34,15
93,85,7908.75,17776,262,7,4
93,86,21975.2,104852,83,12,10
93,87,17078,94518,673,8,6
93,88,24334.5,122941,493,6,4
93,89,19922.14285714286,140469,629,16,10
93,90,26456,29601,14,1,1
93,92,21676,47948,15,2,2
93,93,17731.5,91191,89,9,6
93,94,22474,64917,33,6,5
93,95,19879.333333333332,164937,72,79,16
93,96,38081,39598,5,2,1
93,104,23,5594,22,1,1
93,106,5101.5,10915,43,2,2
93,114,22884,56151,33,2,2
93,127,14549,11926,7,4,3
94,71,6648,3965,97,1,1
94,77,4308.5,6316,291,3,2
94,78,3056,5991,340,46,5
94,81,3770,3333,31,1,1
94,82,3180.3333333333335,8718,312,13,5
94,83,1450,3724,27,1,1
94,84,9187.25,13823,91,13,4
94,85,8630,10789,210,6,3
94,86,3469,10975,974,3,2
94,87,9207,7251,478,2,2
94,88,6837,17123,145,6,4
94,89,17702.5,35825,42,3,3
94,90,6270,4910,47,1,1
94,91,6545,2676,78,2,1
94,92,27850,27297,11,2,1
94,93,15323,37507,52,8,6
94,94,12662.75,29275,139,852,18
94,95,19874.5,33241,16,2,2
94,96,24403.5,105711,57,58,10
94,98,8003,9264,14,3,1
94,99,4030,3425,59,2,1
94,105,8869,4243,59,1,1
94,106,4211,5721,24,1,1
94,107,14443,2810,26,1,1
94,108,14163,2640,23,2,1
94,114,29403.5,55691,23,2,2
94,115,20919.75,86837,59,4,4
95,58,11476,692,26,2,1
95,71,8816.5,11846,97,6,2
95,78,4607,5611,83,1,1
95,79,7211,5355,202,3,2
95,80,533,373,160,1,1
95,82,5166,2835,52,1,1
95,84,2974,9631,50,4,2
95,85,6619.5,8434,85,4,2
95,88,8112.666666666667,12362,188,3,3
95,89,3588,2916,14,2,1
95,90,6831,5069,62,26,1
95,94,33775.5,69495,17,12,4
95,95,18127.75,86592,35,6,4
95,96,14492.8,55751,200,20,7
95,97,12253.5,17676,28,7,3
95,98,24377,22695,8,3,2
95,99,17974,69710,36,4,3
95,101,4751,6718,22,1,1
95,103,22636,20671,10,4,2
95,106,7015,1904,51,1,1
95,108,8698,2759,26,1,1
95,111,4787,3576,26,1,1
95,113,8310,25607,11,5,2
95,115,11561,27559,29,8,2
96,59,33660.5,16286,40,7,3
96,66,5315,3375,32,3,1
96,78,9448,5960,70,3,1
96,79,5720,6633,115,3,2
96,84,12397,5365,22,3,1
96,85,13289,5116,32,1,1
96,89,5117,5391,91,1,1
96,90,5737,6681,79,7,2
96,95,7390,14898,493,49,3
96,96,17339.5,35184,92,10,2
96,97,4667,4114,32,3,2
96,98,25047,18187,11,1,1
96,99,20925,18931,9,63,2
96,103,27042,6721,13,1,1
96,104,11621,22019,19,1,1
96,116,29671.5,98345,46,4,4
96,127,512,345,24,3,2
97,58,13159,751,26,2,1
97,66,11450.5,12058,25,3,2
97,70,21877,8905,37,1,1
97,76,7592.333333333333,7129,173,9,7
97,78,13011.333333333334,73390,224,15,5
97,95,3546,3938,113,4,2
97,96,26781,24327,10,1,1
97,97,14406,64635,201,11,7
97,104,16554,19631,15,1,1
97,105,2144,8675,13,1,1
97,107,13201.5,23982,22,5,2
97,116,27574.4,143067,50,6,5
97,117,35,15094,11,1,1
98,53,10235,6833,89,7,2
98,58,16914,3192,13,1,1
98,79,8112,5303,108,1,1
98,98,4707,733,35,2,1
98,101,6232,3704,28,4,2
98,103,25,5962,31,5,1
98,104,18843,46463,22,3,2
98,106,30095,66976,38,8,3
98,107,18935.5,33529,39,3,2
98,108,29144,30506,6,1,1
98,116,46380,19798,9,3,1
98,125,4055,756,15,3,1
99,64,25457,5318,28,4,1
99,65,16805,3930,10,5,2
99,66,23028,29011,137,20,10
99,67,24679,55882,213,26,17
99,72,15957,30426,36,2,1
99,77,9493,5094,23,1,1
99,101,2715,2972,248,2,2
99,102,14514,2890,19,9,1
99,104,5036,3012,17,1,1
99,106,26614.75,125514,58,43,14
99,107,21026,46771,103,3,2
99,109,14735,17965,26,2,2
99,110,16286,32551,41,5,2
99,113,5815,3233,21,1,1
99,117,17670,8061,17,1,1
100,20,39026,7379,30,2,1
100,82,313,42,205,1,1
100,100,1448,175,149,1,1
100,104,16946,19441,15,1,1
100,106,25682,47219,17,7,3
100,107,23438,53097,23,3,2
100,126,47051,47572,11,2,1
100,127,23483,40833,35,11,2
101,20,38246,13601,51,58,5
101,39,11479,1872,14,1,1
101,79,4011.5,7988,124,3,2
101,103,28466,31142,9,1,1
101,106,14880,20826,14,10,1
101,107,14741,43679,28,2,2
101,108,23416,27963,14,3,1
101,126,15196,29203,41,14,2
101,127,25068,29063,6,2,1
102,22,5710,3651,22,1,1
102,37,19724,3631,38,2,2
102,78,1968,3978,19,1,1
102,105,8617,40385,26,7,2
102,108,24158,30524,13,1,1
102,109,18253,19909,12,1,1
102,110,15925,18349,9,5,1
102,119,274,1179,43,2,1
103,23,25214,62789,25,12,3
103,34,15766,11039,11,1,1
103,36,9171,501,38,1,1
103,67,22214,11421,12,1,1
103,78,3874,614,45,1,1
103,107,35759,37858,10,9,2
103,108,19681,19482,14,1,1
103,110,15130.333333333334,41318,46,3,3
103,117,2788,137,38,1,1
103,125,16381,15882,4,1,1
103,127,16770,17632,4,4,2
104,68,9969.5,5785,41,3,2
104,77,1159,3332,39,1,1
104,85,3617.5,3736,85,4,2
104,86,3607.5,2048,99,9,2
104,114,6194,5482,23,1,1
104,116,3992,24,29,2,1
104,117,223,2856,38,1,1
104,127,19340,9544,8,1,1
105,29,4578,508,37,1,1
105,31,13363.5,9823,25,3,3
105,86,32549,38069,8,1,1
105,110,8068,2753,32,2,1
105,120,17700,18382,13,1,1
106,30,39436,8195,14,6,2
106,31,70698.33333333333,36422,56,7,5
106,72,10904,118,40,1,1
106,90,4812,10388,45,1,1
106,108,13388,14442,18,1,1
106,109,13180,14479,8,1,1
106,114,10927,5246,28,1,1
106,117,8748,30033,208,8,4
106,121,12983,13727,15,8,2
106,123,5699,897,18,1,1
106,126,33909,21742,9,5,1
107,62,1151,2097,12,1,1
107,63,1541,532,14,2,1
107,80,981,265,288,1,1
107,113,9075,4009,28,1,1
107,114,11264,1607,38,1,1
107,116,28785.5,62854,30,2,2
107,117,18438.25,75273,96,14,4
107,118,4362,2485,42,1,1
107,126,34572,25461,10,4,1
107,127,18836,18983,5,3,3
108,116,3290,5626,32,1,1
108,117,8075.5,6279,109,2,2
108,118,5890,6287,50,2,1
108,123,16521,16391,8,10,3
108,127,24192.5,234366,58,29,19
109,58,36993,18392,53,24,11
109,59,47557.833333333336,77341,120,70,26
109,91,19095,13036,24,6,2
109,117,15235,20064,25,36,2
110,7,1295,763,35,1,1
110,58,25924,7985,72,4,2
110,59,38778,74942,136,48,20
110,60,19429.333333333332,18077,37,6,3
110,91,6014.333333333333,15450,225,10,9
110,92,5905,2437,36,1,1
110,116,6977.5,7836,55,2,2
111,7,9751,871,14,1,1
111,11,5037,743,13,1,1
111,60,22853,7159,11,2,1
111,61,8663.5,1179,66,25,3
111,92,42541,48212,14,1,1
111,93,2611,5080,12,1,1
112,56,16805,3872,10,1,1
112,124,6983,3492,14,4,1
112,125,8210,1771,4,1,1
113,4,111,5611,11,1,1
113,8,14615,463,42,1,1
113,15,17800.8,16641,184,32,6
114,5,19510,9000,10,1,1
114,88,4234,5203,9,1,1
114,114,3711,1034,29,1,1
114,124,7138,1781,14,1,1
115,91,23751,12677,19,4,1
115,92,28139,29040,8,1,1
115,123,5268,737,20,2,1
116,17,13281,1407,85,2,2
116,125,27947,25135,9,1,1
116,126,28677,29794,16,2,1
117,20,11334,772,36,1,1
117,33,14330,3442,12,2,1
117,61,18605,12056,58,1,1
117,62,59968,19396,42,4,1
117,125,10442,6178,20,1,1
117,126,28485,20611,14,2,1
118,23,13784,802,8,1,1
118,89,5847,5974,32,21,1
118,98,4652,764,23,1,1
118,125,7859,1970,45,2,2
118,126,3721,1524,10,2,1
119,1,45818.5,16109,47,2,2
119,90,10213,9802,14,1,1
119,95,4725,2714,38,2,1
119,96,12093.666666666666,19008,72,8,4
120,67,14002,460,14,1,1
120,91,6474,6344,13,1,1
120,96,6738,4834,5,2,1
121,60,21450.5,7512,27,4,3
121,99,2770,4690,115,1,1
121,100,1570,3037,78,4,1
121,125,10140,5418,39,4,1
122,51,192457,238283,152,4,4
122,60,48379,11958,36,5,1
122,61,13267.5,15500,66,17,3
122,73,2382,1390,65,1,1
122,94,5395.5,9913,27,2,2
123,97,10417,3452,27,1,1
124,67,5012,875,25,4,1
124,72,2492,1388,51,7,1
124,90,6791,6587,9,1,1
