x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,18,53746.333333333336,171681,30,3,3
30,19,115193.15789473684,2188195,83,78,38
30,20,47871,48477,27,3,2
30,21,81180,176334,11,22,4
30,22,99143.55555555556,882928,36,114,17
30,23,79495.33333333333,1572504,92,153,72
30,24,56365.666666666664,858318,63,40,22
30,25,47966.53846153846,725342,35,131,55
30,26,122647.15384615384,3351338,234,802,305
30,27,107958.44444444444,3086537,89,860,351
30,28,136845.61538461538,3694893,60,599,276
30,29,101629.92307692308,1467360,40,190,78
30,30,94009,92550,1,1,1
30,31,124383.33333333333,1112091,97,50,20
30,32,66582,261342,20,5,5
30,33,83467.5,197295,9,5,3
30,34,103982.45454545454,1294667,41,131,34
30,35,72115,89708,6,1,1
30,63,67781,90728,5,2,1
31,16,22799,37197,12,5,2
31,18,73484,529126,27,14,7
31,19,95524.25,493708,16,29,9
31,20,51554,137884,10,8,3
31,21,64474.555555555555,657718,25,85,25
31,22,81159.73913043478,1933036,133,159,64
31,23,95782.5,1803280,93,213,80
31,24,51065.46666666667,859017,52,49,29
31,25,108163.08333333333,2790800,81,459,224
31,26,107092.875,2650009,74,670,284
31,27,79102.56521739131,1905472,83,255,122
31,28,131920.75,3244917,943,489,241
31,29,109046.77777777778,1011408,17,159,67
31,30,54852.8,202411,16,9,5
31,31,91077.83333333333,535357,16,27,17
31,32,53565.25,206157,15,13,8
31,34,105713.66666666667,339166,11,69,8
31,35,99474.66666666667,253412,17,5,3
31,36,185307,225366,5,2,1
31,63,3981,43233,5,1,1
32,16,39227,31044,3,4,1
32,19,55311,98117,5,2,2
32,20,57437.666666666664,165995,13,4,3
32,21,55031.333333333336,189963,8,10,6
32,22,74432.5,800390,306,135,52
32,23,61016.833333333336,403985,38,17,14
32,24,159416.8,685904,21,37,22
32,25,78324.75,951928,64,84,27
32,26,89293.30769230769,1284089,46,147,71
32,27,100328.09523809524,2273089,54,271,142
32,28,137994.8076923077,3556651,80,680,258
32,29,128911.94444444444,2501846,71,751,282
32,30,15941,70648,69,6,4
32,31,44533,92191,5,9,4
32,32,94012.44444444444,1125288,28,50,16
32,62,5037,406,20,1,1
33,13,43717,44362,2,3,1
33,15,47141,47644,4,1,1
33,18,54027.5,122173,7,2,2
33,19,42137.5,244459,24,9,7
33,20,31838,35691,2,1,1
33,21,118305,116033,5,8,2
33,22,52394.5,143608,4,4,3
33,23,54979.25,210495,33,7,5
33,24,118453,846790,79,78,14
33,26,117722.125,1031416,18,124,51
33,27,110813.15,2377152,77,413,173
33,28,133122.57142857142,987008,15,352,82
33,29,65840.5,138299,5,4,4
33,30,130714.25,633575,11,7,5
33,31,46887.5,100658,6,5,2
33,32,25545,70398,7,3,2
33,33,14746,14498,19,1,1
34,3,81969,91632,3,1,1
34,5,32353,31927,2,1,1
34,13,37156,80721,5,2,2
34,14,33558,20730,5,3,1
34,15,32487,69783,6,8,2
34,21,48102,178196,4,1,1
34,23,34829,27504,6,1,1
34,27,69238.8,392155,15,71,24
34,28,113124.18181818182,1325500,49,127,44
34,29,129360.6,1216813,35,90,30
34,32,110090,219278,12,10,3
34,33,119941.75,288840,28,4,4
34,34,105595,91980,7,5,2
34,83,29499,41119,6,2,1
34,93,166461,359741,28,2,2
34,101,45000,45421,6,1,1
35,3,26291,89918,84,15,3
35,5,64152.666666666664,452711,32,20,6
35,6,80781.57142857143,580214,43,15,11
35,7,92434,104616,15,3,2
35,9,43032.333333333336,151451,25,3,3
35,11,65835.5,123704,7,9,4
35,21,111361.5,1262250,71,248,32
35,22,168726.66666666666,537142,12,15,6
35,24,84790.6,424590,21,40,7
35,25,31700.5,89169,15,6,2
35,28,94115.5,265238,12,2,2
35,29,36403,51228,5,2,1
35,30,62688.5,234577,8,4,4
35,31,93265,93108,2,1,1
35,32,101672.5,706998,27,7,6
35,35,46185,103306,5,3,2
36,3,34484.5,202963,40,7,6
36,4,68609.9,584460,126,85,29
36,5,155967,491617,11,4,3
36,6,75708.375,549135,58,48,14
36,7,35203,48458,5,1,1
36,9,2020,398,53,1,1
36,21,92417,328596,13,25,7
36,24,119991.5,527883,12,7,5
36,25,55199,204723,4,2,2
36,26,73150,90138,5,1,1
36,28,68313.4,309925,20,32,10
36,32,74342,80136,21,5,2
36,48,6351,712,17,1,1
36,84,48728,48859,6,1,1
36,97,111799,553783,47,27,6
36,98,38706,20597,5,1,1
37,2,8583,827,29,1,1
37,3,57966.6,417964,118,8,6
37,4,57123.75,979293,193,61,37
37,5,146726,503602,53,11,3
37,20,92184.25,466261,17,12,7
37,21,115623.90909090909,1087190,54,35,17
37,22,61920.25,250854,21,7,4
37,24,36547,76257,9,6,4
37,25,83882.375,1486455,71,96,28
37,26,90813.72727272728,879426,48,94,20
37,27,170440.8,874250,15,7,7
37,28,22350,22195,6,1,1
37,29,114148.22222222222,1138890,37,40,13
37,37,57850,44567,7,3,1
37,97,44461.6,273735,61,20,6
37,98,34967.5,84855,11,9,3
38,4,102405,103062,5,2,1
38,20,67338.375,668391,36,95,16
38,21,63654,187358,14,10,3
38,24,39292,44478,5,3,2
38,25,62535.78571428572,928988,77,56,21
38,26,75680.33333333333,287423,10,5,5
38,27,83451.6,507596,16,14,9
38,28,12946,4928,16,1,1
38,29,54947.8,347782,21,9,6
38,37,81534,332134,43,11,5
38,38,94504.5,241751,17,17,3
39,1,7170,1272,69,3,2
39,8,9960.5,5050,145,5,3
39,9,47378,41443,46,1,1
39,16,11235,29064,70,1,1
39,20,143501.5,335739,10,2,2
39,22,93707.4,763540,25,35,6
39,25,110886,489910,28,12,6
39,29,28820.5,95711,9,7,2
39,37,54570.25,249372,31,8,5
39,38,183851.33333333334,516598,19,3,3
39,72,10476,40639,5,1,1
40,22,80029.5,178010,14,15,6
40,25,40560,47512,4,1,1
40,31,5315.5,683,69,2,2
40,37,336326,215336,10,1,1
40,38,43896,33745,5,1,1
40,41,10465.5,24523,83,10,7
40,95,5183,6854,13,4,1
41,46,5078,609,19,3,1
41,50,131623,148845,6,3,2
41,51,89494,172758,10,5,2
41,86,306352,344383,9,1,1
41,87,111777.5,274088,35,6,3
42,46,34996,48382,6,7,6
42,51,85716,369634,29,11,8
42,52,53518.75,238267,34,27,5
42,53,81312,94070,4,1,1
42,66,4934,622,13,3,1
42,86,181714.5,421181,23,11,3
42,87,159905,1075336,115,11,7
43,50,85559.5,172729,13,3,3
43,51,57732.5,320370,44,18,6
43,52,33833.5,146973,12,4,3
43,53,71756.27777777778,1433824,101,195,116
43,54,78364,91154,4,17,7
43,79,32766,59154,8,1,1
44,14,4867,703,17,2,1
44,49,89800,86204,6,3,1
44,50,49121,62763,11,4,3
44,51,59393.666666666664,394737,33,6,6
44,52,78781.08333333333,991262,65,242,103
44,53,115113.8947368421,2071861,173,144,58
44,54,58238,442808,31,114,27
44,60,6219,562,17,1,1
44,63,4522,1324,33,3,2
45,20,209073,224119,3,1,1
45,22,168002,118118,2,2,1
45,40,3683.5,1249,40,9,3
45,50,48094.5,116490,55,2,2
45,51,52952,749581,51,69,42
45,52,89346.8,936763,57,201,74
45,53,93994.25,403220,39,14,7
45,54,14493,18668,6,3,2
45,55,71545,35057,6,2,1
45,60,93939,94984,6,1,1
45,76,19056,21835,5,2,2
46,46,78513.5,370280,32,9,8
46,47,121421.16666666667,836371,34,28,14
46,51,30557,32663,5,1,1
46,76,40453,38461,17,1,1
47,34,55840,55386,8,8,2
47,46,71893,80598,6,3,3
47,47,5936,630,15,1,1
47,53,147909.5,769962,38,18,12
47,56,210226,468361,10,4,3
48,32,172346.25,777314,23,9,5
49,1,4541,1472,47,4,2
49,31,53191.5,102127,15,33,8
50,29,51729,29738,7,4,1
53,27,72478,90108,6,2,1
54,40,76030.66666666667,264450,15,19,10
54,41,57665,66690,5,10,5
55,40,20072,23628,6,2,1
55,58,46674.8,244460,37,48,9
55,59,319459,355126,8,1,1
56,39,29172,53419,29,2,2
57,14,3436,326,17,1,1
57,22,67549,93968,3,5,2
57,31,14330,12062,22,2,2
57,33,16498.5,25273,47,2,2
57,35,28575,52743,40,6,2
57,36,109533,362776,61,9,4
57,39,62897,59116,17,5,3
58,16,84098.5,147294,8,4,2
58,21,84573.5,159973,11,4,3
58,35,10682,28365,11,1,1
58,36,123633.8,600235,81,26,7
58,38,69224.5,206008,109,11,7
58,39,135918.07692307694,1518065,218,158,52
58,40,75786.5,310482,72,6,5
58,41,99974.5,264145,41,16,12
59,15,166964,208172,4,2,2
59,16,51332.25,222633,17,16,7
59,18,93583,454855,14,11,4
59,19,175678,184175,4,5,1
59,39,98824,520842,81,42,5
59,40,118218.7,1257038,152,133,52
59,41,108398.5294117647,2012360,251,174,71
60,8,6328,800,17,1,1
60,14,51998,128755,12,12,8
60,15,64770.555555555555,691775,44,51,25
60,16,41263.4,221419,41,7,5
60,17,51761.666666666664,200857,11,29,12
60,18,56638.4,948874,67,94,40
60,19,53576.75,303651,22,11,7
60,36,41217,40996,16,1,1
60,39,124814.66666666667,690308,89,40,20
60,40,113222.6,537153,64,12,10
61,14,67141,158162,6,19,6
61,15,58833.25,568564,41,114,32
61,16,61963.28571428572,500485,49,46,24
61,17,54643.75,1087557,87,185,63
61,18,38164.17647058824,789611,109,95,42
61,39,150666.8,1513915,1374,55,14
61,40,18127,31569,21,2,2
62,14,55145,301877,22,22,7
62,15,51053.166666666664,390186,30,49,12
62,16,43402.75,234297,18,22,7
62,17,42855.25,209553,18,25,10
62,39,126394,152382,12,7,2
63,32,165756,711802,65,8,7
63,33,93100,72986,15,1,1
63,41,31248,9473,17,1,1
65,14,47114,93549,20,2,2
65,15,66623.5,146102,13,41,3
65,44,8143,15952,10,2,1
66,6,74418,86839,6,5,2
66,37,181243,194115,17,1,1
66,38,138039,152966,18,1,1
66,40,88913,63885,15,4,2
67,14,11531,6932,8,2,1
67,20,5805,718,16,1,1
67,41,1862,650,556,3,1
68,0,18310,17854,47,7,2
68,41,156006,293488,8,2,1
72,16,5277,418,14,4,1
73,16,4227,390,19,1,1
74,10,26926,34069,5,1,1
74,44,57305,99666,11,1,1
74,47,192164,167802,8,3,1
74,48,175248,166131,9,2,2
75,15,4679,567,16,2,1
75,16,5279,411,18,1,1
75,39,74365,70093,7,5,1
76,24,5137,635,14,1,1
76,30,2501,4603,69,1,1
77,15,25307.75,150911,47,16,8
78,12,71169,85264,4,3,1
78,28,4689,4442,35,2,1
79,15,4294,1001,64,4,2
79,16,42233,236741,81,24,11
79,37,187249.5,409052,21,5,4
80,14,87231,101016,12,6,2
80,15,112140.05263157895,2441362,147,231,70
80,16,125603.14285714286,1007944,89,65,16
80,20,32049,32767,5,1,1
81,15,5158,410,14,1,1
81,16,69481.83333333333,519527,31,12,8
83,1,81980,51733,4,4,1
83,9,44457,92121,18,6,5
84,7,81697,648037,58,16,13
84,8,53023,288299,27,5,4
85,7,173983.4,1098489,26,19,5
85,8,44492,50627,6,1,1
86,7,85720,212393,42,13,7
86,8,52504,211649,18,5,5
86,17,112188.75,1070520,77,16,10
86,18,10285.333333333334,13484,178,3,3
87,6,37380,134741,35,8,6
87,7,66989.44,1810093,128,553,172
87,8,94207.66666666667,375449,25,26,11
87,9,21051,38861,6,2,2
87,11,74022,74980,5,1,1
87,17,75836.33333333333,337044,22,5,3
88,3,6763,553,34,1,1
88,5,103891.11111111111,943903,49,154,56
88,6,61209.041666666664,1621448,154,358,160
88,7,67228.27272727272,1774203,132,376,174
88,8,46561,123505,10,5,3
88,9,48410,44064,6,1,1
89,5,60181,67109,5,3,2
89,6,156247.66666666666,403569,21,13,4
89,7,69684.14285714286,1023302,112,35,18
89,8,130408,877754,48,26,8
89,9,60266.333333333336,234853,17,6,4
89,14,11621,548,10,1,1
89,15,7284,606,12,1,1
90,4,55775,148200,13,2,2
90,5,68758.16666666667,584006,39,13,7
90,6,100531.16666666667,689770,45,17,12
90,7,56841.8,238492,48,13,6
90,8,124819,217574,32,4,4
90,12,34222,74274,58,3,2
90,13,39246,181984,88,7,7
90,20,56041.5,230711,19,6,4
90,21,44747.666666666664,345831,29,42,9
90,22,37704,39184,5,1,1
91,5,167207,625011,13,3,3
91,14,16263,12934,5,3,2
91,20,135692,538962,33,9,6
91,21,37854,50867,6,16,3
92,0,549878,518126,5,1,1
92,1,63765,70499,5,4,2
92,5,224199.5,646629,13,2,2
92,7,241620.5,496280,16,13,3
92,8,286235,325206,6,1,1
92,16,5617,2071,8,2,1
93,0,66590,192043,40,4,2
93,18,104425.5,184837,25,3,2
93,22,8043,465,23,6,1
94,0,62589,45031,6,1,1
94,11,12330,598,28,1,1
94,22,5138,640,18,2,2
95,6,5808,491,29,1,1
96,11,8195,572,28,1,1
96,13,5650.5,1138,42,3,2
96,18,12647,443,28,1,1
98,11,6272,568,18,1,1
99,7,29351.333333333332,84777,34,4,3
99,8,114060,113422,5,1,1
99,13,7012,594,32,2,1
100,0,21186,59609,10,1,1
100,7,2898,40,35,1,1
101,6,161257.5,599947,13,4,4
