x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,9,43857,40746,22,16,5
26,10,45052,56714,4,1,1
26,37,95639.42857142857,606959,105,90,12
26,38,160272.66666666666,902520,20,51,9
27,1,92367,304141,14,16,2
27,8,16088,30758,27,1,1
27,9,75320.66666666667,159831,40,50,7
27,10,31280,335124,65,26,14
27,11,34952,31784,23,3,3
27,12,40102,76727,6,11,2
27,38,225413,668228,13,9,4
27,105,33898,53021,5,2,2
27,106,5298,831,23,1,1
28,1,146013.66666666666,920894,31,11,7
28,2,252373,237704,4,7,2
28,4,36055,193156,128,34,10
28,5,98872.25,774720,151,22,15
28,6,296037,183360,47,84,4
28,7,6410.333333333333,1361,360,8,3
28,8,126872,707004,143,53,12
28,9,86437,572626,113,233,37
28,10,36670.71428571428,303863,80,44,13
28,41,64875,48388,5,2,1
28,42,169059,165637,5,1,1
28,51,180094,197233,4,2,2
28,59,56317,44677,8,1,1
28,60,70564.5,297371,179,11,4
28,79,5467.5,1673,48,2,2
28,105,6861,649,32,9,1
29,7,43568.375,363915,125,58,27
29,8,107481.6,518699,78,46,19
29,9,57961.42857142857,858211,60,305,110
29,10,36595,135580,16,7,5
29,41,84753.75,653428,76,77,17
29,42,65090.666666666664,189409,38,11,7
29,59,71983,155147,10,8,4
29,61,5038,1544,45,3,2
30,2,47568,39097,14,4,1
30,7,42749.555555555555,387091,203,50,15
30,8,61948.142857142855,804187,248,158,49
30,9,53655.61538461538,612919,340,646,64
30,10,41738,48716,39,8,4
30,42,86881,100905,4,1,1
31,7,41133.8,242580,69,67,27
31,8,69467,217972,49,35,8
31,9,84772.61538461539,892283,130,322,86
31,43,122796.5,233244,13,3,2
31,112,2356,100,47,1,1
32,3,190070,205148,6,2,1
32,4,442107,474502,5,1,1
32,9,165390.5,166528,45,3,2
32,10,27601,60769,8,2,1
32,48,33490,11150,7,2,1
32,51,14571,20551,9,1,1
33,50,131469.25,532653,18,15,8
33,51,85615.71428571429,653292,76,47,11
33,52,109520,110649,6,3,2
34,51,206994,178207,5,1,1
34,52,35475.5,102182,13,2,2
35,3,204363,207505,5,1,1
36,15,12971,19254,32,178,7
36,65,27882,36670,4,1,1
36,66,99523.5,159452,8,5,2
36,75,5101,4782,20,1,1
37,44,94694,306752,26,5,3
37,47,44505,72366,50,10,3
38,91,35061.5,86513,9,3,2
38,115,8455,687,105,4,2
39,48,5470,504,36,7,1
39,49,6116,1580,88,21,3
39,61,4013,6835,13,11,1
39,90,67185.75,251695,21,5,4
39,91,87758.66666666667,520698,29,31,8
39,92,2989,16243,9,3,2
40,61,73047.75,321143,17,11,7
40,90,30310.25,116871,27,15,5
40,91,47296.666666666664,533108,313,57,26
40,92,74291,355097,30,9,8
41,62,80663,43355,10,1,1
41,90,66815.5,141786,9,3,3
41,91,126069.75,454731,42,12,6
41,92,61821.5,337392,29,5,5
41,93,100188,135507,4,1,1
42,13,3103,587,35,6,1
42,75,11472.5,13981,51,3,2
43,99,10073,809,24,2,1
43,100,24751.333333333332,62798,33,8,3
45,67,65920,71753,5,9,2
45,100,6136,811,28,3,1
46,51,2704,681,64,6,1
46,66,20521,24137,10,1,1
46,68,50674,48286,3,1,1
46,69,75435,44435,5,1,1
47,64,45839,62761,4,1,1
47,65,33057.25,183385,55,31,8
47,66,35857,178053,24,8,7
47,67,75843.4,370376,26,15,7
47,68,28548.25,273346,64,56,13
47,69,43287.666666666664,122670,15,26,4
48,6,4836.333333333333,2438,104,6,4
48,66,26584,37572,3,1,1
48,67,51741.09090909091,565594,94,82,23
48,68,60933.545454545456,780326,160,39,18
48,69,47869,101684,15,9,5
49,28,14278,598,31,1,1
49,63,8376,768,31,4,1
49,66,56335,36610,11,2,1
49,67,32431.125,343209,83,34,10
49,68,86773,259403,31,13,3
51,5,9068,268,505,1,1
51,6,9356.333333333334,2072,89,37,4
51,110,110354.5,287278,15,2,2
51,111,3228,3515,22,1,1
52,6,2690,279,37,2,1
52,42,9488.5,1409,50,7,2
52,66,34082,50525,4,1,1
52,67,6977,11082,14,1,1
52,110,44733.666666666664,195525,53,7,6
52,111,60588.11111111111,565989,125,75,16
53,110,52643.5,109951,35,20,5
53,111,89792.77777777778,815139,124,22,11
53,112,65475.166666666664,433401,59,19,8
53,125,44606,239532,72,36,11
54,4,1612,464,113,3,1
54,122,112194,106314,3,1,1
54,125,72342.33333333333,1118020,77,65,21
54,126,39586,240671,75,64,7
55,3,7137,804,31,1,1
55,9,123724,137723,9,2,1
55,30,22544,26460,10,3,2
55,75,5187,5417,20,1,1
56,9,54224.4,580915,123,122,33
56,10,105315.77777777778,1026706,106,145,27
56,11,204376,204389,6,1,1
57,9,93274.5,516061,80,195,15
57,10,94949.16666666667,649960,86,35,15
58,59,15465,867,30,1,1
58,64,918,47278,7,2,1
58,85,8389,2581,20,5,1
58,107,5141,945,24,6,2
59,3,49063,103723,14,2,2
59,16,43798,49677,10,20,1
59,64,76253.33333333333,279537,20,11,3
59,73,81128,63068,3,1,1
59,85,4633.5,8961,41,2,2
60,3,21244,28054,6,2,1
60,9,5531,504,28,2,1
60,53,5539,2799,37,1,1
60,59,20793,20694,3,1,1
61,9,1572,824,25,2,1
61,39,6149,812,25,1,1
61,56,8785.5,1446,40,12,3
62,19,9340,789,34,1,1
62,56,27588.5,57601,15,16,2
63,18,21499.666666666668,60335,58,4,3
63,85,30496,31102,4,1,1
65,48,2209,442,141,5,1
66,34,4829,4811,7,1,1
66,48,7823,805,26,1,1
66,112,9794,780,23,9,1
67,11,8476,6282,54,4,3
67,34,80328,87078,8,42,5
67,35,104063,105816,8,4,2
67,60,8060.5,1726,51,2,2
67,112,7408,531,24,3,1
68,11,9538,924,42,1,1
68,33,24508,26064,7,1,1
68,34,116214,334189,22,9,4
68,84,115605,197375,5,8,3
68,85,54552,59586,10,1,1
69,33,97630.3,991775,108,78,21
69,34,179284.2857142857,1272958,54,55,18
69,83,108518.5,221146,12,18,4
69,84,114101.75,441264,26,45,14
69,85,94057.875,826044,57,55,14
70,11,72042.5,262394,15,6,4
70,12,168976.5,654048,37,6,6
70,33,100082.75,279711,32,53,4
70,34,121853.5,1378025,122,78,30
70,35,135582.75,591173,36,15,8
70,62,6642,1373,26,19,1
70,85,49946,51135,7,2,1
71,15,120423.5,308174,13,3,2
71,17,201605,200162,9,1,1
71,33,153920,401277,19,2,2
71,34,96524.125,700104,87,44,23
71,35,131100.33333333334,766056,59,26,16
71,84,4043,354,20,4,1
72,15,113334,681624,40,6,6
72,16,107548,1478617,76,38,18
72,19,114388,239292,19,7,5
73,1,6051.5,1421,70,4,3
73,15,130468,133228,7,2,1
73,16,90476.42857142857,858611,69,20,10
73,19,149758.5,606202,32,20,12
73,20,155114.33333333334,455452,25,20,5
73,45,10375,738,27,2,1
74,2,159520,457331,20,4,3
74,3,74330.5,188652,14,10,3
74,10,5423,3190,140,1,1
74,17,148876,70719,10,1,1
74,45,13040,645,25,1,1
74,48,6630,5821,29,1,1
74,71,10683,789,21,1,1
74,104,3062,587,21,1,1
75,2,51390,52735,9,1,1
75,3,126599.5,261376,19,13,7
75,10,8309,8524,8,13,1
75,44,188995,94644,8,1,1
75,103,18772,15730,19,1,1
76,3,115237,97956,8,5,2
76,10,11109.5,29997,16,6,2
76,64,44399.5,115107,21,134,9
76,65,44856.92307692308,713532,128,66,33
76,66,21782,21384,18,2,2
77,3,71421,113041,10,2,2
77,4,74827.5,174003,28,5,4
77,8,10447,889,24,1,1
77,64,99917.75,459136,51,6,6
77,65,65039.230769230766,833216,154,80,38
77,66,51452.666666666664,324937,144,73,14
78,3,180949,186743,10,4,3
78,4,69255.83333333333,484422,61,45,13
78,8,10950,1387,60,12,3
78,9,48143,100274,27,5,3
78,29,5514,1377,52,2,2
78,64,59779.333333333336,200719,30,13,8
78,65,50533.8,846782,217,149,49
78,66,49280.75,361326,267,96,15
79,0,296225,178422,4,8,2
79,4,136342.5,298790,19,35,6
79,5,192606,406019,19,3,3
79,48,206952,204755,11,1,1
79,65,34025,37729,12,23,8
79,66,16894,27783,18,8,2
79,69,6047,1385,18,10,1
80,4,120832,348724,26,10,6
80,5,69106,163663,20,23,5
80,19,122191,306870,10,1,1
80,45,8051,535,40,1,1
80,47,154892,163900,9,4,1
80,86,2945,644,32,2,1
81,2,93691,184209,6,1,1
81,45,1748,330,27,1,1
82,2,136429.75,384582,57,8,6
82,6,205528,190102,7,1,1
82,8,68100.5,119435,18,10,4
82,10,28537,29252,14,23,13
82,21,145841.33333333334,370855,38,14,8
83,1,208426,205821,7,1,1
83,6,144828,252429,180,4,3
83,7,178428.875,1463949,74,58,20
83,8,116850.66666666667,693833,46,64,14
83,9,31584,4041,8,1,1
83,18,193504,204904,8,1,1
83,21,109147.25,376530,43,4,4
84,0,36871,141157,13,6,4
84,1,84672,934304,68,84,18
84,2,27802,34326,1,1,1
84,8,203382.5,282203,17,12,5
84,17,619,441,40,1,1
84,18,205855.5,851007,34,10,4
84,27,1846,817,22,3,2
84,53,61200,70155,10,2,2
85,0,176881.8,703853,34,54,8
85,1,69852,1137682,95,607,140
85,3,136944.5,246686,16,19,3
85,4,41664,41054,6,2,1
85,6,16434,29332,65,2,2
85,8,43446,527975,53,91,27
85,27,8118,604,27,1,1
85,45,202147,203294,9,1,1
86,0,18679.5,30406,10,16,13
86,1,27500.444444444445,221973,82,74,49
86,2,29140,52498,29,10,5
86,3,1964.5,701,72,4,3
86,6,124903.33333333333,347457,21,51,21
86,7,36775.666666666664,114703,20,19,14
86,8,105837.11111111111,895760,82,154,45
86,9,133669,293154,16,21,8
86,45,151297.41666666666,1891138,124,61,19
86,67,2979,825,37,1,1
86,126,4161.5,1331,42,3,2
87,1,34932.857142857145,264899,65,101,58
87,3,5631,3067,88,11,5
87,6,83095,659161,238,64,31
87,7,16333,11040,78,3,1
87,8,59037.875,451626,76,57,27
87,9,109507.5,429319,35,12,4
87,10,105462.25,612863,34,55,11
87,35,55870,82596,8,1,1
87,44,126784,75371,12,2,1
87,45,132136.76923076922,1780736,182,54,27
87,46,51458.5,109855,24,5,2
88,3,11190,27836,7,2,1
88,5,26545,37736,34,6,2
88,6,79514.6,825958,91,190,71
88,7,70002.38461538461,918493,186,627,165
88,8,88137.28571428571,1291475,149,351,90
88,9,90847.6,448653,94,38,7
88,45,158666,308494,19,8,4
88,68,13326,733,24,4,1
88,69,2718,6911,276,6,4
89,0,88356.5,706697,43,86,50
89,1,74750.125,711851,50,34,18
89,2,32764.333333333332,113191,23,15,8
89,3,92382.88888888889,872248,91,74,25
89,5,101166,724687,54,45,23
89,6,62011.1,673746,114,258,134
89,7,71570.33333333333,1099960,193,632,223
89,8,79215.78571428571,1458277,334,102,61
89,9,187734.5,699836,38,63,8
89,36,205358,203409,10,1,1
89,124,1899,550,20,1,1
90,0,101838.57142857143,1618478,76,182,55
90,1,168743,1221640,34,55,29
90,2,59147.333333333336,179045,23,16,6
90,3,90795.33333333333,1174188,101,56,24
90,4,137184,132853,14,2,2
90,6,140556,1150203,67,24,12
90,7,82682.5,149561,16,12,5
90,8,111199,329444,26,19,9
90,9,95207.5,142808,27,21,4
90,21,13813,856,38,3,1
90,45,5732,9710,15,1,1
91,1,40311,68225,13,6,4
91,2,85714,180134,7,8,2
91,9,88705.5,331216,54,10,6
91,10,43650,46926,6,1,1
92,0,120872,536372,31,24,10
93,11,7262,4637,38,1,1
93,48,25445,38795,82,12,8
93,67,9986,1580,23,1,1
94,27,183023,188059,10,1,1
94,67,7714.5,1917,47,4,2
94,98,10485,34534,12,1,1
95,1,38807.5,51331,23,4,2
95,4,15943,23361,4,3,2
95,66,6907,408,25,3,1
96,1,148201.5,257789,18,2,2
96,3,154309.5,468798,8,7,6
96,4,74430.71428571429,540651,29,32,10
96,10,47711,41513,5,3,1
96,12,132253.5,271057,13,2,2
96,33,50806,29084,12,1,1
97,3,168618,396249,34,9,3
97,4,47261.333333333336,254541,116,16,6
97,5,31384,31642,4,2,2
97,12,70139.8,345168,115,13,7
98,4,80717.66666666667,342113,14,10,3
98,11,95262,94618,9,1,1
98,12,74692,207177,50,5,4
98,48,149704.5,574109,32,12,6
99,4,161094.5,508821,7,5,3
99,48,150395.375,1334035,62,24,13
99,49,104008,104083,8,2,1
100,7,257478,329935,12,333,1
100,12,42955,100190,12,6,2
100,13,29091,25752,7,1,1
101,7,84682.36363636363,1128147,80,57,23
101,8,10230,8361,5,1,1
101,12,263844,700177,20,14,6
101,13,58999.5,254130,27,19,7
101,96,61652.444444444445,605349,157,28,10
101,97,55824.857142857145,435047,162,15,9
101,98,110161,94475,9,3,1
102,7,94615.13333333333,1510669,125,148,46
102,8,68514.33333333333,201149,21,26,8
102,9,107251,215483,19,19,9
102,10,103436.75,410180,41,40,13
102,96,3802,848,35,3,1
102,97,55919.57142857143,382393,75,83,12
103,5,9888,28522,13,6,1
103,7,63230.25,623943,81,45,20
103,8,77006.375,623520,75,142,32
103,9,73223.42857142857,1092750,78,263,91
103,10,97029.4,1646909,100,455,84
103,11,93281.42857142857,734111,42,25,11
103,12,70132,507255,55,29,11
103,13,86388.66666666667,252964,30,32,7
103,97,118310,120190,11,4,2
104,0,89693.4,584769,55,55,8
104,7,14829,7587,5,1,1
104,8,61529,180537,25,58,23
104,9,66947.8,758585,47,118,55
104,10,67793.6,1143146,151,225,75
104,11,66835.17647058824,1155286,131,219,73
104,12,77331.15384615384,1046566,91,75,31
104,13,74017.6,349677,60,16,8
104,16,206706,198791,10,1,1
104,18,70772.5,139045,24,27,5
105,8,110991.5,260425,24,6,4
105,10,43147.666666666664,251861,210,10,7
105,12,45739,80428,40,67,5
105,13,164455,189496,9,3,2
105,16,207734,190888,8,1,1
105,17,130096.2,627612,45,13,8
105,18,110953,846131,75,28,12
105,19,70325,138921,20,7,4
106,8,95366.5,147895,76,4,4
106,9,29085.2,138791,64,15,8
106,10,9995.5,32038,15,3,2
106,11,5150,743,42,9,2
106,12,89519.5,535833,78,10,7
106,13,1883,903,32,1,1
106,18,26607,41307,5,1,1
106,19,208234,205354,9,1,1
106,20,5125,552,26,1,1
107,12,36176,32344,11,3,3
107,15,173215,399301,21,2,2
107,20,84291.77777777778,781082,63,67,14
108,18,48123.5,88984,42,55,7
108,20,31700,66096,12,15,5
108,21,102115.66666666667,214430,33,6,5
109,18,64006.5,134958,27,2,2
109,20,74433,97717,6,112,2
109,21,80042,62613,7,1,1
110,23,29225,53711,21,7,4
111,4,77710.66666666667,226394,9,120,8
111,5,100969.5,704802,9,18,6
111,6,27015,11807,5,14,1
111,7,71612,80848,3,1,1
111,15,6469,731,23,2,1
111,22,67528,175110,10,1,1
111,23,24409,31253,10,1,1
111,63,26636,35994,7,1,1
112,5,26094.5,52745,6,2,2
112,7,9626,13306,4,1,1
112,19,105526,194851,12,1,1
112,22,51480,95163,24,4,2
112,23,75882.16666666667,851651,159,57,15
112,33,36545.333333333336,229391,46,10,7
112,81,9433,644,29,6,1
113,23,88073.8,439800,46,15,8
113,32,78562,298292,162,12,6
113,33,86817.41666666667,1325557,378,88,21
113,34,54346.92307692308,727512,260,86,31
113,35,56191,426409,120,39,13
113,36,81323,185738,15,2,2
113,39,199129,207240,7,1,1
113,61,81735.5,524509,21,25,7
113,62,1008.5,1902,268,2,2
114,1,248936,238818,3,3,1
114,2,55345,165209,4,37,4
114,3,94956.75,787122,241,131,27
114,23,66616,102650,12,1,1
114,31,156066,141561,12,4,1
114,32,51206.833333333336,338081,177,19,8
114,33,68662.69230769231,988224,365,87,31
114,34,69976.61538461539,1003436,255,111,30
114,35,96871.81818181818,1044804,179,42,19
114,36,82734.5,365305,75,61,12
114,39,198703.33333333334,498014,29,5,3
114,40,121835.5,925937,46,17,6
114,56,167064,158721,7,7,1
114,60,62704.11111111111,567690,135,62,35
114,61,59753.4,666059,92,116,47
114,62,51157.8,571076,218,190,84
114,63,35210.5,82300,14,25,10
115,1,39532,33635,4,1,1
115,2,93868.66666666667,1072048,94,129,39
115,3,80834.73333333334,1097717,142,148,55
115,28,38279,22523,10,1,1
115,29,10999,1076,51,10,1
115,38,36038.5,94734,17,2,2
115,45,5310,684,27,3,1
115,47,3170,782,38,1,1
115,56,165886,679844,33,7,4
115,60,95143.85714285714,694201,67,103,29
115,61,88392.66666666667,1353083,166,160,58
115,62,71697.07142857143,943532,136,204,76
115,63,41723.666666666664,164491,25,12,8
115,64,67843.33333333333,193840,27,13,6
116,2,35626.666666666664,375242,43,58,16
116,3,70966.8,553521,29,8,5
116,50,72520,265116,110,8,5
116,60,322066,304697,6,2,1
116,61,7103,11308,11,1,1
116,62,51465,119354,18,4,3
116,63,27317,71396,17,6,2
117,2,291056,320379,2,1,1
117,3,206355.5,469319,16,3,2
117,59,68210.8,432671,49,46,8
117,60,109728.14285714286,724563,62,23,13
117,61,142552,828454,62,20,11
117,62,57510.5,113108,20,6,3
117,63,35785,39625,7,2,1
117,64,20563,66422,20,6,5
117,65,37168.5,110191,13,10,3
118,55,384469,8858,7,1,1
118,56,97577.5,128288,17,5,2
118,57,175623,328049,14,5,3
118,58,64623,119000,19,7,3
118,59,100128.25,411543,35,30,9
118,60,131268,134289,12,4,2
118,61,28434,36759,10,6,1
118,64,47506,72624,8,6,2
118,65,78692.5,604063,41,16,9
118,80,2903,411,32,1,1
119,66,43068,38200,7,1,1
120,100,37367,18444,79,7,1
121,27,4268,796,36,1,1
121,28,87746.2,453765,56,12,7
122,68,28590,31431,10,2,1
123,36,1668,632,38,2,1
123,37,8069,245,40,3,1
124,69,204991.5,396314,22,4,2
125,12,4140,715,32,1,1
126,12,7663.5,10656,72,23,2
126,13,6977.5,2381,64,8,2
127,0,17918,27536,19,2,2
