x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,75,6748.2,68623,161,171,25
4,76,8066.571428571428,116937,111,664,85
4,77,4803.333333333333,169616,156,262,55
4,78,3297.6666666666665,38924,64,105,25
4,79,1494,1279,49,1,1
4,80,3698,18584,25,7,1
4,81,1511.5,16464,66,180,13
4,82,6336.4,72236,124,73,13
4,83,3028.6666666666665,40523,171,39,9
4,84,3357,13312,60,12,2
4,86,16496,21030,25,5,3
4,87,3137,28350,26,5,2
4,107,10374,8588,538,4,2
4,115,20671,7214,34,1,1
4,119,9374,2402,9,1,1
5,57,3395,744,143,1,1
5,58,1846,357,146,1,1
5,65,2264,14295,18,2,1
5,66,827,13348,74,5,3
5,67,893,6184,44,1,1
5,68,2699.75,61172,152,39,14
5,69,3273,8931,29,1,1
5,70,3262,9403,79,16,1
5,73,3804,16735,49,5,4
5,74,2273,36097,258,115,17
5,75,12411.5,15143,137,7,4
5,76,8928.5,32416,42,27,13
5,77,918,20880,25,2,2
5,78,3775.6,48440,194,32,11
5,79,6264.8,43627,150,163,26
5,80,3127,22290,82,43,14
5,81,18059.5,148951,168,58,17
5,82,12260.142857142857,153524,171,46,22
5,83,5273.666666666667,60801,58,21,9
5,84,1233,3165,44,21,5
5,85,2690,23225,117,69,14
5,86,5303.2,65494,127,17,12
5,87,10489.25,66261,59,16,5
5,88,4529,5238,38,1,1
5,90,12530,3070,26,1,1
5,107,26147,6954,6,1,1
5,109,2532,13235,46,1,1
5,110,9622,11869,38,4,2
5,113,9966,11438,25,1,1
5,125,19059,7523,9,1,1
6,64,10869,42896,46,10,5
6,65,4997.714285714285,92096,214,155,33
6,66,4053.75,59438,183,39,16
6,67,8767,30959,20,48,8
6,69,8431,25226,84,8,3
6,73,3951,3896,18,1,1
6,75,1355,25023,7,1,1
6,76,3000.285714285714,93785,181,157,28
6,77,4715.333333333333,48884,74,89,11
6,78,3902,13098,108,18,9
6,79,13154.25,50348,103,9,5
6,80,8056.333333333333,95864,226,173,29
6,81,1590,24082,222,17,6
6,82,939,3432,125,4,3
6,83,1049.75,11415,132,6,4
6,84,1892.4,51299,165,10,5
6,85,8009,7335,20,1,1
6,86,1709.5,42544,101,21,7
6,87,1744.5,25229,21,2,2
6,88,44632,19405,46,7,3
6,106,9956,28208,159,6,5
6,107,9374,2362,51,1,1
6,108,11951.5,31746,48,7,2
6,109,24300,62098,186,54,30
6,113,4561,3588,26,1,1
6,115,9762,5298,64,2,2
7,63,3178,724,129,2,1
7,64,1886,15967,17,1,1
7,65,7751.333333333333,65882,103,18,5
7,66,14732.666666666666,58402,143,20,5
7,67,890,251,32,1,1
7,68,780,22130,195,3,2
7,69,5021,18364,58,6,2
7,74,33647,46967,9,1,1
7,76,2018,20701,37,8,4
7,77,12342,6127,24,1,1
7,78,6490.333333333333,92324,163,207,66
7,79,5560,63842,72,26,11
7,80,1509,1475,55,1,1
7,81,9969.2,124400,123,216,39
7,82,4222.8,57227,91,91,17
7,84,4539,3463,17,1,1
7,85,9078.222222222223,128341,308,111,28
7,86,5618.2,37952,98,12,7
7,87,1326.5,10397,45,4,2
7,108,11586,13113,93,13,4
7,109,15705,27401,136,112,21
7,110,21880,6407,46,1,1
8,67,11660,20655,53,9,3
8,68,258,1565,144,1,1
8,74,1698,1647,43,2,2
8,75,5149.4,46522,204,14,7
8,76,5793.4,38789,144,40,9
8,77,3025.6666666666665,14000,153,16,7
8,78,13858,32867,8,1,1
8,79,1981.6666666666667,19195,68,5,3
8,80,5723.166666666667,78372,94,24,12
8,81,1190,1227,58,7,2
8,82,1660.5,35171,72,14,10
8,83,3428,21754,146,133,10
8,84,10135,32212,137,95,11
8,85,1275.5,7876,108,2,2
8,86,7425,4145,8,3,1
8,87,11687,14418,59,15,6
9,69,507,39438,24,1,1
9,70,13289,8265,18,1,1
9,74,2201,13049,84,31,7
9,75,11643,6899,9,30,4
9,76,2961,6595,8,1,1
9,77,2832,12657,26,8,2
9,78,5033.5,16061,27,3,2
9,79,2011,12072,12,4,2
9,80,2064,7314,152,19,6
9,82,679,10991,94,2,2
9,83,55431,53194,7,3,1
9,84,4421.571428571428,58944,117,213,40
9,85,2188,3249,10,1,1
9,86,5835,7560,8,2,2
9,87,48219,13673,30,1,1
9,100,9944,3119,32,1,1
9,105,5018,6915,61,1,1
10,41,17216,19121,5,2,1
10,73,6100,3063,9,1,1
10,76,4569,19751,48,19,7
10,77,6092.25,52131,75,22,6
10,79,4303.666666666667,41057,52,21,9
10,80,2691,27884,53,77,7
10,81,2257.75,123135,36,64,11
10,82,3458.3333333333335,85389,167,21,9
10,83,2114.5,29255,225,4,4
10,84,5169.5,36447,67,45,12
10,85,7794.333333333333,32771,86,111,17
10,86,9894.666666666666,118205,159,605,159
10,87,11574.2,65033,187,76,27
10,104,9243,15753,26,1,1
10,106,3621.5,8000,117,25,2
10,117,2340,11336,24,1,1
10,120,2195,3308,13,1,1
11,74,14531,3990,86,2,1
11,75,77285,132108,12,4,1
11,76,4315,18368,97,9,4
11,78,5339,24862,40,9,4
11,79,13948,13964,25,46,13
11,80,4090,10587,10,3,1
11,81,8279.5,16369,37,6,4
11,82,3878.625,59101,305,30,10
11,83,59137,174486,54,37,7
11,84,15012,58216,13,5,3
11,85,828,444,17,1,1
11,86,11325.166666666666,80398,102,164,15
11,87,7093.333333333333,27411,50,21,8
11,88,31357.6,193217,88,44,20
11,105,6917,4583,81,2,1
12,73,4172.5,16962,157,36,7
12,75,2766.2,17106,225,15,6
12,76,6220.666666666667,14209,82,5,3
12,77,10262,42572,73,28,7
12,79,9185.714285714286,141708,339,253,55
12,80,5545.166666666667,71694,100,44,14
12,81,3582.8,15978,66,15,6
12,82,4045,14090,73,48,4
12,83,1174,3918,17,3,2
12,85,3842,7267,131,18,2
12,86,5728,9627,46,1,1
12,87,26494,57715,9,2,1
12,88,11650,99190,146,56,28
12,89,11007,33364,82,9,8
12,91,3479,11384,48,3,2
12,97,12530,588,18,2,2
12,104,12073,7940,34,1,1
13,73,9242.5,37735,79,5,4
13,75,14168.333333333334,70665,28,74,18
13,76,17169.714285714286,183833,124,51,18
13,77,6374.75,48504,51,7,7
13,78,15371.333333333334,45833,33,19,4
13,79,5107.666666666667,28242,92,4,3
13,80,846,21959,56,11,3
13,81,860,23500,22,2,1
13,82,29625,23957,3,1,1
13,83,4023,16355,9,2,2
13,84,6189,12284,13,1,1
13,85,1526,2367,97,5,1
13,88,6253,11154,29,4,3
13,89,10678,35852,75,55,14
13,91,2780,11022,15,6,3
13,104,10039,526,14,1,1
13,113,14787,9146,16,1,1
14,71,12831,52509,35,24,2
14,72,7581,25234,14,3,2
14,73,9379,9383,15,2,1
14,74,5051.333333333333,89056,87,63,23
14,75,5706.5,18145,61,7,4
14,76,16099,75694,30,40,13
14,77,10248.8,67785,155,40,18
14,78,7633.5,15203,39,5,2
14,79,4340.5,42344,29,3,2
14,82,2904,442,17,1,1
14,83,8657,9250,37,2,1
14,90,6480,4596,23,1,1
14,92,4179,11553,15,5,2
14,93,2505,9141,35,2,2
14,94,4197,8744,11,7,2
14,103,6454,615,17,1,1
14,107,29375,5699,21,33,1
14,117,11176,3676,7,1,1
14,119,6326,6935,133,24,3
15,72,4788.8,32698,405,10,7
15,73,20920,18033,12,2,2
15,74,13460.5,87771,113,132,43
15,75,13785.5,56622,92,13,8
15,76,7289.2,76429,113,22,14
15,77,6505.75,51382,136,10,6
15,78,23176,69971,34,48,8
15,79,5075.5,13369,134,30,5
15,82,6651.666666666667,25801,97,14,4
15,83,2523,6714,76,3,2
15,85,1013,4742,19,1,1
15,89,3489,19707,24,7,3
15,94,1125,4343,99,35,5
15,95,956,4021,130,1,1
15,120,8237,3745,8,1,1
16,70,1940,1823,14,1,1
16,71,6138.5,15762,135,2,2
16,72,13927.4,91911,35,62,12
16,73,12750.333333333334,59777,37,10,3
16,74,11758.6,64990,121,16,11
16,75,14647,113024,272,68,20
16,78,6623.333333333333,26149,76,20,7
16,79,4603,4530,88,2,2
16,80,6257.5,6439,50,3,3
16,81,4926.666666666667,56733,397,162,46
16,82,5682.375,56120,291,123,28
16,83,5852,73078,202,177,39
16,84,4008,6283,71,14,3
16,86,280,2281,57,1,1
16,88,12343,27122,37,5,2
16,89,2452,5277,63,8,2
16,91,3595,5360,18,7,2
16,92,5526,10647,92,3,3
16,117,6672,528,40,1,1
17,70,9958.5,23936,34,3,2
17,71,5331,77390,250,48,23
17,72,12706.888888888889,166553,105,67,32
17,73,14170.4,152162,207,179,77
17,74,8846.142857142857,123374,128,234,70
17,75,5559.4,31216,200,15,9
17,76,9771.666666666666,55932,18,9,5
17,77,169265,190780,3,2,1
17,78,973,1347,17,2,1
17,80,5826.333333333333,22040,102,12,3
17,81,3630.6666666666665,16575,102,28,7
17,82,2775.5,7488,64,15,4
17,83,3943,10908,70,17,6
17,84,7416,22339,31,6,2
17,86,957,7443,137,4,2
17,87,7152,32503,109,27,11
17,92,8567,16596,14,1,1
17,93,2381,4710,16,1,1
17,95,1974,35898,7,1,1
17,96,1936.3333333333333,10336,287,6,4
17,97,944,11885,64,5,2
17,104,5353,2963,51,2,1
17,114,69418,15582,10,4,2
17,116,12434,3257,30,1,1
18,70,305,508,14,1,1
18,71,9976.5,32746,19,14,7
18,72,17584.444444444445,252696,64,1136,234
18,73,22927.384615384617,427749,108,2808,858
18,74,10805.90909090909,241973,123,690,217
18,75,12327,65327,271,17,7
18,76,9045.333333333334,33208,46,39,8
18,78,4650,3387,60,3,2
18,79,3272.5,6894,58,6,2
18,80,6960,25899,62,13,7
18,81,6501,25351,117,13,5
18,83,11004.75,42306,98,10,6
18,85,18996,5853,55,2,2
18,88,4487.5,13682,39,2,2
18,89,4160.5,11702,34,2,2
18,90,43281,23028,7,6,2
18,92,3294,694,74,1,1
18,95,1380.5,11207,73,4,3
18,96,8287,9374,35,8,5
18,97,5638,31737,65,16,6
18,115,15461,7570,11,1,1
18,116,9560.4,18473,125,11,7
18,117,16562.11111111111,43885,339,111,33
18,118,13340.333333333334,13519,68,4,4
19,72,19344.714285714286,150843,84,37,15
19,73,14464.666666666666,233458,116,476,172
19,74,12307.555555555555,176710,138,334,99
19,75,6272.333333333333,16479,111,4,4
19,76,6515.2,56048,82,10,8
19,77,6692.166666666667,48139,123,30,16
19,78,18812.555555555555,188901,280,318,109
19,79,2804,17639,77,5,4
19,80,5170,34927,105,21,8
19,81,12872,13610,9,20,3
19,82,11582,39217,26,11,4
19,84,8129.666666666667,34466,76,10,7
19,85,5817.8,34590,110,34,10
19,86,5103.5,36009,28,7,5
19,87,28282.25,117729,52,40,7
19,88,3509,38079,63,4,4
19,89,15385,5316,15,3,1
19,93,2396,2238,187,9,2
19,95,3578,1140,75,3,1
19,96,3901.5,15223,111,29,5
19,97,17542,44882,11,3,2
19,98,3587,14777,13,4,3
19,108,14389,9711,15,1,1
19,112,67806,54753,49,4,3
19,113,68742.66666666667,82612,58,3,3
19,116,18840.18181818182,76446,326,200,67
19,117,23295.166666666668,92293,317,891,239
19,118,41159,23318,77,42,17
20,73,12619,8326,23,3,2
20,74,4546,71040,98,55,12
20,75,7396.888888888889,159312,319,227,66
20,76,11622,14041,13,11,2
20,77,1748,1963,18,1,1
20,78,16317.714285714286,147525,44,287,86
20,79,8962.25,38939,102,13,7
20,80,9308.5,26136,42,12,7
20,81,5985.5,17179,50,28,8
20,82,13562,26118,22,9,2
20,83,6314.333333333333,10230,38,7,6
20,84,10044.5,41879,74,53,22
20,85,33946.25,120938,46,5,5
20,86,2820,6817,123,13,3
20,92,477,4539,55,1,1
20,94,14499,19754,28,10,1
20,95,13416.5,10647,42,2,2
20,96,2521.5,8985,26,2,2
20,98,2826.1666666666665,38323,205,10,7
20,116,21395,15409,32,8,5
20,117,42142.77777777778,85427,137,344,73
20,118,47665,11699,5,7,3
21,74,4090.6666666666665,36353,168,32,16
21,75,11364.833333333334,117582,156,104,28
21,76,10285.857142857143,113441,68,26,10
21,77,9411.6,74202,57,34,11
21,78,4025.3333333333335,13655,18,3,3
21,80,9146.5,63494,26,45,11
21,83,22076,13898,44,3,1
21,85,4649.333333333333,25679,115,15,6
21,86,5063,11924,22,2,1
21,87,6987,8231,37,5,1
21,89,12555,29176,48,5,4
21,90,16408,33680,37,13,9
21,94,32639,35008,4,1,1
21,96,9779,6864,21,5,1
21,97,895,312,60,1,1
21,98,3859,22815,210,33,8
21,117,422,211,93,1,1
22,75,8430,11255,75,3,2
22,76,7031.333333333333,29416,29,32,6
22,77,58625.6,268608,86,11,8
22,78,17473,13044,11,4,3
22,79,7357.333333333333,28897,72,55,10
22,80,25810,74372,12,12,3
22,84,2221,29787,92,15,4
22,85,22311,72451,29,5,2
22,89,2917,7491,8,3,2
22,91,100666,70653,5,2,2
22,92,4670,3092,15,21,2
22,94,10337,6597,13,3,2
22,96,36584,141097,56,24,8
22,97,6976,48585,235,60,14
22,98,2847,1518,134,9,1
22,99,3574,9312,13,14,2
22,118,13659,5373,6,3,1
23,74,328,739,183,1,1
23,75,10980,54399,107,30,12
23,77,14586,4806,3,1,1
23,79,1114.5,4534,112,57,2
23,86,7517,10721,32,38,6
23,88,11196,18958,50,4,2
23,90,857,2528,11,1,1
23,91,6106.833333333333,51425,173,36,16
23,92,3206,12832,47,15,6
23,93,2460,6971,74,14,5
23,95,8838,32809,128,155,9
23,96,11967.42857142857,122532,132,75,31
23,97,3950.5,28035,49,8,5
23,98,9696.5,15896,84,5,3
23,99,3865,3618,14,5,1
23,100,11485.333333333334,56179,34,92,26
23,106,13532,789,9,1,1
24,73,1665,302,180,3,2
24,74,6191.666666666667,33900,367,44,8
24,75,8274.25,26389,158,12,7
24,76,1869.5,17498,321,11,7
24,77,8279.75,48074,59,74,5
24,78,2592,3974,16,1,1
24,79,1833.25,5527,876,30,8
24,85,8802,3821,30,2,1
24,86,4417,8518,45,5,1
24,88,1,9778,6,1,1
24,89,5180.75,23239,151,9,6
24,90,2680,7315,61,8,2
24,91,67446,343843,127,5,3
24,92,37541.333333333336,109478,72,59,8
24,93,4186.333333333333,18245,73,3,3
24,95,6106.333333333333,34039,89,5,3
24,96,15133.75,107236,47,241,67
24,97,1825,26531,15,4,2
24,98,60235,75841,4,27,1
24,100,10429,57337,35,160,28
24,101,25594.333333333332,100632,14,133,38
24,113,5605,2910,21,2,2
24,123,9579,4188,41,2,2
25,74,656,6493,506,4,2
25,75,3827.5,42964,36,3,2
25,76,6188,51120,243,40,13
25,77,18358.5,75427,49,10,7
25,79,5708.5,9555,86,92,8
25,86,2912.2,24375,348,13,8
25,89,6295.5,13828,93,3,2
25,91,5838,14739,85,4,3
25,92,1104,9624,55,3,2
25,93,17151.333333333332,70187,49,10,3
25,94,8670,16821,65,14,5
25,95,3007,27599,20,1,1
25,96,1714.3333333333333,5464,258,6,3
25,97,2520,12032,12,6,1
25,98,22888.5,26484,15,18,2
25,99,9932.6,97228,143,19,7
25,100,2070,2450,66,1,1
25,101,6819,19069,7,2,2
25,120,4939,2376,77,2,2
25,126,12316,3731,10,1,1
26,74,2705,19281,22,1,1
26,75,6864,22054,32,17,3
26,76,5206.833333333333,61157,121,47,9
26,77,3375,14477,22,2,1
26,78,10022,63105,57,44,5
26,83,5363.5,17845,138,7,3
26,84,12317,11386,65,4,1
26,85,12198,17088,22,3,3
26,88,666,1732,71,1,1
26,89,268,7795,91,2,2
26,90,1366,3057,54,4,1
26,91,33606,59904,7,3,2
26,92,18541.5,48944,35,2,2
26,94,16965,29264,9,1,1
26,95,9642,13670,18,3,1
26,96,4545,8541,24,3,2
26,97,4162.6,53865,221,22,8
26,98,1010,2150,79,3,2
26,100,9985,16848,16,5,3
26,101,1361,18555,11,3,1
26,103,6102,24321,125,16,5
26,114,9847,3073,55,6,1
26,121,12685,852,9,1,1
27,29,9205,9293,10,1,1
27,76,7764.25,45796,40,101,10
27,77,6768.666666666667,26028,145,4,3
27,78,14301,19600,78,18,7
27,79,8272.666666666666,20435,83,8,7
27,86,8908.333333333334,20344,203,5,3
27,87,1085,11690,124,2,2
27,88,586.5,2713,60,2,2
27,89,1931.6666666666667,11026,213,193,7
27,90,421.3333333333333,8209,149,4,3
27,92,10605.714285714286,43196,297,96,9
27,93,8919,13231,27,4,3
27,96,6637.666666666667,49370,91,29,5
27,98,2711,870,59,1,1
27,99,2945.5,17904,118,7,3
27,101,5214,23843,14,7,5
27,102,2251.5,6019,140,2,2
27,103,12413,13235,25,5,1
27,104,651,18285,45,2,1
27,114,21092,6756,28,2,1
27,118,8046,711,25,1,1
27,120,21801.2,45305,115,30,11
27,121,17114,42436,162,58,26
28,75,10081,8929,12,3,2
28,76,10450,15457,11,2,1
28,80,1550,598,26,2,1
28,81,503,1017,53,1,1
28,83,7607,35643,58,8,4
28,84,325,860,69,1,1
28,85,1540,2799,45,1,1
28,86,10944.5,58337,53,37,2
28,87,5007.5,16996,87,11,2
28,89,5626.666666666667,38495,152,45,14
28,91,6718.333333333333,27429,204,27,7
28,93,12045.5,21784,469,25,9
28,94,499.5,2153,90,5,2
28,97,2787.5,14400,40,34,3
28,99,4386,5805,42,2,2
28,100,8765,23134,6,6,2
28,101,5440.5,47201,107,17,5
28,102,6591,13732,36,4,1
28,103,17739.75,125043,73,16,8
28,104,22421.8,118253,118,28,12
28,117,1070,152,140,1,1
28,120,39490,11613,9,3,3
29,82,592,223,211,1,1
29,84,3632,30709,173,34,10
29,85,1711.3333333333333,8221,165,6,5
29,86,4323,40210,68,5,4
29,87,1009,7746,31,3,1
29,88,7661,14450,19,1,1
29,89,5103.5,3432,159,3,3
29,91,730,1788,57,2,1
29,92,931,4429,14,1,1
29,93,8247.166666666666,33117,114,18,11
29,94,19703,7745,21,7,1
29,95,6667,1079,52,2,2
29,96,1761.3333333333333,7653,108,7,3
29,97,16175.333333333334,53401,75,46,8
29,98,7185,19192,138,21,5
29,99,42626.5,100522,19,30,5
29,100,2893.5,1535,15,2,2
29,102,7947,49433,22,22,7
29,103,6887,18097,16,3,2
29,105,5025,9944,43,27,4
29,106,7889.666666666667,23377,122,98,15
29,118,14921,1397,27,1,1
30,86,905,835,13,1,1
30,89,15929,24185,57,36,6
30,90,642,1807,49,1,1
30,93,4939.4,27500,539,28,5
30,94,2711,933,22,3,1
30,96,4654,4026,51,15,2
30,97,3660.6666666666665,17618,100,83,8
30,102,14396.2,86383,238,28,6
30,103,10598,57972,98,27,9
30,104,20908.25,104807,57,54,13
30,105,412,1427,21,1,1
30,106,9278.6,43392,108,16,8
30,114,8955,6212,59,2,2
31,82,12511,13103,16,3,1
31,84,1178,1205,28,2,1
31,85,1142,3351,85,13,4
31,86,327,252,159,1,1
31,87,7697,3302,33,2,1
31,88,5242.25,14927,256,59,5
31,90,911,897,22,1,1
31,92,4531,2315,44,5,1
31,96,4781,5024,54,6,3
31,97,4705,26926,288,62,13
31,98,7082.5,78067,263,46,11
31,100,15932,23316,17,1,1
31,101,713,6603,9,1,1
31,103,16483.6,105175,155,79,9
31,105,12898,80135,124,81,19
31,106,16148.5,79873,58,32,9
31,107,6447,30131,71,50,15
31,108,6942,4781,99,16,3
31,109,3534,13421,16,1,1
32,64,1245,255,166,2,1
32,81,1481.5,3409,177,3,2
32,82,4440,34242,17,1,1
32,85,2657,1882,41,6,2
32,86,1065.6666666666667,8437,121,11,3
32,87,1693.1666666666667,24020,258,32,7
32,88,12350,29113,11,1,1
32,89,1528.6666666666667,9958,119,3,3
32,90,4085,3545,146,3,1
32,91,752.3333333333334,14048,147,4,4
32,92,453,6198,252,8,5
32,93,1303,2102,31,4,1
32,95,27396,25330,66,13,1
32,96,16922,18204,21,7,1
32,97,11071.57142857143,99435,246,80,14
32,98,31778.5,74559,20,18,4
32,100,43579,31574,6,1,1
32,102,13535.666666666666,30171,50,6,3
32,103,17713.333333333332,35588,73,13,9
32,105,9954.666666666666,86587,34,46,5
32,106,5220,18004,18,9,4
32,107,16173.5,114899,78,131,18
32,108,10137,14895,16,8,5
32,109,18709.85714285714,183644,116,54,27
32,110,28682.333333333332,185413,78,54,15
33,79,12014.5,28549,68,5,2
33,80,12836.5,18691,37,4,2
33,81,12176.5,17320,82,31,4
33,82,11079,4959,86,2,1
33,84,8566,2991,23,1,1
33,86,9301,9385,24,2,2
33,88,4982.4,37935,168,22,5
33,89,985.5,1599,28,2,2
33,94,7239.5,11390,41,2,2
33,95,3545,4694,7,8,1
33,96,17812.666666666668,47827,32,5,3
33,97,8714.8,40530,326,119,17
33,98,23497,54666,9,1,1
33,99,18047,91842,63,12,7
33,100,24821.8,100551,58,10,7
33,101,11552.8,82597,91,57,15
33,102,9250,9457,5,1,1
33,103,13114.8,70521,73,43,17
33,104,15164.833333333334,111475,159,86,15
33,105,8782.666666666666,39382,45,20,5
33,106,8608.5,243192,165,39,13
33,107,9235.181818181818,212441,282,207,49
33,108,20254.5,283455,132,243,99
33,109,34508.46153846154,577007,85,2003,514
33,110,22646,50088,22,41,15
34,79,3177.6666666666665,15288,144,25,4
34,80,6002.333333333333,45352,242,55,13
34,82,2022,6100,52,1,1
34,83,2617,9173,308,15,3
34,84,780,1699,20,1,1
34,85,3891,6800,197,4,2
34,86,11441,38561,93,18,5
34,87,1078,4211,131,1,1
34,88,8021,43789,160,12,8
34,89,7368,55650,365,37,13
34,90,16957,18091,6,3,1
34,91,935.4,37748,349,7,5
34,93,926,3537,21,1,1
34,97,901,20238,47,1,1
34,98,7404,8082,10,1,1
34,99,9330,33096,65,6,5
34,100,16509.5,100168,99,42,8
34,101,19761,172002,55,18,8
34,103,24103.625,197283,166,46,28
34,104,17348.666666666668,151089,63,248,46
34,105,11677.833333333334,116570,75,35,16
34,106,8976,118777,152,82,20
34,107,6496.666666666667,170407,136,22,10
34,108,12341,73242,43,19,7
34,109,15075.75,86603,183,32,11
35,79,740,1878,38,8,1
35,82,1114,2512,51,1,1
35,84,2010.6666666666667,7128,130,7,5
35,85,2655.1666666666665,20552,404,20,9
35,86,1567.875,21488,530,65,22
35,87,4423.75,41126,81,82,7
35,88,5703.5,41048,198,23,9
35,89,6520.5,87403,331,219,47
35,90,5845.833333333333,98106,296,584,154
35,91,4213.333333333333,55216,235,110,28
35,92,7890,137661,302,145,23
35,96,5271,3547,96,2,1
35,98,34494.4,221594,73,58,13
35,99,13496,23070,14,1,1
35,101,8770.4,47196,88,29,13
35,102,26859,34474,34,13,7
35,103,30895.5,276349,110,341,75
35,104,15965.285714285714,181402,163,110,26
35,105,1920.5,22634,34,3,3
35,113,104813,3482,35,1,1
36,78,5125,3245,17,1,1
36,81,17615.666666666668,28492,36,5,3
36,85,1789,3920,153,20,3
36,86,5036.75,11845,117,112,8
36,87,9393.333333333334,31696,224,8,3
36,88,232,3372,25,2,1
36,89,8366.5,27451,87,18,11
36,90,6346.583333333333,108364,457,1019,276
36,91,6829.642857142857,157886,385,1074,358
36,92,1715.2,20502,120,29,9
36,96,6081,5027,11,1,1
36,97,10110,26833,15,1,1
36,98,2864,2153,10,2,1
36,99,4373,2683,10,1,1
36,100,15391,44874,27,13,5
36,101,9974,19081,102,6,3
36,102,14702.75,126117,69,52,10
36,103,5478.2,22337,85,15,7
36,104,4208,4208,12,1,1
36,105,906,914,8,1,1
36,115,136173,23828,23,1,1
37,80,3999.5,5440,57,13,3
37,82,255,638,43,1,1
37,83,1013.5,24164,105,26,2
37,84,4266,1240,30,1,1
37,85,1875,1692,118,9,3
37,86,2220.4285714285716,8650,307,36,13
37,87,879,8308,136,5,2
37,88,1147.3333333333333,6997,185,13,4
37,89,1143.3333333333333,7985,312,8,7
