x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,46,30256,11687,13,1,1
35,48,15722,12323,25,5,1
36,31,25927.666666666668,152705,29,11,5
36,32,109835,1534834,64,99,37
36,48,2313,11985,14,1,1
37,31,43905,43714,4,5,2
37,32,87835,93519,3,2,1
37,47,35857.5,48567,35,7,3
38,32,14805,10921,18,1,1
38,49,197989,168243,13,1,1
38,50,195837.33333333334,622066,10,4,3
39,50,53571.8,236649,53,18,7
41,13,41899,11386,15,1,1
42,31,152970.66666666666,448638,24,4,3
42,123,8607,400,33,2,2
43,32,27938.5,100789,42,6,5
44,53,81745.42857142857,671237,33,34,11
44,54,84243.66666666667,283662,12,18,5
45,52,6935,4706,19,2,2
45,53,25949.25,360472,267,58,24
45,54,70475.25,291618,31,7,6
45,55,5318,12622,10,1,1
46,0,91242.5,203319,16,3,2
46,52,9838,733,28,2,1
46,53,35828.333333333336,109963,29,6,5
47,0,80027,901792,157,45,13
47,1,4043,566,21,1,1
48,0,29450.5,258049,22,9,4
48,54,141068,511949,22,5,4
48,81,29539.5,20284,53,7,2
49,54,161274,163582,4,3,1
49,107,571,57,907,1,1
52,54,22867,9613,23,14,1
54,65,42024,10232,14,1,1
56,38,1926,624,55,1,1
56,41,817,987,54,3,2
56,56,22959,16285,90,7,2
57,64,31614,11940,9,1,1
58,67,30305,11448,15,1,1
67,56,64471,251932,87,21,11
67,57,35410.181818181816,551502,290,136,52
68,56,28701,41173,28,5,2
68,57,46315,532546,124,47,30
69,56,18927,22367,17,2,2
69,57,74280,204840,77,8,3
69,124,48202,47068,2,1,1
70,57,109848,123227,21,2,1
72,46,8403,3973,659,2,2
77,8,49411,48268,6,1,1
78,8,174300,317297,35,3,3
78,9,92284,280282,57,3,3
79,43,17644,366,107,1,1
82,127,3481,658,59,2,2
83,7,59987.5,32720,20,8,2
83,41,9665,627,36,1,1
83,127,3730.875,4495,659,37,15
84,127,1937,581,76,10,1
86,40,8463.333333333334,1564,115,4,3
87,40,10791,17912,75,3,3
91,49,100899.5,866330,100,27,16
91,50,35607.5,96812,24,2,2
91,110,2264,1977,13,6,5
91,111,907,676,33,1,1
92,38,1690,510,40,1,1
92,47,13709,29486,6,2,2
92,48,46756.75,256570,107,53,12
92,49,64643.5,1188081,190,97,35
92,110,22519.5,49961,235,2,2
92,111,14810,7071,85,6,1
93,46,45354.75,483829,54,11,6
93,47,94151.875,806010,111,42,12
93,48,72841.64285714286,1320792,249,340,46
93,49,45276.166666666664,283746,101,185,39
94,45,126057,224144,15,2,2
94,46,88152.83333333333,388613,60,38,15
94,47,237147,40446,7,1,1
94,48,56779,232461,20,9,4
94,49,44386.5,107636,14,7,3
96,34,46169,100621,66,4,3
96,35,106317,102362,20,3,2
97,34,92591,337794,145,8,4
97,35,28571.666666666668,134942,212,16,11
98,34,2117,381,43,6,2
98,90,4212,807,67,1,1
98,91,4227.2,3375,351,16,7
98,116,36364,42017,4,1,1
99,91,2487.3333333333335,1894,447,3,3
100,39,14140,21437,14,5,2
102,27,772,609,69,4,1
109,115,5362,547,66,3,1
114,56,51114,178601,31,49,5
114,57,86071.5,157624,27,4,3
115,56,113756.66666666667,481440,57,6,6
115,57,79553,211909,16,3,3
116,23,156341.5,740286,30,10,6
116,24,169516.66666666666,585322,18,4,4
117,22,202227,207347,6,1,1
117,23,150457.85714285713,1216928,47,17,10
117,24,5000,10821,74,2,1
118,57,10466,57403,7,1,1
118,58,76777.5,376775,23,7,3
118,59,62795,167348,16,31,3
119,58,43196.28571428572,370006,53,44,18
124,102,5795,610,57,1,1
127,32,2542,792,35,5,2
