x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,22,4573,4999,23,2,1
13,24,4188,1242,40,2,1
13,34,680,534,21,2,1
13,55,5276,5234,82,1,1
14,115,3914.5,1212,182,2,2
15,24,2817,614,119,1,1
15,63,6077,535,352,2,2
16,3,4476,252,17,1,1
16,24,6580,828,26,1,1
16,59,15032,25275,7,1,1
16,69,10296,5171,9,1,1
16,70,46444,144351,15,5,2
16,111,114705,201592,7,1,1
16,112,82917,347007,23,4,3
16,115,19327,38244,5,1,1
17,9,4598,718,94,2,1
17,16,3007.6666666666665,1724,110,4,3
17,108,13241,8463,3,1,1
17,110,33935.5,82101,101,11,2
17,111,42317,177061,13,7,4
17,112,51082.75,677061,143,62,23
17,113,72126,75613,6,1,1
17,114,96274.125,842660,49,23,12
18,45,3053,1905,8,1,1
18,55,18934,4236,8,1,1
18,94,1348,563,194,1,1
18,111,49859.333333333336,576985,132,31,12
18,112,58842.294117647056,1225337,194,65,35
18,113,53498.13333333333,918127,359,45,33
18,114,64799,174172,7,5,4
19,2,4743,377,54,1,1
19,4,5816,832,30,3,2
19,55,24707,87098,14,1,1
19,69,5420,569,40,1,1
19,112,44398.5,216401,20,14,7
19,113,113360.66666666667,858284,30,56,17
19,114,89504.5,184029,11,3,2
20,5,79,502,280,1,1
20,20,2459,333,36,1,1
20,52,93418,93544,8,1,1
20,54,103232.5,351737,35,4,4
20,55,183744,527924,51,29,9
20,56,101779.07142857143,1372654,232,48,32
20,57,64404.333333333336,190310,33,18,13
20,58,74066.2,425858,218,11,8
20,69,8574,333,45,1,1
20,71,3055.5,817,240,3,2
20,112,71152,78167,15,2,2
21,53,77247,93119,9,1,1
21,55,58993.8,598260,96,46,29
21,56,66972.6,1002660,251,77,30
21,57,56228.7,1106660,188,98,59
21,58,89579.25,459704,36,32,7
21,115,22020,78268,8,7,2
22,0,7978,775,34,1,1
22,3,2325,648,23,2,1
22,54,44108.5,138517,20,2,2
22,55,29613.333333333332,213499,87,108,19
22,56,64732,64906,8,3,2
22,57,100138.75,359920,38,30,10
22,60,7232,603,325,1,1
22,110,46827,67616,3,2,1
22,120,32832.333333333336,49105,50,4,3
23,64,4431,299,16,3,1
23,117,96419,68797,6,1,1
24,19,4333.333333333333,1288,266,15,5
24,51,2384,2343,9,3,2
24,73,4128,218,20,4,1
24,74,5813,651,43,2,1
24,113,4020.5,843,88,2,2
25,20,7673.5,1565,66,2,2
25,61,7179,315,19,1,1
25,85,5615,583,16,2,1
25,86,37023,40921,6,1,1
25,117,107241,124218,6,1,1
26,42,11524,9455,9,3,2
26,86,6142,590,12,1,1
27,32,3914,667,12,4,3
27,39,4623,465,46,1,1
27,68,5236,333,59,1,1
27,86,10028.666666666666,66866,63,4,3
27,87,38721,43183,6,6,1
27,118,6486,719,17,1,1
28,118,5701,748,15,1,1
29,7,4833.5,1385,61,2,2
30,22,12179,5421,57,4,2
30,30,400,762,116,1,1
30,92,5088,569,36,5,1
31,42,29627,58559,14,9,5
31,53,48098.666666666664,132959,59,49,12
31,58,6670,373,19,1,1
32,41,57648.75,246207,27,8,5
32,42,48844.333333333336,158873,26,31,12
32,51,7680,701,44,1,1
32,53,57184,143739,26,6,4
32,54,23679,12790,17,2,2
32,63,3839,346,31,3,1
32,64,7456.333333333333,10235,137,5,3
33,0,36719,40546,7,1,1
33,59,93490,91648,6,2,1
33,60,70930,133274,15,4,2
33,61,44863.5,89428,27,14,5
33,63,26193.75,67215,107,26,6
33,76,52596.666666666664,165382,17,4,4
33,101,4203,16003,27,1,1
34,43,58997,212501,46,5,4
34,48,81345,181924,17,4,2
34,52,6217,680,27,2,1
34,55,63507,33383,9,1,1
34,63,59866.375,547699,73,53,20
34,68,79693,239590,24,5,3
34,69,41036,82555,24,5,3
34,73,105927,125763,8,1,1
34,90,6704,600,21,1,1
34,102,39535.5,96913,12,7,2
34,103,147939.33333333334,352238,18,5,4
34,104,96300.5,447862,19,21,9
34,105,38774,39784,6,1,1
35,26,4055.5,787,131,4,3
35,41,6759,722,33,2,2
35,48,49863.5,147333,127,7,6
35,53,5905.333333333333,7017,154,7,3
35,56,11262,12139,61,9,4
35,57,28785,51443,37,2,2
35,58,82785.83333333333,552974,48,106,11
35,59,74849.33333333333,567976,65,158,40
35,60,95960.84210526316,1946605,118,925,314
35,61,101323.81818181818,2156801,153,854,319
35,62,121017.21052631579,2231750,131,405,179
35,63,45265,186859,29,26,14
35,68,55389.5,134906,15,5,2
35,69,89364.5,157359,17,8,5
35,72,67502.33333333333,238949,23,7,4
35,73,17641,24816,9,1,1
35,75,58377,69584,13,4,2
35,103,65857.5,132134,12,2,2
35,104,36415.2,197835,26,10,6
35,105,191663,203502,5,2,1
36,55,10509.5,21137,13,4,2
36,57,62670.333333333336,203179,27,10,6
36,58,45484.25,371218,115,23,10
36,59,94007.2,952322,69,109,51
36,60,89189.23809523809,1945409,150,353,159
36,61,89038.94736842105,1791774,137,536,159
36,62,113860.91304347826,2869499,160,534,211
36,63,82535,386065,65,73,22
36,69,17626,17146,9,1,1
36,70,53701,116928,17,14,2
36,71,80347.16666666667,502352,55,45,12
36,72,69168.9375,1179080,189,142,58
36,77,50205,74519,12,2,1
36,105,31714,46059,9,1,1
36,110,1428,212,52,1,1
37,39,4610,542,122,1,1
37,42,41865.666666666664,174904,25,9,3
37,58,50455.5,210884,102,11,8
37,59,53253.583333333336,612678,169,170,40
37,60,50239.5,204604,29,8,4
37,61,5985,728,18,4,2
37,62,97335.5,166895,7,22,10
37,70,125591.8,686276,49,34,11
37,71,63121.09090909091,1561015,161,312,124
37,72,83669.625,700519,92,92,40
37,73,56937,238825,50,9,5
37,74,28010,32443,7,3,1
37,77,4652,847,38,12,1
37,78,6617,20487,45,2,2
37,86,6521,728,34,1,1
37,91,4549,357,49,1,1
37,113,3248,693,49,1,1
37,125,57276,238522,12,18,3
38,45,72085,93601,9,1,1
38,51,6447,803,35,1,1
38,52,5206,798,36,1,1
38,58,32025.5,76350,24,5,3
38,59,38626.333333333336,133556,28,12,3
38,60,5012,9024,48,5,5
38,71,64407.57142857143,481265,61,73,31
38,72,48137.92857142857,665498,148,101,34
38,73,71940.33333333333,498961,55,47,14
38,89,4574,822,35,1,1
38,125,39012.333333333336,252141,13,4,3
39,18,4844,1357,68,3,2
39,56,4324,853,32,1,1
39,65,8639,1975,40,4,3
39,72,47223.57142857143,327361,128,22,12
39,73,98976.78571428571,1411577,124,88,32
39,74,40826,48919,7,1,1
39,76,14169,735,11,1,1
39,85,130321,416839,26,12,3
39,125,55122,376242,16,5,4
40,3,2026,313,59,1,1
40,18,4079,744,37,3,1
40,19,6557,476,50,1,1
40,39,9601,15322,44,1,1
40,45,6109,479,41,4,2
40,50,308,1534,39,1,1
40,52,1529,1786,29,1,1
40,54,10000,788,33,4,1
40,55,58982,91991,7,1,1
40,56,2448,266,253,2,1
40,61,42728,41320,8,1,1
40,62,17298.666666666668,119645,43,12,3
40,73,42611,27446,8,3,2
40,75,12400,668,34,1,1
40,84,56789,132351,13,41,8
40,85,65004,187507,58,4,3
40,117,5620,559,46,1,1
41,16,12135,11378,106,3,1
41,19,5341,307,54,1,1
41,53,5407.5,2283,233,13,4
41,61,24213.666666666668,61078,427,6,5
41,62,26988.5,34013,157,2,2
41,83,68493,71128,6,6,4
41,84,69531.08333333333,1063573,138,142,36
41,85,50045.666666666664,313040,48,46,13
41,111,4579,866,43,1,1
41,121,3594,337,70,1,1
42,61,55764.5,167880,113,12,5
42,73,1613,709,78,1,1
42,74,30651.666666666668,231935,146,36,12
43,58,9285,763,26,5,2
43,69,34749,108923,114,13,6
43,71,5427,5539,47,2,1
43,74,9704,768,31,1,1
43,76,4833,47888,7,1,1
43,77,2347,586,13,2,1
43,89,7236,1026,159,3,2
43,121,6669,361,760,1,1
44,6,3678,1771,122,3,3
44,45,6022,822,43,6,2
44,69,60608.8,382403,54,11,7
44,70,53622.333333333336,137459,60,8,4
44,83,98442.33333333333,267845,27,51,14
44,84,146782.25,560464,32,41,9
44,92,6507,682,12,1,1
45,6,4195,862,35,1,1
45,48,3119,291,308,14,2
45,49,2257,146,197,1,1
45,66,106513.5,203584,13,9,3
45,67,98142,92294,9,1,1
45,74,1771,3336,22,1,1
45,80,101674,109623,8,1,1
45,84,122264,37861,3,1,1
45,85,69884,16635,58,1,1
45,107,11368,20934,6,1,1
46,45,5958,417,77,2,1
46,57,8221,1876,32,2,1
46,66,40494.6,207245,34,13,7
46,67,67434.25,258483,28,5,5
46,73,1788,2454,35,1,1
46,77,34053.333333333336,98547,22,29,5
46,79,29207.75,111246,95,11,6
46,80,7711.5,23537,52,7,3
46,85,48664.5,67543,8,12,5
46,122,5286,414,16,3,1
46,125,3785,1015,74,2,2
47,39,4375,808,34,1,1
47,57,14826,10971,31,2,1
47,63,2944,6003,39,4,4
47,67,36747.5,222972,238,37,16
47,68,93471,93544,8,1,1
47,70,9785,793,101,22,1
47,71,6335,697,181,5,1
47,73,70416,223674,11,33,9
47,75,23991,65902,8,1,1
47,77,172850,324194,37,6,2
47,80,12766.5,34430,39,5,4
47,81,26097,6655,5,1,1
47,85,180117,215428,8,21,6
47,86,129784.66666666667,483749,29,35,9
47,94,6452,11942,74,8,5
47,95,18176.75,56305,190,4,4
47,114,4886,762,157,3,2
48,39,6550,483,37,1,1
48,66,56151,238256,42,11,7
48,69,110003,130215,7,2,1
48,71,33293.5,112987,42,9,7
48,72,94757.1,956342,99,171,60
48,73,120492,2059111,146,468,163
48,74,117068.73913043478,2393351,215,340,140
48,75,116857.75,1759545,92,260,122
48,76,114416.13333333333,1810050,193,344,116
48,77,121724.63157894737,2337059,131,1031,331
48,78,106132.65,2094861,141,742,300
48,79,129404.45454545454,1412379,57,466,180
48,80,151603.5,1468535,50,253,109
48,81,76929.16666666667,793671,122,99,44
48,82,9170,5304,7,2,2
48,103,2826,644,44,2,1
49,29,10927,433,146,2,1
49,66,29115,9032,7,1,1
49,68,74973.90909090909,843710,122,61,28
49,69,64605.416666666664,821961,90,61,25
49,71,27365.5,84691,21,4,3
49,72,66145.28571428571,478580,82,8,8
49,73,150880.11111111112,2526743,96,718,231
49,74,101896.33333333333,2253297,161,847,279
49,75,111995.4705882353,2022052,126,272,125
49,76,120669.82352941176,2274844,140,346,113
49,77,114910.75,2727452,122,855,361
49,78,111342.38461538461,2818554,129,915,388
49,79,122885.08,2999263,126,857,372
49,80,109581.80769230769,2623102,146,625,296
49,81,95971.15789473684,1818445,177,260,93
49,82,98430.86666666667,1176407,115,132,56
49,83,62762.75,279933,41,5,4
49,104,6807,464,79,1,1
49,105,6085.333333333333,9796,124,5,3
49,110,3812.5,1256,80,2,2
50,1,3590,796,44,1,1
50,35,11338,11648,11,1,1
50,56,10808,11149,9,1,1
50,57,8745,5756,9,1,1
50,65,5694.5,1169,65,2,2
50,68,2884.5,705,99,4,2
50,69,99998.75,473222,38,8,7
50,71,82998.33333333333,221814,33,8,4
50,72,101475.71428571429,516847,28,18,8
50,73,12096,62308,84,17,4
50,74,19008,22043,123,4,2
50,75,30919.75,124425,49,14,8
50,76,33269.625,257833,139,14,11
50,77,85549.71428571429,1041277,288,209,100
50,78,66908.7,733778,181,52,34
50,79,94608.625,1303511,182,250,97
50,80,138859.17647058822,2281930,82,1076,386
50,81,134235.4,524756,35,140,42
50,82,74245.38461538461,1028199,109,114,43
50,83,58757.666666666664,440648,89,52,15
50,84,56123,87295,15,4,4
50,85,46465.666666666664,116722,54,17,7
50,86,7492.5,14152,47,31,6
51,13,2852,352,37,1,1
51,63,1339,339,672,1,1
51,64,5325,318,37,1,1
51,69,39379,50516,7,2,2
51,72,23036,32102,6,1,1
51,76,31468.777777777777,200701,126,16,12
51,77,38216.666666666664,116938,15,5,4
51,78,29073.666666666668,120691,33,7,5
51,79,79993,361527,68,10,6
51,80,47670.42857142857,312722,110,17,11
51,81,21979.666666666668,159453,88,9,6
51,82,13040.75,65136,51,4,4
51,83,36083.5,79983,59,11,6
51,84,60866.28571428572,469484,79,37,19
51,86,5853,6218,23,3,2
51,111,4777,834,38,1,1
52,0,3964.5,686,275,7,3
52,46,6758,305,44,1,1
52,47,23684.5,53546,19,7,4
52,48,33667.555555555555,291335,131,19,12
52,49,3295,725,43,1,1
52,67,1884,371,12,1,1
52,68,7653,590,17,1,1
52,70,316608,302436,6,1,1
52,71,134914.8,603044,70,164,8
52,72,115218,355254,24,8,4
52,74,13751,4760,27,1,1
52,76,45599.875,298935,131,23,8
52,78,42541.5,86356,70,2,2
52,80,30995.285714285714,160690,226,8,7
52,81,35486.8,740425,429,9,6
52,82,43754.75,278202,47,17,7
52,83,47479.666666666664,211432,48,3,3
52,84,9701.5,12312,93,4,3
52,87,10857.5,18887,55,5,3
53,1,4189,942,18,1,1
53,3,3624,289,39,1,1
53,36,9208,668,70,1,1
53,43,60167,28178,9,1,1
53,45,71927,377733,41,58,10
53,46,48067.875,448961,137,93,42
53,47,6091,1133,125,3,2
53,49,58970,4580,12,1,1
53,61,1380,432,99,1,1
53,65,43524,64153,7,2,1
53,71,65391.181818181816,737200,105,49,25
53,72,140774.25,408022,35,13,7
53,76,676,999,6,6,1
53,77,50261,100626,5,3,2
53,80,11656.375,145453,62,48,24
53,81,67413.45454545454,1253077,97,49,22
53,82,125597.4,758929,38,9,7
53,84,8459,14446,20,14,1
53,85,11369,20899,296,8,5
53,87,10207,11787,65,2,2
53,102,518,324,70,2,1
53,111,4762,837,86,1,1
54,43,21667,27230,27,1,1
54,44,124739.44444444444,1262344,81,144,25
54,45,62056.41176470588,1201020,174,186,73
54,46,43447,549152,94,53,29
54,49,72985.25,281907,38,17,4
54,64,6225,669,43,1,1
54,71,87471,93707,7,1,1
54,72,38938,32191,7,1,1
54,80,5240,553,195,5,2
54,89,23171,437,29,1,1
55,4,5478,333,62,1,1
55,18,121077,362664,8,2,1
55,25,3967,378,115,2,2
55,26,4738,483,28,1,1
55,46,6180,305,14,1,1
55,48,164573.5,351038,31,9,3
55,49,40552.75,188939,65,18,4
55,74,9895,300,57,1,1
55,75,2928.5,675,128,4,2
55,77,2131,24325,77,3,2
55,82,207639.66666666666,998276,42,22,14
55,83,41590.5,270272,56,4,4
55,89,14644,3080,630,5,1
55,103,4428,775,44,1,1
55,115,2690,499,184,1,1
56,27,2186,344,39,1,1
56,31,4105,350,62,3,1
56,46,52407,56253,14,1,1
56,82,44537.5,98836,14,3,2
56,83,79736,290416,22,10,4
57,5,2844,324,74,1,1
57,27,2214,825,42,1,1
57,66,6710,372,40,1,1
57,71,77423.33333333333,247439,27,10,4
57,72,298941,344150,7,2,1
57,78,4826,5155,6,1,1
58,9,3827,659,34,1,1
58,54,98885,148280,10,6,2
58,81,3600,219,57,2,1
58,82,1525,3370,179,1,1
58,110,4661,561,48,1,1
58,117,12612,35010,34,1,1
59,21,6518.5,1363,98,2,2
59,52,1504,780,51,1,1
59,75,45039.5,246768,13,2,2
59,76,7039.333333333333,1258,59,7,4
59,77,42335,102287,7,1,1
59,78,19842,53651,10,2,2
60,72,6525,342,36,1,1
60,107,7062,621,45,1,1
60,123,2777,3134,258,3,3
61,8,4698,778,43,1,1
61,36,5215,584,43,1,1
61,67,4530,271,36,1,1
61,76,41127,31032,7,1,1
61,81,4384,360,19,1,1
61,88,3758,341,211,1,1
61,90,3689,426,81,1,1
61,91,6927,351,19,1,1
61,125,34560.5,56315,50,33,2
62,0,4338,338,31,1,1
62,1,5609,1050,112,2,2
62,2,6385,2438,270,8,4
62,63,4403,787,33,2,1
62,68,11511,4090,48,1,1
62,121,7094,1678,117,2,2
63,26,4223,318,51,1,1
63,78,572,258,111,1,1
63,80,532,782,40,1,1
63,84,6522,317,15,3,1
63,100,48771.5,105217,57,12,2
63,108,6697,574,45,3,1
63,111,4770,680,46,1,1
64,2,4635,360,29,1,1
64,65,4162,543,141,5,2
64,73,3180,1411,51,3,2
64,75,13706,15830,29,2,1
64,124,304,504,110,1,1
65,42,4064,418,47,1,1
65,66,6949,2,21,1,1
65,68,106128.66666666667,503295,23,7,3
65,91,5484,1710,49,2,1
65,124,7609,823,41,1,1
66,11,3201,641,106,3,2
66,34,83473.33333333333,284660,39,4,3
66,35,71048.66666666667,484285,65,16,8
66,36,2313,388,53,1,1
66,49,8297,500,46,1,1
67,34,34857,41827,13,20,1
67,35,42933.75,170732,51,5,5
67,118,32915,42807,30,2,1
68,7,6779,358,25,1,1
68,36,6844,856,58,1,1
68,44,6135,704,38,2,1
68,55,4272,822,37,1,1
68,78,2492,431,43,2,1
68,90,94217,93542,8,1,1
68,91,6361,664,40,2,1
68,92,70655.6,248891,36,16,7
69,45,48039.666666666664,126471,51,5,4
69,54,6459,631,36,1,1
69,91,46025.90909090909,596318,133,40,17
69,92,47587.52631578947,906563,334,96,41
69,93,90826.5,198416,14,7,4
70,4,3663,173,142,1,1
70,31,4022,459,53,6,2
70,32,4881,347,45,1,1
70,91,62177,450143,68,25,18
70,92,65576.3125,1011505,210,63,40
70,93,42147.6,228881,50,10,6
71,28,120168.4,617415,64,16,6
71,29,64434.666666666664,240042,34,3,3
71,34,1579,1910,27,1,1
71,59,6598,779,32,1,1
71,61,6855,836,36,1,1
71,71,3494,1215,91,4,2
71,73,3587,263,56,2,2
71,77,3527,820,30,1,1
71,106,20978,4373,643,1,1
72,1,1044,783,34,1,1
72,11,3689,772,54,1,1
72,23,1119,308,86,1,1
72,31,1138.5,438,775,3,2
72,40,14283.5,30741,62,3,3
72,55,4832.666666666667,1723,125,5,5
72,56,30949.75,113440,220,8,4
73,6,3078,636,48,2,1
73,40,59792.454545454544,710078,215,94,27
73,41,113776,373239,80,38,10
73,55,4602,733,36,1,1
73,66,10754,34277,11,1,1
73,78,6099,374,47,1,1
73,107,7707,655,629,6,1
74,27,90389,128589,10,2,1
74,28,44419.75,449357,116,36,17
74,29,176650.66666666666,473911,40,10,3
74,40,84781.16666666667,292964,92,6,6
74,41,350989,216293,107,21,5
74,115,52874,61877,4,2,1
75,3,1986,778,37,1,1
75,12,6227,712,37,6,1
75,21,2580,160,71,4,1
75,28,98470.66666666667,275325,35,15,8
75,29,96385.57142857143,701514,133,55,24
75,30,83331.88888888889,1807490,187,358,145
75,31,95065.33333333333,617046,57,67,27
75,50,4010.5,1013,167,7,3
75,52,10298,681,37,2,1
75,119,19623,38023,44,7,6
76,9,6501,694,32,2,1
76,12,651,766,31,1,1
76,29,58437.36363636364,654385,176,141,46
76,30,72178.61904761905,1665043,250,284,120
76,31,62355.08,1812309,264,569,175
76,32,59025,186875,60,15,5
76,94,10793,11055,16,1,1
76,119,10512,39367,70,9,6
76,120,5733,727,22,2,2
77,28,12970,641,37,40,2
77,29,22095,58546,25,10,3
77,30,36547.8,234659,54,23,12
77,31,69001.90476190476,1700556,295,190,85
77,32,80638.75,1642765,272,270,111
77,33,54917.666666666664,412000,115,19,10
77,34,83270.88888888889,687614,134,35,19
77,35,43643,63279,12,12,2
77,43,11420,17,11,2,1
78,30,40437,11790,8,1,1
78,31,88151.42857142857,599615,85,12,8
78,32,90235,1579822,321,105,45
78,33,55825.375,566653,118,54,13
78,34,72375,845486,159,55,17
78,35,65332,126485,13,4,3
78,36,1994,3108,26,2,1
78,41,12066,6033,23,1,1
78,42,132770.5,171396,26,9,3
78,43,47814,26039,11,5,3
78,44,54032.5,171908,52,32,6
78,51,895,533,49,1,1
78,89,4036,437,45,1,1
79,14,9674,788,39,2,2
79,32,51040.5,367526,152,124,10
79,37,8201,829,36,1,1
79,77,1740,795,14,1,1
79,83,5163,452,40,1,1
80,6,11131,6841,21,1,1
80,9,6241,574,47,1,1
80,46,4151,4059,11,2,1
80,70,4775,367,29,3,2
80,77,25501,11572,34,3,1
81,6,8522.5,15914,25,5,2
81,23,1832,467,65,5,2
81,28,2100,270,57,1,1
81,29,3232,299,19,1,1
81,31,67264.9,713005,281,63,26
81,32,93879,92987,14,1,1
81,34,43108,39268,15,2,1
81,38,2306.5,937,111,29,3
81,40,4715,475,62,1,1
81,48,1921,939,110,2,2
81,86,4165,371,21,1,1
82,5,3168,891,26,1,1
82,6,7300,7961,58,17,4
82,31,71931.90909090909,897916,268,29,13
82,32,65537.88888888889,607627,228,74,24
82,34,65106.57142857143,430846,81,12,8
82,48,422,570,18,1,1
82,62,3933,766,48,1,1
82,63,9544,3704,36,14,3
82,64,3790,808,48,1,1
82,86,4699,377,27,1,1
82,103,18049,2252,58,1,1
83,4,5713,1188,46,2,2
83,30,2446,8699,42,2,1
83,31,201056,352357,35,3,3
83,36,3503,271,56,1,1
83,47,85416,103204,12,1,1
83,122,6039.666666666667,1667,73,4,3
83,123,7965.5,1094,46,2,2
84,4,1434,2762,198,1,1
84,36,4553,303,58,1,1
84,46,18823,38327,24,1,1
84,56,7646,1225,30,14,2
84,66,8706,794,40,3,1
84,70,77026,78902,13,6,1
84,110,4146.5,1122,106,5,2
84,124,8125,452,28,1,1
85,6,4181,20663,55,3,2
85,46,46644.833333333336,334249,106,67,23
85,47,21931,45970,19,36,4
85,55,6351,314,74,3,3
85,69,16540.333333333332,53599,75,3,3
85,70,90491,91287,13,1,1
85,118,442652,311626,6,1,1
85,119,104743.66666666667,417626,23,7,3
85,125,6793.333333333333,1364,59,3,3
86,6,1782.3333333333333,1495,160,5,3
86,7,7247,777,48,2,2
86,52,182,81,65,1,1
86,83,3697,646,15,1,1
86,97,3329,357,41,2,1
86,118,71442.7,941538,62,64,25
86,127,6251,313,34,1,1
87,53,8420,748,43,1,1
87,70,5383.5,19035,66,3,2
87,71,7300.571428571428,29193,493,19,12
87,81,4586,395,22,2,1
87,104,5100,385,50,1,1
87,118,22719,36044,6,4,2
88,7,3517,339,112,3,1
88,49,3477,715,37,12,3
88,71,24488,187994,228,14,11
88,72,6801,803,18,2,1
89,81,1132,3919,34,1,1
89,97,3608,789,41,1,1
89,110,4664,691,134,2,1
90,8,4296,1230,88,12,2
90,14,4440,399,47,1,1
90,65,2710,312,121,1,1
90,72,2582,218,244,4,1
90,94,2802,281,23,1,1
90,110,4544,312,55,1,1
90,120,8234,1692,98,4,3
91,14,8345,314,76,4,1
91,15,7029,837,38,2,1
91,17,63417.5,285477,47,90,15
91,18,67871.57142857143,529330,101,55,20
91,71,3731,276,75,1,1
91,106,4501,334,22,2,1
92,16,17575,20277,11,1,1
92,17,63721.31578947369,1408194,239,290,107
92,18,86470.5,1591908,239,271,91
92,19,59535.25,231207,107,30,6
92,25,6498,514,60,4,1
92,65,1246,843,47,1,1
92,88,3048,1028,106,4,2
92,110,7637.5,1005,96,2,2
92,122,41883,75543,6,1,1
93,16,63167.666666666664,195275,33,15,6
93,17,84087.5,1100502,206,43,21
93,18,56820.90909090909,674107,132,63,21
93,19,72751.91666666667,848392,158,83,28
93,95,3872,387,68,1,1
93,118,6308,580,135,2,1
94,17,59638,169296,32,2,2
94,18,32254,19267,13,14,2
94,19,69910,59822,12,2,1
94,26,34644,46311,36,3,2
94,36,6562,685,61,2,1
94,110,1340,296,25,1,1
94,125,15175.5,48663,37,2,2
94,126,7745,25665,140,20,11
95,13,6273,789,37,6,2
95,18,578597,720974,14,1,1
95,25,3002,301,48,1,1
95,36,14621.5,72308,120,20,5
95,37,24670.333333333332,64595,162,9,3
95,96,3206,772,180,2,1
95,109,47396,46092,10,2,1
95,116,4148,4163,10,1,1
95,117,7400.666666666667,1502,48,4,4
95,122,50498.75,207478,66,16,6
96,84,3899,650,47,1,1
96,91,279,169,219,1,1
96,110,72813,186443,19,7,3
96,111,45730.1875,642777,264,87,36
96,112,104253,116479,9,5,1
96,113,98763,136980,10,4,1
96,127,13970,20948,31,10,4
97,42,16788,19753,34,2,1
97,79,6807,787,39,2,1
97,109,4222,4164,10,1,1
97,110,62110.4,391288,46,9,5
97,111,23430.066666666666,319486,185,36,25
97,112,26727.222222222223,279975,181,17,14
97,113,4032,3996,9,1,1
98,7,6952,553,37,2,1
98,45,81672,85120,15,5,1
98,79,2688,689,77,1,1
98,90,24124,58711,10,1,1
98,111,4921.5,1312,139,3,2
98,112,42053,68284,9,2,1
98,114,4894.5,4897,43,2,2
99,18,1202,3827,24,1,1
99,19,5456,795,32,3,2
99,43,83767,119271,33,5,3
99,44,14234,16912,58,3,2
99,45,49499.5,94019,70,4,2
99,53,2076,276,133,1,1
99,72,975,389,32,1,1
99,81,3890,452,58,1,1
99,111,83823,88126,36,1,1
99,113,6167,5811,10,1,1
99,119,27060,56229,34,3,2
99,120,4579,443,30,1,1
99,127,96312,95253,6,1,1
100,44,92435,48433,13,1,1
100,45,8229.75,24917,221,9,5
100,72,9867,614,30,1,1
100,73,4149,417,57,2,1
100,85,1969,226,253,2,1
100,94,4109,370,56,2,1
100,95,8873,19929,8,1,1
100,100,381,340,216,1,1
101,44,47060,511067,299,43,23
