x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,77,20415.14285714286,73126,279,82,20
13,78,20711.5,15148,64,4,3
13,79,8942,10189,10,1,1
13,80,14448,4101,33,1,1
13,82,140,3422,18,1,1
13,84,26522,10363,30,1,1
13,86,12081,2821,16,1,1
14,35,13441,590,19,1,1
14,74,26126.333333333332,54050,129,11,4
14,75,26448.666666666668,22423,54,16,8
14,76,20865.571428571428,44251,260,50,10
14,77,39980.833333333336,108179,271,91,40
14,78,29229.11111111111,66831,413,56,36
14,79,35144.57142857143,75482,138,55,19
14,80,8872,490,23,2,2
14,86,8138,7211,21,1,1
15,12,9931,446,37,2,1
15,22,6709,3685,19,1,1
15,73,19212,8768,17,2,1
15,74,46941,7507,15,1,1
15,75,19326,13240,21,2,1
15,76,51369.833333333336,66088,135,37,21
15,77,37240.09090909091,112640,581,82,34
15,78,31765.30769230769,128246,301,202,93
15,79,25006.5,87138,253,437,22
15,80,15915,14178,88,11,7
15,84,10269,773,17,3,1
15,85,14491,20135,34,1,1
15,87,5343,5334,43,1,1
15,105,3483,51,49,1,1
16,13,10734,3777,69,4,3
16,57,52819,7533,17,1,1
16,75,16979,15107,41,4,3
16,76,19196,2972,19,3,2
16,77,27645.625,74701,275,134,19
16,78,35225.61538461538,122339,301,211,84
16,79,22286.5,69838,311,127,41
16,80,19894.25,65523,293,31,15
16,81,26341.75,32684,68,30,8
16,82,20506,3238,19,3,1
16,84,18767.666666666668,33368,69,5,5
16,86,6134,19369,38,1,1
16,87,14757.5,7309,74,8,2
16,93,3409,2113,44,1,1
17,17,15898,12005,10,1,1
17,34,41433,18671,47,34,11
17,75,190,14042,34,1,1
17,77,20035,5824,14,1,1
17,78,34863,17741,134,19,9
17,79,35424.153846153844,138374,411,258,58
17,80,36425.36363636364,97533,210,84,28
17,81,19188.2,25461,116,29,7
17,84,26077.4,58777,87,35,8
17,85,11354,5613,49,2,1
18,4,24923,9372,10,17,1
18,26,16848,5129,17,1,1
18,57,49066,7533,24,1,1
18,71,6410,646,29,2,1
18,79,48970,48061,161,128,14
18,80,16362,14559,35,3,3
18,81,47370,24937,40,7,1
18,82,44393.5,36358,124,47,9
18,83,48096,14909,25,4,3
18,84,15187,17794,70,4,2
19,5,8738,12009,26,3,1
19,6,9475.333333333334,2118,66,7,3
19,35,9573,561,21,1,1
19,56,6513,5119,46,1,1
19,58,40624.666666666664,22136,53,7,3
19,80,34337,17230,27,5,2
19,82,83875,14282,7,2,1
20,2,40175,12374,9,6,1
20,40,12514,3797,48,2,1
20,80,27307,6322,21,9,2
20,81,19094,19633,41,3,1
20,82,38418,11584,12,1,1
20,91,2094,5407,52,3,1
20,108,6313.25,11685,1800,10,4
21,5,87956,14452,19,12,2
21,9,16436,4418,26,4,2
21,12,34988,12609,17,1,1
21,41,1909,477,36,2,1
21,52,4506,745,17,4,1
21,79,63832,14294,22,5,3
21,80,50324.166666666664,62689,112,40,14
21,81,74213,36989,61,21,3
21,108,4344.5,2307,391,4,2
21,109,8727,3434,554,6,1
21,122,8376,3787,12,1,1
22,5,31121.25,30698,144,18,7
22,12,16033,9539,56,2,2
22,32,4062,8233,163,13,2
22,35,23682,4216,15,4,1
22,79,47570,9422,21,2,2
22,80,54266.25,117767,158,29,8
22,81,24547,58143,505,5,4
22,88,34254,14961,47,15,1
23,4,11528,307,299,3,1
23,39,8989,677,43,2,1
23,42,70399.66666666667,120258,144,23,9
24,12,4638.333333333333,22971,51,161,5
24,14,4505,229,69,1,1
24,33,11441,2267,74,1,1
24,40,55790.142857142855,91625,145,29,15
24,41,23069,10081,26,5,3
24,42,41948.166666666664,56851,283,17,7
24,43,32088.8,66541,166,27,6
24,44,12423.333333333334,17370,738,33,6
25,17,21105,25548,76,10,3
25,39,124546,40384,41,2,1
25,40,66728.66666666667,28218,64,16,9
25,41,54927.666666666664,42017,88,25,7
25,42,21790.636363636364,103790,400,114,28
25,43,37554.5,53620,450,40,16
25,44,27152,3888,667,13,3
26,12,7403,11025,65,5,3
26,24,18008,16741,56,1,1
26,42,24050,38336,140,26,10
26,43,18872.272727272728,83473,272,155,42
26,44,33587.2,40180,117,14,9
26,80,88800,40373,38,1,1
26,89,15202.5,6880,109,3,2
26,113,44800.5,18857,91,2,2
26,114,40213,7521,9,2,1
27,19,1631,42,66,1,1
27,41,25915,21262,42,3,2
27,42,20418.666666666668,52385,85,5,3
27,43,26161.3,83248,297,266,26
27,44,21260.333333333332,38855,214,11,4
27,45,40287.666666666664,86676,77,5,3
27,46,1516,27272,48,1,1
27,91,16135.5,6596,73,2,2
27,119,21109,5279,40,1,1
28,42,31400,13151,12,2,1
28,43,23405,22703,35,7,5
28,44,20322,44293,362,37,7
28,47,86712,16535,40,4,1
28,89,29089,4978,50,1,1
29,26,4680,628,33,8,2
29,119,13554,4536,40,1,1
31,51,11020,3325,28,4,1
31,92,7890,9067,80,2,1
32,19,10932,14090,53,1,1
32,51,17345,168,102,1,1
32,52,8236,3152,43,2,1
33,15,9531,9551,53,1,1
33,18,9305,8522,45,8,4
33,25,9630,7442,58,1,1
33,53,9491.666666666666,12395,157,43,4
33,54,5870.5,22044,98,2,2
33,55,8314,5906,56,14,1
34,46,21766,5792,32,1,1
34,55,8090,8963,48,1,1
34,102,10455,8749,21,1,1
35,18,25471,23526,47,4,2
35,45,9383,4406,51,7,1
35,54,10607,877,50,1,1
35,90,47363.5,24644,57,6,2
35,101,21898.5,20026,32,8,3
35,115,25074,5711,9,2,1
35,120,10372,736,13,1,1
36,13,7563,7317,58,1,1
36,17,19590,8764,12,18,1
36,18,7186,3579,12,2,1
36,91,15770,10606,99,3,2
37,21,33860,33804,100,38,7
37,22,144683,110018,47,16,2
37,45,103754,26468,39,1,1
37,65,19598,7551,14,2,2
37,79,16804,5120,29,2,1
37,92,24001,1298,38,1,1
38,120,18836,2914,9,2,1
39,52,7167,3290,65,8,2
39,53,9,4182,15,1,1
39,55,54078,33701,29,1,1
40,35,63286.5,13998,29,5,3
40,36,115710,14518,15,1,1
40,86,2558,8529,166,2,1
40,88,13189,6366,53,2,1
41,50,25411,7308,9,1,1
41,51,23759.25,94239,262,45,18
41,89,15838,15771,200,15,1
42,21,8388,17662,43,11,2
42,50,18910.2,98631,300,60,21
42,51,20897.090909090908,116463,387,117,25
42,52,80981.5,26802,38,16,3
42,58,2267,449,30,2,1
43,51,106911,8380,9,1,1
44,54,10197,3794,49,1,1
44,80,26128,32522,38,1,1
44,84,12604,672,23,3,1
44,106,21117,26334,17,11,2
44,107,102055,8180,48,1,1
44,113,14100.333333333334,16608,126,3,3
45,62,41520,11794,19,3,1
45,80,70820.5,22299,24,9,2
45,104,31870,7778,35,1,1
45,106,13626,826,8,2,1
46,23,18122.5,17502,40,6,3
46,62,12470,3559,13,1,1
46,106,29721,4297,43,14,1
46,107,10226,810,19,1,1
46,111,19413,33872,37,1,1
46,114,9913,1397,67,1,1
47,2,12818,7283,50,1,1
47,66,4012,755,96,1,1
47,110,49743.5,74787,206,9,6
47,111,13384,7900,51,5,3
47,112,22238.333333333332,46751,195,23,11
47,113,7666,9778,43,24,6
47,114,83484,25192,51,2,1
48,52,50056.5,47991,68,7,3
48,53,37321.5,18486,44,5,4
48,110,25665,11846,29,1,1
48,111,53140.4,52668,46,29,8
48,112,77937,113903,128,103,24
48,113,43238.8,97797,160,189,52
48,114,49411.454545454544,141341,366,154,55
48,115,56548.454545454544,144765,210,147,50
48,116,48083,31396,52,10,9
49,2,39641,12105,18,5,2
49,52,36436,21190,35,7,5
49,111,36144,12055,5,3,3
49,112,59558,61129,102,25,11
49,113,68718.4,156963,277,135,40
49,114,42528,113378,237,186,65
49,116,70344.5,26717,40,8,3
50,113,80641.33333333333,42629,66,13,5
50,114,36232.5,114386,208,118,50
50,115,39373.1,95451,230,208,73
50,116,26995.333333333332,50886,70,47,16
50,117,36636,12732,6,1,1
51,113,33149,14514,7,1,1
51,114,36899.666666666664,48928,223,46,17
51,115,42211.181818181816,125766,302,391,97
51,116,34895.2,42779,70,41,18
52,39,3271,1917,197,1,1
52,51,4796,1706,26,1,1
52,53,7324,7933,20,1,1
52,115,23880.7,62986,191,235,58
52,116,31629.666666666668,88326,471,97,34
52,117,24419,27617,68,28,10
53,16,24011,43422,32,1,1
53,59,38686,5835,50,1,1
53,60,35011,24066,60,1,1
53,112,72421,9371,9,63,1
53,113,14198.333333333334,13458,90,8,3
53,114,437256,39319,6,2,1
53,115,44154,43763,39,1,1
53,116,51486.833333333336,67832,105,11,8
53,117,25294.5,30213,50,10,10
54,116,45155.333333333336,23556,90,6,6
55,6,17316,5232,28,1,1
55,49,18453,2221,45,1,1
55,58,25822,5821,48,1,1
55,107,15895,12936,104,2,2
55,108,44582,14582,46,1,1
55,113,8565,7211,47,4,3
56,73,23426,7450,16,3,1
56,113,24684.4,35621,68,25,5
56,114,5958,2510,9,5,2
57,10,10554,10336,52,1,1
57,11,41335,24246,7,1,1
57,22,10399,2469,11,1,1
57,56,114198,9056,46,1,1
57,59,58411,9622,41,14,2
57,101,28846,3726,60,1,1
57,114,42872,10039,6,4,2
57,115,76726,7847,7,1,1
58,9,18650,20305,7,1,1
58,10,11024,8063,52,2,2
58,11,64947,13899,10,1,1
58,22,111186,11484,4,2,2
58,59,2900,10076,48,1,1
58,60,61664.5,41557,94,2,2
58,112,22983.5,8277,20,2,2
59,15,35016,11274,11,1,1
59,22,45455,14654,33,6,2
59,44,18286,2661,28,1,1
59,47,10583,20871,29,2,1
59,54,25680,23065,55,1,1
59,56,71492,29974,37,1,1
59,87,22100,3289,10,5,1
59,116,31121,18879,38,1,1
60,10,140,2974,185,1,1
60,14,25038,16352,34,2,2
60,19,44401,46809,31,40,19
60,20,53662,11583,13,13,4
60,103,33155,11203,17,1,1
60,106,12616,665,16,1,1
61,13,33438,7698,13,3,3
61,14,38012.166666666664,60375,47,40,17
61,16,12682,12791,147,44,13
61,17,10839.333333333334,14938,134,31,12
61,18,38403.666666666664,35959,26,5,4
61,19,58440.583333333336,144880,214,83,41
61,20,50085.8,72365,77,42,13
61,22,1976,19738,31,1,1
61,23,50394.5,15353,80,2,2
61,42,2434,3620,150,1,1
61,43,3783,2229,29,1,1
61,45,12335,5932,59,1,1
62,14,22885,12031,4,2,2
62,15,19615.5,21308,65,10,4
62,16,18650.666666666668,78651,297,207,63
62,17,31987.727272727272,83945,277,376,79
62,18,44338.42857142857,66113,194,64,27
62,19,43322.416666666664,125591,209,269,88
62,20,52942.692307692305,139290,162,476,132
62,21,49524.125,97658,105,124,46
62,22,9970,4011,51,3,1
62,45,16102.25,19626,189,11,4
62,46,24925,8152,53,71,3
62,106,97918,41866,44,2,1
63,15,11537.57142857143,34113,383,90,23
63,16,28994.076923076922,166911,242,387,118
63,17,27164,88036,251,466,146
63,18,33805.27272727273,126946,155,190,75
63,19,42606.545454545456,128754,175,185,88
63,20,85671.58333333333,162420,115,270,72
63,58,31806,25986,115,4,2
64,14,12517.083333333334,63725,437,135,36
64,15,13286.142857142857,24960,331,72,23
64,16,35898.8,52923,111,47,10
64,17,38011.63636363636,179992,206,336,95
64,18,26517.166666666668,47049,106,111,28
64,19,87444,52602,20,5,4
64,20,51348,11927,6,4,2
64,46,29166,22299,35,1,1
64,47,12229,2573,92,2,2
64,55,51157,33609,47,2,2
65,13,19410.6,28086,162,106,15
65,14,10741.818181818182,47904,413,140,46
65,15,6340,12026,69,2,2
65,16,25585.5,11311,269,6,2
65,17,50815.75,94210,130,113,48
65,18,40888.666666666664,27487,62,84,17
65,46,2544,867,49,1,1
65,47,20244,22337,138,2,2
65,48,12889,3445,32,2,1
66,13,15429,3910,33,1,1
66,14,5629.5,8003,78,10,6
66,15,5977.5,33327,235,18,9
66,17,36134,13122,7,1,1
66,19,23099,6958,47,4,1
67,12,6917,5177,30,1,1
67,13,29921.666666666668,25733,292,6,3
67,18,30829.5,37350,13,5,2
67,19,15914,6452,51,1,1
67,65,14300.5,6987,44,11,2
68,12,12558,11012,39,1,1
68,15,5201,900,95,2,1
68,17,5338,5642,53,1,1
68,105,46419,14136,48,2,1
69,12,13732,5552,46,6,1
70,16,5901,646,61,1,1
71,8,1974,8758,49,1,1
72,0,16059,30852,27,36,8
72,3,10072,10919,40,14,2
72,4,1937,1401,61,2,2
72,13,6603,5508,62,1,1
72,14,7415,6207,48,1,1
72,21,70081,125200,37,1,1
72,56,20320,11464,9,2,1
73,9,13889,5533,46,1,1
73,18,2660,5332,152,1,1
73,59,51642,13443,10,1,1
73,87,8982.166666666666,18398,207,30,12
73,89,15695.5,7437,27,2,2
74,12,4085,3463,44,1,1
74,14,7145,3834,39,1,1
74,58,36113,6425,6,1,1
74,88,12306.8,14610,118,21,8
74,89,9824,4827,23,1,1
74,90,11691,3477,21,7,1
75,5,4290,728,64,3,1
75,61,26035,78125,339,45,23
75,62,22875,57170,362,110,36
75,63,10345,5113,30,2,2
75,64,8788,18,55,1,1
76,0,8097,7893,28,1,1
76,5,7906,7553,48,1,1
76,12,6989,6002,48,2,1
76,17,3182,1450,53,1,1
76,61,66905.2,69760,105,29,17
76,62,29918.333333333332,60544,301,101,31
76,63,3677,169,67,1,1
76,64,9715,2702,29,2,1
76,90,7664.666666666667,4814,76,8,5
76,124,51211,15926,38,1,1
76,125,24801,5600,11,1,1
77,5,32083,30566,23,2,1
77,8,3482,3776,50,2,1
77,14,3769,1214,33,1,1
77,17,7215,6379,52,1,1
77,24,117865,45452,26,1,1
77,62,35440.666666666664,21787,36,19,6
77,63,28213,5644,12,1,1
77,95,55434,11931,25,2,2
78,11,6826,7413,106,1,1
78,13,1697,1755,67,4,1
78,14,4292,5397,106,2,2
78,15,1238,952,83,1,1
78,19,9183,9930,49,1,1
78,88,13477,781,13,1,1
79,10,7740,6503,46,1,1
79,12,4119,125,49,1,1
79,13,321,5069,165,1,1
79,16,1865,3678,34,1,1
79,53,7333,3717,47,1,1
79,96,11975,5572,7,4,2
80,3,73694,89209,169,11,8
80,4,33592,13113,23,10,2
80,5,30973,11539,30,1,1
80,10,7771,12980,100,2,2
80,16,15084,2969,68,1,1
80,52,11794,6362,28,12,1
80,96,16368,4887,7,3,1
81,12,1335,1151,125,1,1
81,14,5795,6011,57,1,1
81,20,4990,5531,35,4,2
81,97,5738,2670,7,3,1
81,98,3818,1997,45,4,2
81,125,12924,4249,658,1,1
82,9,1443,1155,59,1,1
82,13,372,5318,35,1,1
82,14,14625,14245,46,2,1
83,6,1757,5742,54,1,1
83,13,3293,2265,66,1,1
83,56,18184,4617,27,2,1
83,87,9706,1625,14,2,1
83,102,1022,2945,43,1,1
84,15,52456,37989,28,1,1
84,84,12317,3343,60,3,3
84,100,9492,3872,35,1,1
84,101,16856.4,38856,223,15,10
85,0,4100,764,23,1,1
85,15,1378,9079,55,1,1
85,100,27477.5,12589,62,6,3
85,101,80349.625,101070,171,27,15
85,102,5921,2001,20,1,1
85,115,12910,766,26,1,1
86,0,36875,23734,25,1,1
86,3,12247.5,13558,55,5,2
86,42,45857,16206,26,2,1
86,70,14684,5897,30,1,1
86,100,35522.333333333336,22613,80,37,12
86,101,30797.6,51616,100,33,12
86,102,61065,24308,63,6,4
87,46,60733,24237,20,2,1
88,34,69753,10132,29,1,1
88,96,6878,2409,71,4,1
90,74,9901,4580,70,1,1
95,65,40667,29687,20,1,1
95,113,8245,662,29,3,1
97,96,7762,3008,10,1,1
99,38,77018,5429,63,1,1
100,107,49321.5,16012,16,7,3
100,112,14887,2629,9,1,1
101,94,54340,13514,5,1,1
101,106,45974,35959,52,1,1
102,43,5217,5703,97,7,1
102,95,39354,60439,66,8,6
102,97,52390,88713,6,3,2
102,98,36761,9855,31,1,1
102,123,9273,3105,22,2,1
103,83,7733,5239,67,1,1
103,84,22372,5853,6,1,1
104,35,10006,3024,32,6,1
104,83,32499,4238,45,1,1
104,84,3586.8,7313,326,12,6
105,3,12710,17720,67,2,1
105,83,2612,1971,68,1,1
105,84,15855,4555,6,4,1
105,91,5109,1013,27,1,1
106,34,7799,1265,64,13,1
106,35,7837,1225,19,1,1
106,39,12081,14107,498,69,5
106,84,4986,2592,42,1,1
106,85,9746,2409,51,1,1
106,92,21414,5517,13,1,1
107,38,30519.666666666668,27601,91,74,11
107,39,20485.363636363636,56523,413,218,58
107,40,30262.428571428572,46496,166,40,17
107,42,6069,423,51,1,1
107,86,8211,2320,48,1,1
107,90,21558,3055,8,2,1
108,37,3850,429,54,1,1
108,38,34465.5,28515,86,25,6
108,39,25560,41080,249,3,3
108,40,17209.5,7403,57,6,3
108,86,56833,19292,10,2,2
108,87,50147.125,161160,113,20,15
108,88,59157.75,58400,81,14,7
108,89,42092,11557,14,4,3
108,90,108063.6,100878,103,15,9
108,91,69217.125,98887,69,77,29
108,92,47941.28571428572,73595,50,97,21
108,93,45654,17066,36,6,6
109,87,72394.16666666667,139984,119,160,52
109,88,73357.16666666667,132993,250,220,80
109,89,71876.44444444444,103500,281,159,58
109,90,128380.66666666667,40166,56,53,13
109,91,67642.63636363637,160850,137,102,44
109,92,40975.90909090909,81334,65,43,27
109,93,63811,15818,4,3,2
110,87,70519.75,99823,96,144,50
110,88,58672.916666666664,152218,192,152,69
110,89,73340.15384615384,154310,291,296,88
110,90,67419.28571428571,161445,289,304,110
110,91,76335.9,190074,175,101,38
110,92,48271,45895,56,48,21
110,122,48478,14085,6,1,1
110,125,3712,133,52,1,1
111,3,9245,9179,6,1,1
111,87,54836,18790,16,23,13
111,88,68955.92857142857,177327,230,213,98
111,89,60768.666666666664,126858,230,238,94
111,90,60620.083333333336,134334,296,257,95
111,91,35010.25,111711,165,77,36
111,122,32445,24040,17,2,2
112,88,154752,28797,17,3,3
112,89,29625.833333333332,109063,195,130,59
112,90,93544.36363636363,143095,214,290,79
112,91,131090,146419,221,87,35
113,6,1962,688,42,1,1
113,88,49282.75,26647,125,51,29
113,89,38265.357142857145,122805,293,542,122
113,90,44571.5,53366,152,55,32
113,91,95087,26649,6,5,4
113,92,13589,14043,46,11,6
114,4,1952.5,10617,232,5,2
114,86,25744,11483,5,1,1
114,87,16461,3859,34,2,1
114,88,44880.333333333336,26944,78,37,10
114,89,24889.666666666668,62233,156,141,49
114,90,19402.8,29685,56,81,15
114,92,24734.5,13859,84,63,4
115,4,9454,18878,22,1,1
115,85,36261,7813,5,7,1
115,86,9240,561,49,1,1
115,87,16453.333333333332,16850,36,10,3
115,90,1283,235,15,1,1
115,91,42440,60208,61,13,11
115,92,5756,8708,81,2,1
115,93,23664.666666666668,12462,30,6,3
115,96,7764,7024,12,8,3
116,83,848,2846,19,1,1
116,86,104297,7321,4,2,1
116,87,15752.5,8421,75,9,3
116,91,23383.5,11029,67,2,2
116,92,23567,17243,30,10,6
117,7,13968,45863,15,1,1
117,92,16533,25812,47,6,2
117,93,20656,9330,25,20,2
118,56,110981,24838,19,1,1
118,117,5689,7254,7,1,1
119,5,7128.666666666667,33288,87,14,5
119,113,7426,11821,23,2,1
120,8,27048.333333333332,389501,44,22,7
120,10,23815,64860,29,31,2
120,50,8828,55,18,1,1
120,78,7890,4490,5,1,1
120,80,8275,5948,155,10,3
121,10,27577,50602,42,3,3
121,11,4736,14696,36,1,1
121,58,27557,5448,12,11,1
121,83,8882,2369,73,16,3
122,50,23097,11301,26,1,1
123,14,8347,4650,46,7,2
123,50,32643,11209,47,1,1
124,86,9181,595,9,1,1
124,87,6855,1236,417,4,2
125,14,21953,10629,12,2,2
125,15,7206.333333333333,32880,122,54,5
125,16,9874,1772,14,11,1
125,44,8491,2157,33,4,1
125,45,458,303,637,1,1
125,85,54331,8371,4,78,1
125,102,6601,5870,29,2,1
125,106,13129,4380,27,1,1
126,16,19251,5761,15,1,1
126,55,14391.5,9511,19,2,2
126,81,34417,29864,76,7,4
126,87,38689,21905,68,1,1
127,17,48122.5,93729,16,7,3
127,26,43835,32560,22,1,1
127,34,6105,6181,21,1,1
127,56,22163,10950,45,1,1
127,81,18350.75,17636,234,25,13
127,82,15766.5,8953,45,3,3
