x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,120,15100,99794,205,48,18
23,126,19454,38934,21,1,1
24,55,18104.5,7695,106,3,3
24,56,28392,11572,23,1,1
24,58,10157,11378,50,5,5
24,59,15714,35922,367,12,3
24,85,32023.666666666668,45630,86,18,4
24,86,31056.333333333332,70831,78,25,9
24,88,9961.2,13690,270,40,12
24,89,12464,13716,174,71,18
24,92,2800,310,48,1,1
24,103,12287,19854,37,2,2
24,104,198022.6,984212,91,34,18
24,105,48449.5,301727,145,82,34
24,106,32156.7,290898,238,271,77
24,107,12333.75,52437,189,124,21
24,108,10824.333333333334,3230,63,3,3
24,109,13554.5,53128,149,13,8
24,110,54620,232402,238,50,14
24,111,136392.63636363635,1591813,180,739,166
24,112,132990.5,210119,11,14,5
24,113,87344.33333333333,225706,36,17,5
24,114,30308,42843,60,4,3
24,116,3275,11547,28,3,1
24,117,29322.333333333332,34369,81,10,5
25,13,41432,11677,20,1,1
25,20,27268,2370,79,11,1
25,21,21342,994,26,5,2
25,52,37944,21699,21,1,1
25,53,29570,42119,12,27,17
25,54,38925,38121,9,13,12
25,55,24554.25,127726,83,50,42
25,56,53325.5,131778,26,140,57
25,59,4059,5451,20,2,2
25,65,5936,3875,23,2,1
25,68,1434,10059,672,1,1
25,85,26189,18621,179,19,8
25,86,10931,815,16,1,1
25,89,13458,28547,304,21,13
25,90,34893.8,86659,141,26,14
25,99,18656,2921,22,1,1
25,101,21624,13087,17,2,1
25,102,7833,22122,25,1,1
25,103,19373,21063,50,11,2
25,104,138510.27272727274,1700764,286,197,57
25,105,48539.4,247319,123,67,27
25,106,42778.77777777778,386705,223,112,62
25,107,28685.75,196118,151,47,22
25,108,20779.666666666668,68223,147,11,6
25,109,28829.333333333332,47140,40,15,9
25,110,205133,215961,6,22,7
25,111,85457.2,932748,350,603,86
25,112,121582.33333333333,1063355,157,153,48
25,113,59314.857142857145,447131,103,29,17
25,114,10682,565,23,2,2
26,21,10731.6,16599,225,54,14
26,22,23691.666666666668,23217,82,7,3
26,23,32471,920,30,1,1
26,47,33310,2131,31,1,1
26,50,9666,36894,18,2,1
26,51,24828.666666666668,126695,153,46,15
26,54,22533,10396,43,9,6
26,55,47490.2,467575,243,558,238
26,56,45692,254711,168,61,42
26,66,20636,2392,18,4,1
26,68,9246.5,4774,51,5,3
26,82,5366,8206,202,3,3
26,88,6706,544,136,1,1
26,89,16845.6,62077,207,49,26
26,90,12320.5,42199,191,33,21
26,91,13398,14439,37,4,2
26,102,18721,33846,50,5,2
26,103,2874.5,48021,34,4,2
26,104,12206,9535,116,12,7
26,105,5523,486,24,1,1
26,107,22638,10378,22,6,4
26,110,20592.5,24664,29,3,2
26,111,8790.333333333334,5540,89,12,7
26,112,12720,41928,118,9,6
26,113,8376,16149,81,3,2
26,114,20678.6,38998,172,29,8
26,121,3603,954,21,2,1
27,15,34735,34939,21,1,1
27,47,23541,2867,40,1,1
27,49,16508,1946,20,2,1
27,50,20020.666666666668,43363,75,9,5
27,51,10778.5,6899,160,14,5
27,55,13417.333333333334,50665,72,18,8
27,56,25985.8,108311,177,16,14
27,58,19912,4063,20,1,1
27,68,19175,60308,46,3,3
27,69,25654,58315,51,2,2
27,74,27013,16911,35,1,1
27,79,7465,9464,20,3,3
27,80,39867,28086,22,1,1
27,82,10612.2,11419,501,8,6
27,83,19136.5,22507,51,2,2
27,89,12913.5,66589,101,13,5
27,90,43119,34417,188,3,2
27,101,37911,3109,36,1,1
27,102,20264.333333333332,75356,174,34,14
27,103,19149,19692,203,56,5
27,118,48616,18049,21,6,1
28,55,20110,5953,29,1,1
28,67,8568,690,20,2,1
28,68,29504,19096,37,1,1
28,78,30388,2361,31,3,2
28,82,29808,11720,158,28,6
28,102,30377,4970,22,2,1
28,103,31221.333333333332,45525,67,3,3
28,118,26695,37062,41,6,1
29,77,10274,14903,51,2,2
29,78,24032.666666666668,34380,71,5,3
29,101,7845,14633,39,3,3
29,104,12247,5095,16,1,1
30,66,9963,3678,25,1,1
30,83,22914,45825,6,1,1
30,101,14551.5,2803,1060,6,2
31,50,13678,18411,19,1,1
31,60,136172,18522,44,1,1
32,36,3023,4879,99,1,1
32,55,25106,5663,27,1,1
32,60,42372,22524,23,1,1
33,43,4753,16221,28,4,1
34,16,46759,39704,23,1,1
34,43,20031,15468,23,1,1
34,103,7653,848,18,1,1
35,4,34981.5,13500,91,11,10
35,9,17916,9298,30,3,3
35,13,24907,10554,25,2,2
35,15,4907,77,178,1,1
35,75,2446,1762,18,1,1
35,103,33999,35793,20,1,1
36,6,4605,6214,20,1,1
36,8,23262,5827,164,16,13
36,9,26327,12077,19,1,1
36,15,45351,7942,21,1,1
36,16,13178,7027,66,1,1
36,18,1901,17638,9,1,1
36,19,5056,24371,33,17,13
36,50,11100,18828,17,2,1
37,9,129026,11515,178,4,3
37,15,28926.5,30776,74,23,9
37,16,18050,11829,19,6,6
37,18,22614,7465,19,1,1
37,56,6959,3191,28,1,1
37,79,18305,18806,11,1,1
37,118,50077,31374,18,1,1
38,12,14795,2258,48,1,1
38,14,30873.25,71697,239,12,10
38,15,22592.5,38598,33,10,9
38,18,78268,14163,19,1,1
38,50,4211,2555,22,1,1
38,77,3361,898,28,3,2
38,78,15985,19995,9,1,1
38,79,18899,13207,13,3,1
39,7,114553,11004,132,13,4
39,14,23214,44646,78,18,18
39,15,19452.666666666668,55915,75,5,4
39,16,18623.5,24824,45,6,2
39,18,6534,100,20,1,1
39,78,17855.5,19032,45,3,2
39,119,78066,81170,5,1,1
39,120,20462,1835,49,1,1
39,121,38359,734,17,1,1
39,126,165352,194925,5,1,1
40,12,13159,5657,31,5,3
40,51,13849,39655,78,10,3
40,52,19705.5,35933,35,5,3
40,53,12182.777777777777,99084,224,189,29
40,54,20489.25,38729,103,26,12
40,67,12893,21410,72,5,1
40,83,5937,3081,28,1,1
40,120,18405,1162,27,2,1
40,121,6530,34386,288,6,6
40,122,16022.4,69465,128,30,13
40,125,62354,46893,4,1,1
40,126,8347,1065,24,1,1
40,127,27997,56535,50,2,2
41,52,10337.555555555555,46307,447,64,39
41,53,12204.666666666666,76590,454,105,50
41,54,7987.666666666667,17086,221,65,14
41,109,24791,21949,19,1,1
41,111,7700,757,20,1,1
42,51,3297,609,23,1,1
42,52,10035,54554,117,63,13
42,53,10754.5,11529,173,18,9
42,54,12017.5,19709,163,2,2
42,88,50240,66380,9,1,1
42,101,119503,20587,20,1,1
42,103,15109,2827,25,1,1
42,106,3386,3861,17,1,1
42,125,7647,5856,50,2,1
43,52,7186,3027,27,1,1
43,89,9375,3582,90,1,1
43,96,25403.5,32335,114,10,5
43,97,24214,40996,47,13,3
44,15,37721,16792,27,4,1
44,95,13042,3295,28,9,4
44,123,16536,3037,21,1,1
45,14,4939,9346,26,2,1
47,52,10891,777,19,2,1
49,54,31197,27915,22,1,1
53,47,1110,1410,151,1,1
57,70,19506,26736,29,3,1
61,68,52470,22104,113,4,1
63,17,82618,84729,12,1,1
63,68,19520,43838,58,11,3
65,67,6631,6709,35,1,1
67,42,3014,7797,17,1,1
67,44,48998.5,34068,41,8,5
68,42,14539,21572,34,1,1
68,43,12492,3978,27,1,1
68,44,15761,27078,67,7,1
71,6,13765,1426,28,1,1
73,44,40867,38046,20,1,1
