x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,79,186516,64228,8,2,1
49,103,306630,221244,4,2,2
49,105,25547,29775,5,1,1
50,79,196677,143286,8,15,1
50,101,53999,26993,3,2,2
50,102,218625,65895,3,11,4
50,103,52442,19247,4,5,3
50,105,301730,30177,2,7,2
50,106,266850,146491,3,21,5
50,116,100242,20094,5,4,1
50,123,181641,92829,2,30,4
50,125,358082,95395,3,1,1
51,15,25051,3483,12,1,1
51,97,117770,37282,3,10,3
51,101,41032,24497,4,2,1
51,120,52969,11440,5,2,1
51,122,364171,88786,4,9,1
51,123,243352,56437,5,8,3
51,127,203281,171944,10,2,1
52,39,44206,43697,12,2,1
52,110,69490,37928,3,17,2
52,122,105274,41825,31,9,5
53,13,66814,29739,9,5,2
53,34,26101,17603,12,1,1
53,37,34053,68495,12,4,1
53,97,204462,79143,5,1,1
53,110,46045,35736,7,4,3
53,116,7205,688,47,4,1
54,12,20132,21390,16,1,1
54,34,27559,22298,14,1,1
54,38,73226,25903,11,3,2
54,122,144460,56580,9,117,5
54,123,289059,83494,10,3,3
55,32,21502,18905,10,4,1
55,33,34104,40690,11,1,1
55,34,15901,13458,13,12,1
55,57,337682,105118,6,1,1
55,72,189,11981,4,1,1
55,84,96024,19167,6,3,2
55,119,85144,34199,3,22,3
55,121,153422,45286,13,6,4
55,122,118335,32041,3,2,2
55,123,31503,48805,3,4,1
56,89,17580,16358,13,4,1
56,107,208959,75024,3,3,1
56,120,144230,48750,12,15,5
56,121,113365,70459,3,4,2
56,122,117574,73797,16,4,2
57,31,28130,16821,12,2,2
57,58,26735,4803,5,3,1
57,89,49687,20921,3,1,1
57,105,54043,38488,4,1,1
57,109,67265,20906,23,3,2
57,126,48000,10542,17,3,1
58,89,658,4286,6,1,1
58,104,111983,65016,5,6,2
58,105,97925,37609,4,7,3
58,106,17833,80734,48,8,3
59,10,62566,18821,6,2,1
59,53,27583,22192,22,4,1
59,80,99304,64147,4,4,2
59,106,31559,28521,6,1,1
59,108,321603,79989,4,3,2
59,110,227539,60287,4,7,2
59,116,262195,98693,4,2,2
59,117,79646,49340,4,1,1
59,118,143904,64517,13,13,3
59,120,96214,42297,5,5,1
60,54,43769,9939,22,4,1
60,68,283718,112509,7,6,5
60,70,197187,176179,4,2,1
60,80,72602,67368,4,2,1
60,81,40079,8824,110,1,1
60,82,441123,515042,4,1,1
60,89,38658,34132,3,2,1
60,93,53815,46976,8,1,1
60,94,17418,21349,3,2,1
60,125,22339,5040,15,1,1
61,4,8896,504,18,1,1
61,54,53934,38129,13,1,1
61,77,95610,19205,8,3,1
61,79,459268,96196,7,1,1
61,80,249969,72513,3,4,2
61,94,43767,38352,4,1,1
61,97,326856,62013,4,1,1
61,98,110380,54277,5,2,1
61,116,103812,20642,5,2,2
61,120,76102,31319,5,8,4
61,127,26770,7987,7,1,1
62,75,317853,79970,6,3,3
62,76,117343,42439,5,20,4
62,80,90443,79259,5,2,1
62,107,25775,40241,4,2,1
62,116,47890,40152,8,7,4
62,120,112901,73823,7,2,1
62,126,31827,9709,32,9,1
63,64,91849,71975,5,4,1
63,69,242116,142553,9,3,1
63,79,975,14919,62,3,1
63,84,44442,35707,8,9,2
63,85,44613,28744,4,1,1
63,114,104297,60584,4,1,1
63,115,233922,92111,11,37,18
64,53,119436,43897,10,8,2
64,62,409365,100042,4,4,2
64,76,54472,22515,4,1,1
64,84,108590,71314,2,9,3
64,85,33716,19176,4,2,2
64,107,177476,56513,5,3,2
64,108,76056,77227,5,1,1
64,113,64942,66040,5,3,2
64,115,116247,66421,8,28,9
64,116,80710,53279,7,3,2
64,126,6143,504,20,1,1
65,107,50078,30893,6,4,3
65,113,189707,85044,8,2,2
65,114,96669,43559,7,11,5
65,115,229561,103499,5,44,12
65,116,165517,70094,8,23,9
65,118,169377,65152,9,16,8
65,119,59331,49798,6,3,3
65,120,120522,52419,15,11,4
65,121,236598,98034,3,9,1
66,45,37181,14583,4,1,1
66,50,85656,17044,5,6,1
66,52,93864,29580,6,5,1
66,85,88777,31895,10,25,4
66,114,456974,67191,10,101,6
66,115,241787,57443,4,5,2
66,117,116092,59412,4,2,2
66,118,270520,85904,8,6,3
66,121,42280,82243,5,1,1
66,126,13583,8848,19,5,1
67,45,15373,18066,7,1,1
67,83,478165,95678,6,1,1
67,85,105030,20957,3,1,1
67,119,294431,92987,5,9,4
67,125,36993,8402,20,2,2
67,127,15809,8129,32,3,2
68,122,1441,38991,61,4,2
68,123,53890,96326,4,1,1
68,125,6759,690,14,1,1
68,126,28756,15172,54,6,4
69,1,34956,13150,165,12,5
69,49,44913,20829,6,1,1
69,50,138093,66145,4,2,1
69,84,5091,5164,5,1,1
70,2,65570,18901,7,2,1
70,49,19226,19867,7,2,1
70,50,81728,77042,5,5,2
70,56,19892,17766,7,28,1
70,85,107921,68933,9,3,2
70,100,151184,79019,5,6,1
70,111,85807,38178,4,1,1
70,116,41015,18451,6,6,3
71,108,8732,779,23,1,1
71,110,148310,38403,3,1,1
71,123,28448,31788,16,9,1
72,66,11800,14552,4,10,1
72,84,10569,11011,6,5,3
73,56,39428,54859,8,1,1
73,62,53542,33798,15,4,1
73,78,13437,15199,4,2,2
73,82,59569,97866,5,1,1
73,95,88346,79216,2,10,2
73,121,94663,95060,4,1,1
73,127,9847,10919,5,1,1
74,65,7864,6891,6,1,1
74,81,162136,78672,7,2,1
74,82,99107,20769,4,2,1
74,122,44118,39315,5,3,2
74,123,134306,80638,5,4,2
74,124,123941,26478,6,6,1
74,126,100741,27626,34,13,3
75,55,124630,43431,11,2,1
75,95,181254,38176,3,2,1
75,96,16769,22484,3,48,2
75,123,43399,38428,3,1,1
75,126,244979,95246,4,1,1
76,53,19886,1500,8,2,1
76,58,76742,72220,12,3,1
76,79,74698,41326,3,3,1
76,81,135225,41144,10,8,3
76,82,65205,28936,4,3,2
76,95,182167,91373,36,61,3
76,111,15547,3176,30,6,3
77,54,26973,9338,7,1,1
77,55,71697,19620,7,2,1
77,78,193093,38650,4,1,1
78,54,324422,41818,6,1,1
78,114,8387,728,17,1,1
78,116,63315,54097,4,1,1
79,48,133282,34434,5,6,2
79,80,203561,41726,4,4,1
79,106,482365,96412,5,1,1
80,46,53994,35225,6,1,1
80,52,28233,31906,45,1,1
80,53,24062,25622,25,2,2
80,72,172211,77438,4,12,3
80,115,306867,94908,5,1,1
80,121,103147,60497,4,11,2
81,47,172648,33822,5,1,1
81,52,5383,6336,19,2,2
81,53,125790,74962,15,16,5
81,96,84631,100369,4,1,1
81,97,72303,73875,3,5,1
81,107,103163,41790,3,1,1
81,110,49945,10279,14,1,1
81,116,36691,35780,4,1,1
81,120,89131,41332,4,11,1
82,51,48371,56465,19,2,1
82,52,66578,51075,11,16,3
82,115,22981,5089,34,2,1
82,116,125361,94582,26,2,1
83,47,108159,38505,9,3,2
83,116,189352,69943,3,2,2
83,118,258105,96017,5,1,1
84,46,159125,78136,9,2,2
84,47,169821,53516,6,12,8
84,48,29907,6305,15,2,2
84,50,77914,40344,8,3,3
84,51,113848,20379,6,1,1
84,109,74391,30368,27,26,7
84,110,162459,52014,9,19,4
84,115,133370,61710,3,2,2
84,118,194267,92716,4,2,1
84,125,146937,67340,4,17,1
85,46,186609,158463,6,3,2
85,47,72863,42131,8,13,7
85,48,324302,95451,5,2,1
85,50,77307,107435,6,1,1
85,108,8133,997,9,2,1
85,113,15177,8773,44,2,1
86,46,1365,10984,4,1,1
86,47,289244,80457,8,3,2
86,48,27386,24441,10,9,4
87,49,32217,39798,6,2,1
87,108,23597,12539,57,8,1
87,113,197887,95795,2,2,1
88,34,12140,18615,7,1,1
88,45,50041,48331,5,2,2
88,90,15967,13723,21,8,1
88,91,115001,76819,4,6,3
89,39,28070,26352,7,1,1
89,40,24303,27319,7,8,1
89,41,95454,75423,10,1,1
90,38,94385,86386,7,3,3
90,90,173746,55349,13,20,3
90,118,71586,90158,3,4,1
90,124,1503,1498,32,2,1
91,37,156059,32634,4,9,3
91,112,61494,69284,3,1,1
92,31,1736,94426,62,1,1
92,33,29044,38428,4,2,2
92,35,150984,61528,5,4,2
92,37,122856,52155,13,16,5
92,38,22905,5370,17,1,1
92,72,102708,88605,4,3,1
92,105,37168,15188,83,4,1
92,110,49829,37032,5,4,2
93,60,33436,25805,2,4,1
93,90,62530,59534,3,2,2
93,92,84378,64209,5,1,1
93,93,87892,65935,4,3,1
93,94,27916,28876,10,1,1
93,110,9640,673,26,2,1
93,111,109890,33433,10,6,1
93,112,34131,38733,5,1,1
94,60,283254,95361,3,1,1
94,81,63424,61834,15,1,1
94,93,25367,25043,7,3,3
94,94,55751,29064,10,1,1
94,112,18943,18138,6,1,1
94,113,16431,13567,4,1,1
95,39,31644,21104,5,2,1
95,59,296703,94634,2,1,1
95,81,112638,92150,8,1,1
95,82,81819,93130,9,1,1
95,97,435422,134120,5,2,1
95,107,96356,19707,4,11,1
95,111,78389,10251,8,1,1
96,107,86410,20456,5,2,2
96,111,102533,14843,4,1,1
97,94,52691,56474,5,1,1
97,110,22750,15915,6,3,1
97,111,235565,126688,5,13,6
97,114,150837,70630,6,7,2
97,115,20251,3101,26,1,1
97,117,51624,31758,3,1,1
97,125,167916,67533,5,18,2
98,91,292768,104905,5,1,1
98,92,12675,539,52,13,3
98,100,38637,25449,4,4,3
98,108,23780,64681,7,1,1
98,111,200080,59393,7,15,4
98,112,51765,35636,5,1,1
98,117,59036,27611,6,8,6
99,91,177540,50346,3,2,1
99,92,512097,163701,4,6,2
99,100,39062,23614,3,1,1
99,102,51352,17659,21,1,1
99,105,74318,73253,3,3,1
99,111,242911,83491,5,111,9
99,113,173474,15567,10,3,2
99,115,72272,64783,5,3,2
99,116,209521,40760,5,3,2
100,76,68315,18936,53,23,2
100,125,121798,77374,13,11,2
101,77,5722,4771,34,3,2
101,102,62978,49030,3,1,1
101,124,121155,97398,7,5,1
101,125,171869,85928,10,2,1
102,102,153985,67788,3,1,1
103,85,348578,167389,3,7,1
103,89,16956,3042,4,12,1
104,89,37582,37147,3,1,1
104,113,205236,63785,4,6,2
104,118,57493,38380,3,1,1
105,113,71485,53058,3,1,1
105,115,300607,88913,5,3,3
105,117,282069,79049,4,57,3
105,118,51899,65983,7,7,1
106,85,279007,219488,4,1,1
106,87,21619,19709,4,1,1
106,115,313095,96050,4,1,1
106,118,52560,60639,7,1,1
106,125,347161,97497,4,7,1
106,126,229908,96841,4,7,1
107,71,323458,205253,5,1,1
107,114,611212,217903,8,2,2
107,118,112448,41099,6,71,8
107,125,88077,98032,3,2,1
108,26,35849,25187,6,35,2
108,27,260183,78177,7,7,1
108,113,85813,88547,7,2,1
108,116,470915,227681,6,4,2
109,76,448248,96715,3,1,1
109,118,24053,20880,5,1,1
110,23,55676,35237,6,4,1
110,26,421045,97044,9,1,1
110,111,186419,135127,4,11,4
110,114,66132,88872,4,3,1
111,22,11339,6413,4,1,1
111,23,220273,69292,4,12,2
111,24,31469,41079,7,1,1
111,27,288503,58282,8,2,2
111,85,68029,18972,4,6,2
111,102,182678,82539,5,4,2
111,121,65790,20894,5,2,2
112,87,27792,39258,13,7,3
112,110,369420,171721,3,22,3
112,117,51440,10494,5,1,1
112,118,15696,18802,10,4,2
112,119,118870,83105,5,11,1
113,22,121869,64653,5,5,3
113,25,52928,45772,4,2,1
113,112,89940,60871,10,2,2
113,115,253437,88382,4,1,1
113,122,71350,40615,8,81,5
114,17,117365,96885,4,19,1
114,19,214439,102099,5,14,2
114,20,267683,246339,5,14,3
114,27,48708,52004,8,1,1
114,28,47508,45696,8,1,1
114,72,69733,18449,7,2,1
114,114,35964,2550,17,1,1
115,16,51562,17645,5,4,3
115,17,236680,141986,6,5,2
115,19,210430,151621,5,15,6
115,20,163129,89668,8,2,2
115,72,25139,15910,5,1,1
115,100,50524,10405,23,1,1
115,120,9056,8980,5,1,1
115,122,198053,48687,2,1,1
116,15,104093,89954,6,4,1
116,16,189416,57865,7,2,2
116,17,39910,39532,10,29,7
116,19,104798,42446,7,3,3
116,20,155932,51838,8,15,4
116,21,53566,21701,9,5,2
116,83,3112,676,26,2,1
116,84,180462,47994,4,1,1
116,87,28704,26566,4,3,1
116,122,2187,18225,13,2,1
117,18,24953,56081,7,1,1
117,108,231003,75042,6,15,4
117,127,64203,15755,25,19,2
118,16,81882,56464,10,13,4
118,26,267758,73357,9,3,1
118,108,138509,74348,3,1,1
118,124,7048,557,22,1,1
119,15,193776,65769,7,8,3
119,19,168095,72213,7,2,2
120,14,3520,874,6,3,1
120,21,164137,46427,4,2,2
120,88,471619,96193,4,1,1
120,109,19637,69121,5,1,1
120,110,75275,48052,3,5,3
120,112,33431,29574,3,4,2
121,12,137870,38134,6,2,1
122,24,212890,78263,6,3,2
122,64,148138,96443,3,1,1
122,96,35644,26274,6,1,1
122,117,221184,42424,4,1,1
122,119,60398,11851,58,103,1
123,11,24515,24611,6,2,1
123,104,96803,26788,3,6,1
123,112,63616,38756,3,1,1
124,9,9179,8526,6,1,1
124,106,66689,20886,8,1,1
126,69,104831,20363,7,1,1
126,72,26367,14242,12,1,1
126,80,44770,62241,31,3,1
126,81,70225,68006,6,3,1
126,109,266923,96496,3,1,1
127,80,22107,23502,12,5,1
127,103,34781,20756,7,2,1
127,113,10384,5004,10,1,1
