x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,62,14235,6980,26,6,5
107,63,119967,19665,25,18,15
108,62,30085,22590,21,3,3
108,64,13428,4791,15,2,2
109,64,22744,90613,7,1,1
110,23,158361,54815,11,3,2
110,63,22606,25476,13,1,1
110,64,19664,3689,28,2,1
113,64,83410,103359,7,1,1
114,67,431,416,28,1,1
115,22,180173,71687,6,2,1
115,23,3150,791,47,1,1
115,63,424967,108732,10,12,2
115,67,40431,4402,48,8,3
118,69,266417,126351,13,1,1
121,61,7189,14325,33,1,1
122,58,191496,82116,14,6,1
123,30,9297,7195,50,5,2
124,71,70864,2596,110,4,1
125,71,175098,41936,43,16,6
125,72,4597,1677,26,1,1
126,71,287737,63843,16,3,2
127,62,303756,53244,13,2,1
127,70,5737,1964,22,1,1
127,71,7433,489,42,7,2
