x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,45,39884,32981,109,1,1
54,50,272589,309402,5,2,1
54,51,362616,313444,14,4,2
54,52,267399,148259,5,2,2
54,53,52043,60091,4,3,1
54,66,77339,72246,5,31,3
55,44,96802,104012,7,15,3
55,48,142378,132944,7,7,4
55,49,165425,167706,6,4,3
55,50,158396,189338,6,7,1
55,51,108501,80949,16,4,3
55,52,324297,285486,40,1,1
55,55,5390,4083,9,1,1
55,68,93858,94547,5,1,1
55,76,206862,34751,35,3,2
56,19,14672,15964,37,1,1
56,37,72729,90340,4,3,1
56,38,194781,40144,4,8,1
56,40,102227,105758,4,3,1
56,41,111312,130645,5,4,2
56,43,431739,415767,7,1,1
56,44,25769,31375,11,4,2
56,44,232964,205535,11,6,2
56,45,22822,16770,13,1,1
56,48,92864,103201,12,5,5
56,49,121253,111634,6,1,1
56,50,93809,93600,5,2,1
56,55,40084,37674,5,5,5
56,70,66142,68815,9,1,1
57,17,146436,114952,9,6,1
57,18,256715,157424,6,2,1
57,39,154624,146539,7,3,1
57,41,136529,171428,6,4,1
57,42,82172,29433,23,1,1
57,43,104173,102603,6,2,1
57,43,268402,263061,5,20,7
57,45,267719,293879,7,6,2
57,47,128574,135259,4,3,2
57,48,235685,377860,6,1,1
57,49,147393,163282,6,19,10
57,50,411116,425367,5,4,1
57,62,86793,24294,30,1,1
57,64,190105,221217,6,2,1
57,67,545555,30643,28,5,2
57,71,240789,227723,5,54,1
57,72,128765,156522,5,56,4
58,39,137374,142255,5,2,2
58,42,246195,138799,7,9,5
58,42,356787,277134,14,5,3
58,43,219081,126801,16,10,6
58,44,213860,80561,5,4,3
58,45,104002,100676,7,1,1
58,47,208588,156435,7,4,3
58,48,8928,9697,6,1,1
58,49,259546,291074,4,2,1
58,52,30776,13910,45,1,1
58,66,178897,184402,5,19,2
58,67,163419,164132,5,45,4
58,68,321366,346429,6,2,2
58,70,221133,239782,5,3,2
58,72,96421,105040,5,4,2
58,72,105116,125260,5,1,1
59,39,14534,12995,5,2,2
59,40,268617,301186,22,10,5
59,42,230363,128497,13,8,4
59,44,126682,88503,12,3,3
59,45,155476,153278,6,8,2
59,46,90864,95459,6,13,4
59,47,97453,94915,9,8,5
59,48,30532,23944,4,4,2
59,48,113936,128298,5,6,5
59,49,43061,44519,10,5,4
59,58,294226,319739,3,3,2
59,70,209153,183270,5,7,5
59,71,203251,222220,7,5,2
59,71,79081,90093,5,8,2
60,17,285222,97850,12,1,1
60,36,230071,243270,27,5,2
60,38,131600,119396,5,1,1
60,40,164693,134202,17,9,3
60,42,127655,137069,6,17,2
60,43,50697,34288,5,2,2
60,44,288129,271455,4,6,3
60,45,232866,192371,8,47,16
60,46,197449,160464,8,48,10
60,47,114094,68575,15,38,8
60,48,238820,240473,16,13,7
60,50,93261,95734,4,1,1
60,70,282706,326620,3,1,1
60,71,166112,116091,28,12,3
61,17,80382,76815,17,5,1
61,38,63829,60490,6,1,1
61,41,88920,86090,4,3,1
61,42,162761,259599,27,2,2
61,43,211533,222720,7,6,5
61,45,203478,188054,8,10,7
61,46,390115,298926,6,2,1
61,47,170052,155412,5,20,16
61,48,154943,70270,6,37,7
61,49,96242,96514,5,1,1
62,11,238691,317812,6,1,1
62,13,52537,68856,6,1,1
62,14,262996,305168,6,2,1
62,30,300706,310101,8,7,1
62,41,7791,14690,52,1,1
62,42,59305,56235,6,8,1
62,43,300099,86521,12,6,3
62,44,101890,104229,8,4,1
62,45,20605,26950,10,2,2
62,46,178927,150308,8,28,16
62,47,208682,167812,5,37,8
62,48,95960,96432,18,4,3
62,62,163369,224606,5,5,3
63,41,227802,203659,6,2,1
63,42,94893,53925,5,7,2
63,42,154282,11093,17,1,1
63,43,173732,131183,7,4,2
63,44,284258,317942,4,1,1
63,45,291548,201514,11,22,11
63,46,175670,175400,5,137,7
63,47,321681,169216,9,15,5
64,8,127981,171230,7,2,1
64,41,274850,265483,8,12,6
64,42,218831,79487,6,4,3
64,42,142624,212164,9,7,4
64,43,219703,226825,4,7,4
64,44,10098,9852,5,1,1
64,45,223666,287732,6,1,1
64,46,103601,104166,4,1,1
64,106,28033,16579,25,2,1
65,23,495379,466427,5,3,1
65,40,224455,229018,5,10,9
65,41,116401,128045,4,7,2
65,42,211461,89544,9,11,6
65,43,187964,178014,5,9,3
65,43,274742,236589,5,18,5
65,44,34943,20960,32,2,2
65,46,119146,124964,6,10,3
65,46,251275,156479,6,4,2
65,76,374543,465546,7,1,1
65,77,657135,429037,7,1,1
66,13,53926,62414,7,2,1
66,23,45045,51959,6,1,1
66,34,21298,39712,17,2,2
66,37,169064,121022,8,7,5
66,38,309667,352842,6,3,1
66,40,437096,415465,10,17,5
66,41,144613,269546,8,2,1
66,45,136726,95033,7,1,1
67,21,467306,465578,6,1,1
67,22,283729,267994,6,2,1
67,24,740164,718479,8,1,1
67,36,152824,89957,4,6,2
67,37,110174,116307,4,5,2
67,38,96526,106645,7,1,1
67,41,722526,93471,10,1,1
67,42,64203,186518,7,6,1
67,48,68083,19654,80,1,1
68,22,498937,474560,7,1,1
68,23,390506,426677,6,4,1
68,36,161198,163301,6,2,2
68,36,205376,90114,5,5,3
68,37,93358,84873,5,6,2
68,39,308052,162966,10,1,1
68,42,118197,124346,9,1,1
68,71,263734,275156,13,1,1
69,32,419189,413870,3,1,1
69,39,106166,84986,9,2,2
69,41,193863,109953,7,12,2
69,52,105656,74105,4,1,1
70,7,193911,203003,8,1,1
70,32,260229,395661,5,1,1
70,33,91872,99396,8,1,1
70,35,108130,125941,3,1,1
70,40,197348,309875,6,2,2
70,53,29643,28411,5,1,1
70,54,18589,17614,17,1,1
70,55,281723,326963,6,1,1
70,72,58973,45031,8,1,1
70,79,104683,219263,5,1,1
71,39,156175,10546,12,14,1
71,40,323464,258347,9,9,5
71,40,100442,58250,5,9,2
71,50,431509,504778,4,3,2
71,53,236806,374961,6,1,1
71,54,129808,86257,7,11,2
72,7,122713,110486,7,46,1
72,12,350179,447575,6,1,1
72,51,316081,11409,11,1,1
72,51,28144,10939,13,2,1
72,52,394716,78843,7,1,1
72,53,6895,4912,39,1,1
73,7,172060,166052,8,3,1
73,52,247895,190882,7,2,1
73,52,62438,67144,6,5,3
74,51,652254,492321,6,1,1
74,53,260462,277660,6,9,1
75,39,168143,248015,10,3,1
75,52,37336,35497,6,3,1
79,75,99480,116774,9,1,1
80,72,499151,438972,6,17,1
81,28,5373,1832,39,1,1
81,36,289851,277119,8,8,1
81,37,105620,126594,8,1,1
82,20,291351,316776,7,1,1
83,17,17841,919,9,1,1
83,19,92848,103780,6,1,1
84,12,374006,198544,31,1,1
84,17,22476,7621,8,1,1
85,12,87577,45162,6,1,1
85,14,2066,1778,33,1,1
85,22,101502,114334,9,10,1
85,54,176009,154440,13,13,1
85,55,318322,233592,13,4,1
85,56,274308,197512,3,1,1
86,7,15437,480,40,1,1
86,11,284978,213691,7,10,2
86,13,59531,88874,6,1,1
86,14,44935,50856,3,4,1
86,16,15456,25411,44,1,1
87,12,10891,27768,22,2,1
88,6,46142,15442,22,1,1
88,9,20534,28708,20,1,1
88,10,93701,105330,5,3,2
88,11,292730,97848,7,1,1
88,13,98471,98136,5,2,2
88,37,320284,208598,11,1,1
88,61,180558,182692,4,3,1
88,73,161445,182434,5,89,1
88,74,146530,155888,6,3,1
88,75,270868,324143,4,1,1
88,76,209841,105803,5,1,1
89,12,17240,13239,29,1,1
89,13,9595,16665,31,2,2
89,73,170103,190106,5,4,2
89,74,216388,262496,6,17,2
89,74,95337,163930,5,1,1
89,78,72814,59950,15,3,2
90,72,54240,79503,6,2,2
90,78,151681,149443,5,4,1
91,72,27846,39640,7,1,1
91,109,5416,1485,45,10,1
92,10,143909,174455,6,7,2
92,71,128815,92144,18,46,3
92,71,24443,31550,65,1,1
93,71,24509,10650,33,2,1
93,72,372118,99231,19,7,1
94,46,225378,177485,10,10,1
94,71,39245,22440,8,4,2
94,72,43824,21904,26,1,1
94,93,96565,103274,6,1,1
95,71,14184,3720,10,1,1
96,4,197326,292170,6,1,1
96,74,26551,66734,7,1,1
98,94,103603,57155,6,2,2
98,111,30148,9705,12,1,1
101,47,117844,95349,7,1,1
102,71,62051,48669,6,2,2
104,73,57926,65845,9,1,1
105,31,112315,93679,8,1,1
105,74,49566,69146,9,1,1
105,123,43790,9992,11,1,1
106,74,18898,8152,69,2,1
109,7,225328,348404,7,2,1
111,45,383591,294631,7,1,1
112,60,6765,14086,7,1,1
113,60,129888,179763,7,2,1
118,9,57468,59543,5,2,1
119,39,472890,457162,7,1,1
119,104,25717,30546,7,1,1
120,94,286279,275514,6,2,1
122,46,248710,268553,6,8,2
124,43,15496,3031,9,1,1
124,108,214765,55980,24,4,2
126,82,80376,78928,6,1,1
127,2,142073,192969,7,2,1
