x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,98,60873,33146,24,4,3
38,115,94417,72248,5,3,3
38,118,179097,77478,6,4,1
38,120,147289,369266,6,2,1
39,53,44389,49991,51,2,1
39,97,208624,194799,5,1,1
39,113,150181,75441,6,8,1
39,114,147807,52872,5,3,2
39,116,135423,67537,5,2,1
39,117,46575,48785,6,2,2
39,118,142557,144597,8,23,1
40,98,97846,49760,6,4,1
40,99,343186,502380,10,1,1
40,100,274770,190978,5,18,2
40,100,51176,8652,6,7,1
40,104,21919,11736,12,1,1
40,114,245590,117030,6,1,1
40,115,132430,154896,7,5,3
40,116,88377,9035,8,1,1
40,116,220796,95466,7,2,1
40,117,147107,61091,7,4,1
40,119,113947,127648,9,1,1
41,52,9470,7161,48,17,2
41,99,87923,84827,11,1,1
41,100,183104,80980,5,6,4
41,111,92284,84744,6,1,1
41,117,72949,67357,5,1,1
43,87,235889,96441,6,1,1
43,89,2720,1918,26,1,1
43,114,88866,94481,6,3,1
43,116,113276,88184,6,25,1
44,93,2597,7854,39,1,1
45,27,208581,204083,5,2,1
45,86,26877,50023,11,1,1
45,87,26272,28464,12,1,1
45,95,62406,9421,5,7,1
46,85,178080,151388,5,5,2
46,114,125184,62459,7,1,1
47,114,248397,113847,7,3,1
49,32,5204,9926,53,1,1
52,86,132943,134399,7,1,1
53,71,39781,12701,50,2,1
53,96,123571,270233,8,1,1
53,102,204210,95933,4,2,1
54,88,30923,16944,19,4,1
54,90,43124,22855,23,1,1
54,96,151725,289095,9,1,1
55,23,3989,4672,37,1,1
55,67,179457,90625,6,2,2
55,69,67957,66950,6,32,3
56,68,120499,159239,6,1,1
57,0,283200,142655,5,5,1
57,40,363678,455995,7,6,1
57,47,23207,19616,7,1,1
57,48,79091,169154,8,1,1
57,63,62831,56219,6,2,1
57,65,228295,224848,6,1,1
57,66,129107,73263,6,11,1
57,101,43489,21011,36,1,1
58,25,133257,153910,5,5,1
58,64,158551,7990,19,1,1
58,68,70245,76739,6,1,1
58,70,138309,81927,5,1,1
58,79,20092,7408,49,6,2
59,44,249739,248688,7,1,1
59,64,29304,25388,6,1,1
59,65,111669,63075,5,1,1
59,70,106796,93393,5,2,1
60,53,52301,97754,8,4,1
62,63,229473,94952,5,1,1
62,64,203527,95046,6,1,1
62,111,48880,37116,16,3,1
63,63,233376,96055,5,1,1
66,24,4284,21033,23,1,1
66,52,18523,9081,49,6,2
68,116,87964,9556,3,1,1
69,26,68292,67662,5,15,1
71,21,97822,91319,6,1,1
72,110,11414,11690,3,1,1
72,112,9893,9852,5,1,1
73,102,168336,95102,5,1,1
73,110,92075,91881,5,1,1
74,47,362931,54368,16,2,2
74,65,198715,163980,5,2,2
74,112,69949,9571,6,1,1
74,112,142656,176965,6,16,1
75,46,79161,86539,5,9,4
75,65,169485,183828,5,2,1
75,112,150604,120861,6,5,2
75,113,76098,90128,4,1,1
75,113,155377,44824,16,13,3
75,116,168008,254228,5,2,2
75,118,124108,129440,4,1,1
76,25,30761,19992,42,4,1
76,32,719527,102021,5,2,1
76,47,574667,92729,17,2,1
76,48,93892,92869,4,1,1
76,58,66793,76328,7,4,1
76,64,161191,133370,7,4,2
76,65,194069,152044,7,1,1
76,66,22647,32990,14,3,1
76,106,496028,529309,3,6,2
76,111,55737,24732,5,4,3
76,112,270213,265669,4,38,2
76,114,93328,94071,6,1,1
76,118,160839,113141,3,2,1
77,29,247408,111487,4,1,1
77,30,529591,114301,4,2,1
77,31,427076,168553,5,3,2
77,32,757775,100103,5,1,1
77,66,2056,637,108,1,1
77,66,29150,5516,24,1,1
77,113,186518,236982,5,4,3
77,114,231928,93900,5,6,3
77,114,141832,70164,5,2,2
77,115,141381,38699,30,1,1
77,115,104377,103426,7,2,1
77,116,139764,145070,7,8,2
77,117,23774,28670,4,1,1
77,120,80224,86797,5,4,2
78,44,90444,91423,5,2,1
78,45,89002,94879,5,3,1
78,46,76671,70348,3,9,1
78,61,39168,44957,5,1,1
78,112,429062,177982,8,6,2
78,113,160301,144380,5,35,8
78,114,275713,150169,5,4,1
78,115,258871,93900,4,2,1
78,115,175082,65220,17,13,5
78,116,193167,216528,5,12,2
78,118,107591,49299,12,2,2
78,119,85763,92038,4,1,1
78,120,251007,202463,6,2,2
78,121,197026,93243,4,3,1
78,124,30698,44322,6,1,1
79,29,806988,103731,5,1,1
79,32,133042,138203,13,3,3
79,42,776761,639722,6,1,1
79,46,18699,18060,5,3,1
79,113,183367,99870,12,5,2
79,113,81022,9578,5,2,1
79,114,231373,74456,8,23,8
79,114,163158,64550,6,12,5
79,115,124050,144173,6,3,2
79,116,123921,65075,6,2,1
79,116,164387,50536,12,3,2
79,122,61255,66683,5,3,1
79,124,150309,61969,12,6,2
80,28,262942,99567,9,13,3
80,30,265821,225910,4,3,2
80,32,101350,123733,4,4,1
80,41,92360,96950,6,1,1
80,42,174024,162015,4,1,1
80,43,268652,241723,6,2,2
80,57,295323,223759,6,2,1
80,58,69778,71468,5,2,1
80,66,145938,144198,10,25,3
80,68,97561,98556,5,1,1
80,69,83358,13963,5,2,1
80,113,20243,14785,16,3,2
80,114,74650,48649,11,2,2
80,115,89210,94053,4,1,1
80,116,122145,96339,4,3,2
80,117,196186,140368,4,5,3
80,117,89765,91298,5,22,1
80,121,187185,66571,5,15,3
80,122,80081,70091,5,4,3
80,123,200250,96339,4,1,1
80,124,96101,96381,4,2,1
81,96,25222,24896,12,2,1
81,115,27124,40,8,4,1
81,116,166427,51428,8,12,5
81,117,275395,86346,7,19,5
81,118,198882,96352,5,2,1
81,121,75413,9579,4,3,1
81,122,67946,71660,5,8,4
81,123,93815,93791,4,1,1
82,33,10277,9498,6,2,2
82,35,246140,167778,5,2,2
82,43,73030,81861,5,1,1
82,56,80778,76045,6,2,1
82,58,97558,132725,4,1,1
82,111,92346,99522,7,1,1
82,114,86046,51676,4,3,2
82,116,214077,318433,4,5,2
82,117,228150,217600,5,16,6
82,118,144679,65545,10,2,2
82,118,466639,447188,5,1,1
82,120,155453,98993,5,13,2
82,121,71150,50704,7,8,6
82,122,128312,34773,11,3,3
83,18,9955,6731,28,4,1
83,25,85453,97510,6,1,1
83,34,9389,11045,7,1,1
83,35,157105,144322,4,2,2
83,44,343072,308999,9,5,3
83,45,81254,151374,6,2,2
83,47,159627,203026,4,1,1
83,55,98360,97659,5,11,3
83,56,69391,11413,15,2,1
83,59,19535,6553,44,1,1
83,66,24374,21382,7,1,1
83,99,70449,100958,6,1,1
83,102,94218,92735,5,1,1
83,114,521010,322924,11,5,2
83,115,238121,243684,4,13,3
83,117,216056,45255,10,2,2
83,118,425150,393520,6,3,2
83,118,361209,36344,16,2,1
83,119,59023,68543,8,2,1
83,120,95773,42071,24,1,1
83,121,95170,23382,11,6,4
83,122,105653,43959,25,13,1
83,127,1931,1833,4,1,1
83,127,93463,94084,7,1,1
84,17,181298,225318,5,4,1
84,18,201676,158927,5,4,3
84,19,253879,242338,5,2,1
84,23,94005,9890,4,11,1
84,24,325589,330927,5,3,2
84,38,472002,653631,4,1,1
84,39,657705,367272,6,3,3
84,43,106970,10731,12,4,1
84,49,264589,258521,4,3,1
84,56,249905,104722,3,1,1
84,57,55978,39611,10,5,2
84,58,606833,51123,15,3,1
84,99,333912,95724,6,22,1
84,100,54783,35707,25,2,1
84,101,22372,9375,7,2,1
84,113,163039,66015,5,4,3
84,114,96385,9228,5,1,1
84,115,174727,9035,11,2,2
84,117,280530,305463,5,26,4
84,117,96493,9102,6,1,1
84,119,154717,59963,6,3,3
84,120,109414,74130,6,6,3
84,126,500702,18971,13,3,1
84,127,8941,9642,9,1,1
85,25,110709,100955,7,1,1
85,27,11756,7555,51,12,1
85,29,134845,88262,4,5,1
85,35,140590,122218,8,5,4
85,36,194579,77900,16,8,4
85,38,126857,165285,7,3,2
85,41,44797,45701,10,3,3
85,42,97094,117692,5,1,1
85,43,233643,288175,9,3,2
85,48,269665,94216,8,1,1
85,49,376735,368191,6,1,1
85,51,222366,240794,6,2,2
85,55,152175,133294,3,1,1
85,56,21449,29555,4,2,2
85,57,81618,26016,16,2,1
85,57,75248,22294,25,5,2
85,60,408202,309561,5,1,1
85,100,177425,81543,4,5,1
85,113,405948,80453,16,14,1
85,114,160811,151982,13,8,3
85,115,69785,65913,4,12,2
85,116,315679,209151,8,34,3
85,116,42631,9581,6,1,1
85,119,132582,141274,7,14,5
85,120,317959,90614,6,1,1
85,121,605330,92570,5,1,1
86,24,277941,307733,6,2,1
86,25,72487,83242,4,1,1
86,30,158969,104713,5,1,1
86,33,68046,87293,5,4,1
86,35,232513,106850,13,6,5
86,36,49232,17095,30,1,1
86,37,313868,264760,3,1,1
86,46,75868,65837,6,3,2
86,49,247922,101582,5,1,1
86,50,247382,238104,6,1,1
86,50,84204,81069,10,1,1
86,55,92685,110726,6,1,1
86,57,226088,201498,6,1,1
86,96,194178,198911,19,1,1
86,114,150310,10243,8,1,1
86,114,150688,178608,4,2,2
86,116,12092,17299,4,3,1
86,117,94629,41121,5,10,2
86,118,144829,95768,5,2,1
86,119,177167,17506,7,6,2
86,120,613409,88889,5,2,1
86,121,176784,42518,9,13,2
86,122,294063,64136,5,1,1
86,126,142462,215042,4,1,1
86,127,90016,9562,5,2,2
87,15,39644,101596,4,2,1
87,25,25205,31650,5,1,1
87,36,129695,86928,5,3,1
87,37,172640,160114,16,13,7
87,38,247053,335471,6,5,1
87,42,359508,77656,14,5,3
87,43,197904,28823,14,2,2
87,49,233965,259469,4,5,1
87,53,331219,334679,7,1,1
87,57,305016,100368,12,9,3
87,94,6783,5807,23,1,1
87,105,7953,4893,25,19,1
87,107,78939,16784,8,1,1
87,114,75267,29787,28,1,1
87,115,85961,10056,6,1,1
87,116,154963,10987,49,1,1
87,117,98735,30897,9,18,2
87,120,363784,140306,12,2,2
87,121,190091,84303,7,4,2
87,122,26116,9459,4,2,1
87,123,58787,138757,5,1,1
87,123,314645,258219,18,2,2
88,24,168495,177793,6,2,1
88,28,127822,128958,5,9,4
88,34,82300,10812,28,1,1
88,34,47747,43480,7,1,1
88,37,83077,34652,7,1,1
88,38,425491,395938,4,1,1
88,39,128598,124838,5,15,3
88,41,325216,304555,8,1,1
88,42,66483,14814,16,6,3
88,43,13563,8818,8,1,1
88,48,136102,134133,5,6,3
88,49,161799,295476,7,6,2
88,66,102665,101474,5,3,2
88,66,102340,94485,5,5,3
88,117,74761,49929,8,21,6
88,118,96393,80408,9,6,4
88,119,224249,92528,3,5,1
88,120,297030,269948,5,2,1
88,123,290178,309166,4,8,6
88,124,114799,44848,10,3,2
89,36,171957,31815,15,7,5
89,37,383587,28392,14,3,2
89,37,287293,271150,10,10,3
89,38,327703,473999,4,3,2
89,39,297862,338326,10,31,4
89,40,10806,10713,24,2,1
89,41,240503,156613,12,17,7
89,42,410634,30813,13,3,2
89,43,8828,9854,10,2,1
89,43,135171,157786,3,1,1
89,44,14219,9072,11,1,1
89,46,80655,159552,6,21,2
89,47,246146,184206,6,7,1
89,48,100470,13866,17,1,1
89,65,2037,16705,27,1,1
89,88,40250,74243,3,1,1
89,96,178227,43397,34,1,1
89,104,81805,37765,5,4,3
89,114,10330,2812,25,1,1
89,116,66470,44385,4,9,4
89,117,220833,152483,8,13,5
89,118,71593,74907,6,8,5
89,119,192887,87080,14,8,4
89,120,55764,7273,8,4,3
89,120,190824,61154,8,48,10
89,121,87684,93872,7,3,2
89,121,139765,91260,7,13,6
89,123,233600,285086,6,1,1
89,124,373766,340164,7,17,4
89,124,182501,59142,13,3,2
89,125,22319,23584,9,1,1
90,25,833004,99054,5,1,1
90,36,311604,81975,16,6,4
90,36,91044,112312,6,2,1
90,38,409151,285881,5,3,3
90,39,34963,50849,24,7,1
90,40,106563,25675,19,23,11
90,41,231094,191127,12,63,9
90,42,93363,121546,4,3,2
90,43,4095,135189,6,1,1
90,44,154670,236018,7,1,1
90,45,53840,59437,11,15,1
90,46,91866,108872,7,4,1
90,48,78734,82358,8,2,1
90,52,91782,93720,5,1,1
90,95,96531,96400,6,1,1
90,96,106202,21928,18,1,1
90,101,248844,103643,6,1,1
90,117,32759,28509,4,9,1
90,118,133778,78972,5,31,15
90,119,197931,36082,12,27,10
90,119,596954,51597,21,1,1
90,120,227504,103873,10,12,3
90,121,34010,17949,9,7,3
90,122,162622,95864,4,3,1
90,123,305358,96036,4,3,2
90,124,90924,145344,6,8,4
90,125,136486,30359,12,10,6
91,26,217142,20229,7,1,1
91,37,196618,189800,5,7,1
91,38,512881,51738,17,1,1
91,39,448589,550790,5,5,1
91,40,173084,135568,6,8,5
91,41,266051,261660,8,38,5
91,42,178900,92185,36,25,10
91,43,304503,285680,5,8,2
91,44,141722,136772,4,4,2
91,45,244712,397821,5,4,3
91,45,193783,173780,7,8,5
91,48,356502,463841,6,1,1
91,86,40131,8055,184,1,1
91,87,87103,65391,6,9,3
91,97,105361,60423,23,2,1
91,116,129278,27041,11,3,2
91,117,34404,56031,11,7,3
91,118,95407,106493,4,4,3
91,118,41659,199429,5,7,5
91,118,64550,101262,11,1,1
91,119,163788,246816,4,2,2
91,120,351235,268176,10,3,2
91,121,79633,53307,3,3,2
91,123,235212,217739,10,4,3
91,124,198428,160838,6,15,3
91,126,157212,89867,3,3,2
91,126,76734,67839,5,15,2
92,38,256611,187246,10,10,6
92,38,23401,27497,13,3,2
92,39,260335,54417,18,13,4
92,41,103552,42467,34,1,1
92,42,183997,132078,9,12,10
92,43,207331,268402,4,6,2
92,44,185255,271696,10,7,4
92,44,271313,221155,8,12,6
92,45,99771,151946,5,7,2
92,46,171486,54939,11,10,7
92,63,118304,47124,37,5,2
92,66,448051,107186,5,2,1
92,116,193325,132398,4,7,3
92,117,178688,159470,8,11,4
92,118,65811,53842,22,2,1
92,119,147857,176602,5,5,4
92,119,285317,243335,5,1,1
92,123,222203,205360,5,6,5
92,124,117756,107380,7,6,4
92,125,393320,299621,7,5,5
93,38,215845,24019,20,1,1
93,39,280359,366360,4,2,2
93,39,222186,241476,6,2,1
93,40,225742,323856,4,4,2
93,41,190470,120717,9,22,3
93,42,223224,191389,10,2,2
93,43,176124,204844,9,10,4
93,44,610909,109519,5,2,1
93,45,29996,23935,14,2,2
93,46,131544,69956,14,1,1
93,64,173630,17991,60,72,1
93,116,128533,138057,5,2,2
93,117,189328,225556,6,29,16
93,118,123353,115244,20,8,7
93,119,95966,95928,4,3,1
93,120,606078,396314,15,2,1
93,120,36092,24359,5,1,1
93,121,76624,64952,8,2,2
93,122,130962,74538,5,6,2
93,123,113873,95176,5,5,4
93,124,347077,232106,11,2,2
93,125,517357,527413,15,2,1
93,125,239413,236114,5,1,1
93,126,316736,336854,18,5,3
93,126,56566,22779,17,3,2
94,36,399803,340863,6,55,1
94,38,180136,179476,6,1,1
94,39,141129,196545,5,22,3
94,39,139240,113277,6,7,3
94,40,486293,189339,14,4,3
94,41,266556,303050,5,2,2
94,41,67613,74571,5,2,2
94,42,199817,76586,8,5,4
94,43,119485,147807,6,8,4
94,44,235215,167303,4,26,2
94,46,107996,10929,16,2,1
94,48,173514,191225,4,19,1
94,48,5666,4684,9,1,1
94,49,355594,359526,6,2,2
94,50,246966,293261,5,8,3
94,50,1071,433,59,1,1
94,51,129863,177289,9,1,1
94,114,427726,339495,4,1,1
94,116,203940,241756,11,49,5
94,117,296735,320473,5,9,6
94,118,257242,296932,5,1,1
94,119,147202,54008,14,2,2
94,120,187965,218254,4,1,1
94,121,115919,112998,5,4,3
94,123,96745,96403,3,1,1
94,124,268903,310905,4,3,2
94,124,124078,52606,10,2,2
94,125,209127,192097,4,8,2
95,36,98455,98687,4,6,1
95,37,215677,163231,12,3,2
95,40,301799,170464,10,11,4
95,40,92013,84420,12,3,2
95,42,66318,74590,8,3,3
95,43,250554,122963,9,5,4
95,45,497932,438248,11,1,1
95,47,243460,272657,5,5,3
95,48,113822,140748,5,2,2
95,48,182065,230421,11,25,3
95,49,102181,143491,4,5,3
95,49,167181,224407,5,1,1
95,115,185398,170190,4,4,1
95,116,249966,241405,6,10,7
95,117,210920,201622,5,2,1
95,118,370511,374667,5,8,2
95,120,112577,42702,20,4,3
95,121,80210,72612,5,1,1
95,122,193089,14586,18,5,2
95,122,96546,3615,4,1,1
95,123,231340,380602,5,1,1
95,123,8527,9274,5,1,1
95,127,87744,75751,22,1,1
96,38,99365,100958,5,19,1
96,42,448829,106589,6,1,1
96,43,29031,45084,9,3,2
96,44,26105,17628,36,1,1
96,45,21756,19366,30,1,1
96,48,283427,339324,5,5,4
96,49,72734,76546,16,14,4
96,50,41040,34605,10,1,1
96,115,246557,42110,11,4,1
96,116,85945,95543,5,1,1
96,117,218919,196850,4,18,4
96,118,332780,251779,4,25,5
96,119,66752,33106,4,2,1
96,122,331650,10686,9,1,1
96,122,241065,95383,3,1,1
96,122,96725,9608,4,1,1
96,123,233275,11187,17,3,2
97,8,84782,84371,5,1,1
97,17,106116,117557,9,1,1
97,50,119461,304274,6,8,1
97,115,42855,4122,16,1,1
97,116,22454,4385,98,1,1
97,118,64554,14707,8,1,1
97,119,91290,9521,5,1,1
97,120,80862,86248,12,10,4
97,122,107606,104473,6,4,4
97,123,141324,82400,4,3,3
97,123,163820,63094,6,2,2
97,125,179244,234823,8,3,1
98,40,95136,81402,10,1,1
98,43,151699,84771,5,27,1
98,60,93818,94396,4,1,1
98,114,214742,92520,4,6,2
98,115,174842,204846,5,3,2
98,117,25704,39892,4,2,1
98,120,212295,206657,6,2,2
98,123,222013,243840,8,8,4
98,124,187603,193869,5,6,3
98,125,85371,75546,5,1,1
99,36,92483,89879,6,1,1
99,39,438482,485266,5,1,1
99,42,245303,124116,6,1,1
99,44,454733,100550,5,1,1
99,117,124465,56023,6,11,1
99,121,28668,11020,23,1,1
99,122,221182,94411,3,5,1
99,123,93656,123654,6,1,1
99,124,71160,59102,15,3,2
99,124,197652,199221,6,6,5
100,37,111979,33112,128,4,1
100,100,9807,370,46,1,1
100,117,81309,81447,2,1,1
100,122,135495,113908,5,1,1
100,123,72343,5135,18,1,1
100,124,341939,117515,4,1,1
100,125,70031,9306,4,2,1
101,56,436381,389696,6,5,2
101,116,114982,134653,5,1,1
101,117,183024,217787,5,5,4
101,122,78457,77706,7,6,1
102,5,245800,248809,6,2,2
102,13,319507,293833,7,8,1
102,53,62302,92519,5,1,1
102,56,646864,343191,6,1,1
102,112,169603,93285,4,1,1
102,124,10217,8185,6,1,1
103,61,400981,379008,6,2,1
103,65,369306,374277,5,2,1
103,112,47978,47501,20,1,1
103,113,59350,74842,6,3,1
105,67,144372,159825,6,2,1
106,4,93538,110519,6,7,2
106,26,172574,205449,6,1,1
106,118,32837,35290,35,1,1
107,26,105577,113333,5,6,2
107,27,79695,101381,6,2,2
107,65,52537,31194,32,2,1
107,67,92013,138333,10,1,1
107,67,78076,119944,10,1,1
108,118,50981,74181,4,1,1
111,120,71289,73455,5,15,1
112,67,127597,150887,8,1,1
112,118,89419,47435,6,2,2
113,100,123106,142056,6,9,1
113,120,218160,96282,4,2,2
113,120,131979,59837,7,5,1
114,100,36555,16171,4,1,1
114,101,45351,9422,3,1,1
114,118,205913,96235,5,1,1
115,66,12767,18666,20,1,1
115,93,95211,95634,5,1,1
115,118,57248,11014,10,1,1
117,50,113378,214999,5,2,2
118,50,136595,300247,5,1,1
119,44,5400,3716,27,1,1
119,75,198628,172442,6,10,2
120,66,118790,82246,6,2,1
121,19,224825,222046,4,6,1
122,15,212396,187356,14,10,3
122,35,149574,146426,12,1,1
122,71,37000,20761,22,6,1
122,76,196100,258944,4,2,1
124,108,25631,33909,4,1,1
127,57,13326,4433,29,1,1
127,99,77357,9460,7,8,1
