x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,41,43576,26999,18,16,3
8,42,66329,89821,7,1,1
8,43,141261,51898,9,12,8
8,48,113584,48125,10,17,9
8,65,286703,136330,3,15,3
8,66,33742,31127,5,13,4
8,79,26417,20865,4,1,1
8,81,32674,21187,4,1,1
8,91,46149,67194,12,1,1
8,93,149837,91278,5,20,5
8,94,14555,573,684,1,1
9,0,101695,32370,4,2,2
9,2,44230,32157,14,8,2
9,4,63584,25271,10,4,4
9,6,105821,45846,4,12,4
9,14,179139,67218,6,5,2
9,43,114725,65496,8,8,5
9,47,17908,14001,18,9,2
9,48,26595,21215,12,3,1
9,49,54449,39010,10,50,11
9,52,242538,84141,4,1,1
9,53,109964,39481,5,9,4
9,66,283985,91246,3,5,2
9,73,391150,210012,4,1,1
9,78,105160,114222,3,2,1
9,88,75779,20701,3,1,1
10,2,39397,13494,4,5,1
10,3,130664,31822,4,5,3
10,5,137938,52294,3,14,6
10,6,40154,10170,3,4,2
10,14,185520,64913,7,3,2
10,24,3127,438,25,1,1
10,30,71495,73567,13,1,1
10,31,23348,3129,16,2,1
10,49,121655,36006,10,8,3
10,52,58822,65061,14,1,1
10,53,581522,153467,9,1,1
10,66,20679,11455,11,2,2
10,95,18651,421,16,1,1
10,102,23257,57840,12,1,1
11,1,54878,27894,4,31,3
11,6,148766,39842,4,2,2
11,12,27933,7017,11,2,2
11,17,69910,32414,5,3,1
11,38,142953,164433,6,2,2
11,42,193685,71806,7,26,6
11,43,367375,64600,6,5,2
11,49,138803,40912,14,12,3
11,51,44792,26037,11,2,2
11,52,175051,79500,27,29,4
12,0,95346,41369,5,3,3
12,1,56544,25350,4,9,4
12,3,202244,67134,4,4,2
12,5,145700,75601,4,33,8
12,10,63673,15016,4,11,1
12,11,129967,112505,4,1,1
12,12,31746,19172,12,2,2
12,17,115757,38740,3,5,1
12,33,124771,58812,8,16,5
12,34,36044,33243,10,1,1
12,41,27256,33564,4,6,2
12,42,150456,67741,5,18,8
12,52,14755,1555,12,5,2
12,65,278201,210251,3,1,1
12,66,14112,909,16,1,1
12,87,25571,29942,3,1,1
13,1,261705,143607,5,5,3
13,5,164579,62445,3,24,4
13,8,86790,62221,3,2,2
13,16,40938,31945,3,2,1
13,17,125060,65372,5,6,2
13,22,11019,1930,19,10,1
13,34,115357,121430,2,1,1
13,37,310708,103583,4,19,9
13,39,34166,39260,4,4,2
13,40,218336,104691,3,7,1
13,41,66622,27575,5,10,3
13,51,9291,1012,13,4,1
13,82,53349,37925,7,4,4
13,92,221813,67337,5,3,1
14,1,79777,63925,5,16,5
14,7,100767,45173,10,12,4
14,8,64852,48739,3,1,1
14,11,64253,47758,9,11,2
14,24,220922,82088,6,6,5
14,30,29242,10037,3,1,1
14,33,432492,156161,3,2,1
14,39,207609,62290,9,9,5
14,40,245688,158318,5,3,3
14,41,8462,25710,3,1,1
14,46,111619,89881,5,3,1
14,51,6878,1293,13,1,1
14,52,51770,18066,18,7,2
14,53,113872,48044,11,3,3
14,72,101414,14097,3,1,1
14,83,44062,42826,2,2,1
14,91,62611,202280,5,1,1
15,7,171183,105937,4,2,2
15,11,375850,105410,5,1,1
15,13,610930,96154,4,1,1
15,24,381558,115794,3,6,4
15,37,165831,77743,10,2,2
15,71,70673,88038,3,59,56
15,79,154362,105130,4,1,1
16,7,77403,83523,4,5,3
16,12,100729,91305,7,3,2
16,15,204114,98033,7,11,1
16,16,89754,105521,4,1,1
16,24,163330,58707,11,11,5
16,30,140412,91920,7,7,4
16,32,81202,6852,23,1,1
16,35,328741,107698,10,3,2
16,36,24960,40209,3,1,1
16,53,12309,745,18,1,1
16,70,1013,1851,12,1,1
16,71,188858,180814,3,5,1
17,7,34459,31610,5,2,2
17,9,242709,70329,5,11,7
17,10,203848,69168,5,11,4
17,11,161022,42229,3,5,3
17,12,8580,14499,7,1,1
17,13,85109,46645,5,20,10
17,17,307176,90039,10,3,1
17,19,55171,19447,9,1,1
17,21,112420,55145,12,42,11
17,22,209062,71753,3,15,6
17,23,137689,36845,14,12,1
17,30,100384,74872,4,18,11
17,32,236844,117786,8,3,2
17,33,61232,44051,2,11,2
17,55,308130,106048,3,1,1
17,70,43670,63329,5,2,1
17,82,262188,111095,3,19,1
17,85,84920,45194,2,24,4
18,11,96917,29583,13,38,5
18,12,167107,68268,10,68,15
18,13,59815,46327,13,15,8
18,15,114828,42345,5,7,4
18,16,182763,96285,3,1,1
18,21,69583,37267,10,15,7
18,22,200302,50836,9,8,3
18,23,140346,52785,8,40,15
18,24,68719,42192,11,1,1
18,26,36082,10174,17,1,1
18,27,99808,9091,2,3,2
18,32,236783,104081,7,335,15
18,33,150271,84478,3,14,8
18,34,201213,64542,7,28,16
18,35,182215,67256,5,26,13
18,53,29294,24102,4,2,1
18,55,89900,56755,4,4,2
19,9,90468,81184,4,3,3
19,10,81213,41331,13,8,4
19,15,136343,155969,3,5,4
19,22,274803,81187,8,4,2
19,23,47903,32232,5,1,1
19,24,309205,94404,6,3,3
19,26,54829,34281,66,1,1
19,29,103753,32429,6,14,7
19,30,170263,84517,5,86,13
19,35,163031,66893,6,14,5
19,37,262010,105052,4,1,1
20,4,98971,18788,4,2,2
20,8,194417,49468,5,3,3
20,9,283375,65923,4,10,3
20,10,20729,16981,7,1,1
20,11,182498,58605,4,55,16
20,12,183071,94224,5,41,23
20,14,87823,36562,5,8,5
20,20,94535,76703,3,7,2
20,21,180463,80262,4,23,12
20,22,98839,41657,6,18,8
20,23,208204,72268,8,58,19
20,25,366164,184498,4,6,4
20,26,204129,125670,10,5,4
20,28,89356,48925,7,18,6
20,29,311141,113704,7,8,5
20,31,182608,60698,6,30,11
20,32,100623,24307,11,3,2
20,33,155526,44020,6,10,3
20,34,186640,69943,8,41,20
20,81,162988,90520,4,8,1
20,83,49732,50982,3,1,1
20,90,310306,210547,4,1,1
20,124,312896,82845,3,9,3
21,8,154106,96393,5,15,5
21,9,27774,26114,7,5,4
21,10,45240,15899,16,7,5
21,11,131568,107024,5,12,4
21,12,182154,85197,4,49,16
21,14,121170,64648,5,7,4
21,22,134993,84863,3,26,14
21,23,135289,53096,5,32,17
21,25,147496,61024,11,19,10
21,26,167640,88148,3,60,13
21,27,173814,82886,4,31,10
21,28,114263,65815,9,25,7
21,31,733551,208163,3,1,1
21,32,501723,105384,2,2,1
21,34,99853,34766,5,12,4
21,37,129853,40804,8,2,1
21,38,120696,25729,4,3,2
21,44,15,191,4,1,1
21,52,37176,94886,9,2,1
21,71,43963,34367,11,5,3
21,72,52048,33135,11,4,3
21,74,156492,97407,3,10,4
21,79,33274,36842,4,2,1
21,80,44232,46513,13,20,1
22,9,27937,18009,10,1,1
22,10,103867,52549,8,31,11
22,11,118752,60084,5,44,25
22,13,197447,70814,4,68,30
22,14,168224,62212,5,12,8
22,20,135024,65312,8,74,30
22,21,135662,71147,6,54,27
22,26,67946,47908,10,19,10
22,27,61084,37063,8,16,7
22,28,202870,65585,4,6,4
22,32,114971,118699,3,1,1
22,36,163218,70191,11,1,1
22,37,58078,67091,6,12,3
22,38,112775,50552,3,9,3
22,39,53370,45020,9,19,5
22,40,34350,24753,12,1,1
22,46,21601,7962,21,3,1
22,48,30215,6980,20,1,1
22,52,42048,46700,2,3,1
22,54,6121,39879,3,1,1
22,55,58752,91113,4,1,1
22,71,121938,11598,4,1,1
22,72,307786,70204,2,3,3
22,74,103243,47026,3,5,3
22,77,202838,81608,16,6,3
22,78,223675,80237,6,5,3
22,79,198994,91967,7,11,6
22,80,123132,65345,4,43,7
22,81,108838,15426,43,12,1
22,101,34287,23577,5,12,3
22,104,60953,22636,5,3,2
22,124,6489,21292,3,1,1
23,9,26863,35804,7,2,1
23,10,88730,56483,9,20,10
23,11,206736,73407,7,41,18
23,13,131044,66383,3,56,14
23,14,344503,67870,2,13,5
23,15,338961,78105,3,6,3
23,20,38903,49348,7,12,8
23,21,216617,68960,8,16,11
23,22,286148,121041,3,40,15
23,23,245132,91569,30,61,16
23,25,206525,84123,4,62,16
23,60,10168,800,44,4,2
23,82,27241,23749,4,3,2
23,84,26095,31043,4,5,3
23,95,237974,105848,4,1,1
23,96,47946,21025,4,3,2
24,13,213524,77680,6,53,23
24,14,105021,61045,4,74,19
24,15,49626,31239,5,23,7
24,16,186057,76709,7,17,9
24,20,279265,135784,2,12,4
24,21,194882,81009,5,73,24
24,22,159507,68190,4,123,47
24,24,238219,102761,3,8,6
24,25,55678,20240,4,5,5
24,26,49603,48242,3,11,4
24,27,85526,64016,9,4,4
24,38,62294,34588,3,2,2
24,45,9400,754,15,2,2
24,47,13953,3235,402,1,1
24,48,19836,4015,17,2,2
24,57,194853,74242,6,5,3
24,59,163775,52593,3,14,7
24,60,28757,6901,19,3,3
24,66,222707,107043,2,1,1
24,71,125502,114207,6,20,10
24,77,52994,61537,6,6,2
24,97,34200,33482,4,1,1
25,8,177054,77185,6,3,2
25,9,26379,25704,5,8,2
25,10,14178,19681,6,3,3
25,11,98731,66738,7,27,14
25,20,223919,74768,5,106,18
25,21,148257,64112,5,104,39
25,22,102725,52989,10,36,15
25,24,172824,96093,4,70,19
25,25,87317,88239,4,3,3
25,39,351021,64324,5,3,3
25,49,147338,72339,2,1,1
25,50,86898,95748,5,1,1
25,58,22722,16354,4,1,1
25,68,87840,52884,3,2,2
25,86,32077,22900,6,24,2
26,1,13668,749,23,8,2
26,8,75229,122971,3,2,1
26,9,155188,71250,6,18,8
26,10,143400,66735,7,34,15
26,12,233636,118381,5,14,6
26,13,84013,47764,8,17,13
26,14,325221,103948,10,59,8
26,15,102810,57855,6,12,6
26,20,167230,80908,6,50,21
26,21,118383,80648,4,19,15
26,22,169396,57365,7,11,6
26,24,31157,45271,4,10,5
26,25,167134,110941,3,2,2
26,30,192216,60407,5,17,3
26,67,39814,9977,5,3,2
26,68,154142,136505,4,1,1
26,71,287500,105394,2,1,1
27,7,101930,58165,7,2,1
27,8,60108,20770,12,42,8
27,9,78485,56504,7,35,9
27,10,213067,82367,5,15,7
27,12,100286,49994,5,8,8
27,13,116406,59621,8,23,14
27,14,136176,64442,4,28,20
27,15,89290,37499,8,15,7
27,16,8828,858,41,1,1
27,18,26144,24666,3,2,2
27,19,129735,54677,7,76,26
27,24,67110,67334,4,10,5
27,27,373415,192085,3,4,1
27,29,41794,46193,14,12,6
27,30,93307,48628,3,1,1
27,38,127897,40582,10,4,1
27,39,276621,94125,6,8,5
27,49,39322,55957,9,2,1
27,60,72937,20918,7,1,1
27,67,30494,42683,4,1,1
27,68,258415,93338,4,3,1
27,76,24965,19431,3,1,1
28,1,3456,2659,45,20,2
28,8,106394,47029,7,6,5
28,9,316895,119237,3,9,6
28,10,113695,54648,12,41,13
28,12,125361,54118,6,39,15
28,13,188306,64391,7,40,19
28,14,121605,48533,9,64,28
28,15,115493,57689,5,27,12
28,16,90620,46554,9,15,9
28,18,241450,99953,5,63,25
28,19,152574,62490,7,68,31
28,20,244424,65497,7,163,14
28,21,88561,92863,6,6,6
28,23,83558,36848,2,5,2
28,27,367301,83492,6,2,2
28,29,102437,49368,4,48,5
28,35,13954,891,17,1,1
28,36,105303,40320,9,12,7
28,37,252181,59138,8,3,2
28,38,97889,57922,4,13,5
28,42,329001,40920,5,1,1
28,49,87408,72572,3,2,2
28,53,109831,61998,4,10,3
28,54,39407,15478,3,4,1
28,55,244760,173733,4,4,1
28,78,23338,10421,5,1,1
28,85,94759,19697,3,6,1
28,93,40394,7980,18,1,1
29,2,24047,3667,24,9,3
29,11,171399,54538,9,181,12
29,12,145880,67041,8,80,27
29,13,108179,42422,9,42,21
29,14,100741,43565,24,226,117
29,15,66675,42838,8,120,72
29,17,80773,66340,6,144,100
29,18,172820,90737,6,100,18
29,19,217241,88920,3,57,10
29,20,241805,114728,3,44,12
29,21,147548,77089,7,49,19
29,23,237195,89068,5,30,17
29,24,61245,45336,14,4,3
29,25,26995,9419,3,1,1
29,26,13936,18552,3,3,1
29,42,361006,70950,3,30,3
29,43,37448,12432,5,2,1
29,53,26761,7412,16,13,4
29,66,90335,75328,3,3,2
29,72,62428,114577,4,4,1
29,76,485778,206789,3,1,1
29,84,276727,109411,3,1,1
29,87,52978,18833,4,9,3
30,1,19751,1393,28,3,2
30,2,18188,7340,30,4,3
30,7,117789,90273,9,2,1
30,8,151852,70961,9,70,12
30,9,133790,69908,10,69,10
30,14,88548,33726,8,20,15
30,15,113252,51951,8,168,85
30,17,128414,48870,9,68,34
30,18,74970,74164,3,6,5
30,19,115674,61360,8,34,23
30,20,141211,47712,6,20,9
30,21,165094,62706,4,78,19
30,23,143471,53922,7,76,31
30,24,168979,88152,4,21,15
30,25,238480,100921,7,52,20
30,26,180931,81208,4,14,10
30,28,178506,80481,6,94,36
30,29,190980,73766,3,45,12
30,49,115627,42936,9,10,5
30,50,142206,55724,4,3,2
30,59,9467,14212,3,1,1
30,66,80820,46149,3,15,2
30,81,57481,58267,2,4,1
30,82,180343,85278,3,1,1
30,83,274412,105400,2,1,1
30,84,170454,62074,2,12,2
30,86,9213,1847,24,12,1
30,87,15218,16951,3,2,2
31,0,60153,27654,4,3,3
31,2,54907,27935,5,1,1
31,3,43820,22238,5,6,3
31,5,187472,38319,5,1,1
31,7,107507,46491,8,5,4
31,8,422394,97580,3,2,1
31,9,210661,40610,10,22,3
31,11,159074,59171,12,32,10
31,12,158748,66922,6,70,17
31,13,155676,72873,5,29,18
31,18,201718,66848,7,42,25
31,19,170759,81811,9,166,32
31,20,155570,75715,7,57,24
31,22,82709,69668,6,80,13
31,23,147310,71886,3,10,6
31,24,218494,110828,3,50,27
31,25,96261,59224,5,94,40
31,26,128301,69143,5,31,17
31,28,182605,93648,4,13,8
31,29,175031,103186,4,22,8
31,30,59263,44383,10,5,3
31,41,19144,10223,6,1,1
31,42,19470,2629,32,3,1
31,49,366072,105532,6,1,1
31,52,19855,2196,9,1,1
31,70,56928,80702,4,1,1
31,71,45748,47434,6,2,2
31,81,136890,89717,3,18,5
31,84,104265,59416,2,26,3
31,87,11940,6755,7,1,1
31,89,9055,5772,36,14,2
31,92,1372,940,15,1,1
32,1,160686,70999,4,2,1
32,6,10894,696,22,1,1
32,7,25285,9568,258,9,3
32,8,4071,722,27,1,1
32,9,182154,66002,9,50,14
32,11,154283,51644,12,29,19
32,12,30467,40883,10,22,2
32,13,108390,62590,5,23,9
32,14,133961,51278,3,12,8
32,16,105054,63171,9,77,44
32,17,164624,72476,6,121,38
32,22,81998,46115,6,18,13
32,23,5322,3621,5,1,1
32,24,169538,54993,4,35,13
32,25,178504,105261,2,14,8
32,28,89867,91879,4,1,1
32,29,14208,14705,9,4,2
32,30,259224,78861,10,25,8
32,31,816,125,21,1,1
32,32,91530,31380,2,3,3
32,34,137328,105064,5,19,4
32,42,30931,5259,12,2,2
32,53,10249,912,20,1,1
32,64,271334,120480,5,13,1
32,66,78627,46620,3,2,2
32,93,47270,2188,20,1,1
33,0,55315,18171,5,20,2
33,6,112156,47178,22,76,3
33,7,168861,55357,6,5,3
33,8,127096,36866,35,12,6
33,10,166476,55993,6,9,7
33,11,91833,49925,4,18,5
33,13,7930,96281,4,1,1
33,14,156372,56431,4,65,26
33,16,144804,48776,5,16,4
33,17,94660,41068,5,36,24
33,18,210470,102041,7,52,33
33,19,192861,74488,5,38,24
33,20,124360,69882,11,20,12
33,29,196825,93559,4,23,5
33,30,114328,36613,7,48,17
33,31,151008,50565,7,20,13
33,33,208069,119682,5,18,13
33,34,183901,115204,6,32,7
33,35,227013,150497,4,6,4
33,51,13659,9213,47,15,2
33,52,29263,5695,24,2,1
33,53,3397,595,88,1,1
34,8,153725,39077,6,9,7
34,10,185087,73346,7,19,9
34,11,49057,42888,9,8,3
34,14,122487,54153,9,53,12
34,16,158669,54840,4,17,9
34,17,143337,61871,9,19,15
34,18,174660,75066,7,58,13
34,19,172544,68669,4,42,17
34,20,66035,45723,6,7,6
34,22,37606,53358,2,1,1
34,30,82859,20939,4,1,1
34,31,79183,48666,3,7,6
34,33,133482,92926,4,64,15
34,34,189067,116310,4,28,11
34,35,37435,43064,5,1,1
34,52,7332,621,29,3,1
34,64,286803,156699,3,6,2
34,65,93822,58457,6,7,1
34,81,48889,89329,4,1,1
35,5,256620,57784,4,2,2
35,6,229914,109005,5,9,1
35,7,97256,61394,11,20,6
35,16,140340,66133,5,68,15
35,17,196120,78875,5,59,24
35,18,108957,65435,4,52,8
35,19,190936,90043,4,109,21
35,21,288454,89989,32,49,12
35,25,112235,59904,5,148,14
35,33,134842,118995,5,11,4
35,34,527752,97569,5,1,1
35,45,239193,18566,63,1,1
35,58,34723,22875,3,35,3
35,60,79944,216936,4,1,1
35,62,214837,171234,3,3,1
35,65,114482,73816,3,12,3
35,67,140822,39427,6,4,2
35,68,335628,103245,3,2,1
36,6,44316,22057,14,2,2
36,7,212560,69006,15,31,8
36,8,188570,71251,8,31,4
36,16,201395,92873,6,29,14
36,17,157545,72845,8,38,15
36,18,284257,135965,3,5,4
36,19,65480,50552,7,12,6
36,21,247997,74256,6,48,12
36,22,133870,71973,3,17,11
36,23,473601,91684,6,1,1
36,24,104080,57043,5,4,4
36,25,158414,51500,10,7,3
36,27,151009,117017,5,1,1
36,30,11088,5971,3,1,1
36,36,18678,9350,16,1,1
36,38,216279,81799,9,5,2
36,58,172715,88181,3,6,4
36,59,331341,141725,10,16,10
36,61,108954,71234,33,8,3
36,62,62267,78718,3,4,3
36,64,4651,726,5,1,1
36,65,37773,28908,4,4,2
36,67,141081,61043,3,2,2
36,68,26515,37888,5,1,1
37,4,3286,435,22,1,1
37,5,72736,57238,4,2,2
37,6,59581,31174,5,19,14
37,7,100719,71562,11,15,5
37,9,31140,21692,3,3,2
37,15,183531,82927,3,35,8
37,19,18256,5924,2,1,1
37,21,54201,70284,8,18,18
37,22,124811,65466,4,17,10
37,23,154166,71898,8,23,9
37,30,118699,91238,3,5,4
37,33,66090,51901,4,7,4
37,41,73740,15922,3,1,1
37,42,71364,18647,3,1,1
37,62,253222,124599,3,5,1
38,5,64432,32113,9,2,2
38,6,87237,84674,9,38,5
38,7,200103,78039,11,17,8
38,9,14663,30024,10,3,2
38,13,144560,83937,11,60,11
38,15,205526,100501,4,42,21
38,16,223650,94969,4,26,16
38,17,218736,99974,5,13,8
38,30,65554,22826,5,13,7
38,32,112955,77612,8,7,4
38,33,9679,4898,28,3,1
38,36,277336,270482,3,2,2
38,38,38713,26115,11,15,8
38,39,126726,110426,3,5,4
38,56,522286,96426,4,1,1
38,57,19723,15708,3,2,1
38,59,87658,93414,4,1,1
38,88,88089,94935,4,1,1
39,1,239347,100154,2,3,3
39,14,165521,72321,4,10,4
39,15,73488,73293,3,9,7
39,16,159744,46543,3,24,11
39,17,40661,35733,6,12,4
39,20,71057,66406,4,1,1
39,21,81646,80920,6,24,22
39,22,142952,55548,3,39,9
39,29,113943,134627,2,12,7
39,40,131564,56578,4,12,7
39,41,130291,62737,7,35,11
39,43,17655,16401,5,5,1
39,47,434250,104534,3,15,3
39,50,116990,49110,3,5,3
40,1,72525,30102,3,3,3
40,5,141586,74391,11,4,2
40,12,156084,86584,8,8,4
40,14,112731,32816,7,2,2
40,16,170659,88072,4,153,14
40,17,245002,120596,4,30,14
40,20,97576,54200,3,2,2
40,21,82439,90607,3,11,5
40,23,119911,77781,3,2,1
40,31,168244,78104,7,14,3
40,32,47628,63084,6,2,2
40,40,230830,95797,4,3,2
40,41,271317,67857,3,5,4
40,43,16020,641,5,1,1
40,44,342953,77139,4,8,1
40,51,155086,42448,9,1,1
40,62,85889,57598,4,5,4
40,63,304436,166424,3,5,3
41,0,225021,64076,6,18,11
41,2,41145,18827,21,4,1
41,14,456762,191015,4,2,2
41,15,351082,94995,4,7,1
41,16,225879,67561,4,17,11
41,17,222328,62074,4,18,14
41,20,50876,50130,3,2,1
41,25,231968,100746,3,2,2
41,29,193287,134387,21,35,17
41,42,253371,62995,6,7,6
41,43,8433,4714,4,1,1
41,45,242646,84075,4,7,2
41,46,347294,159356,4,6,2
41,48,21967,20826,10,7,3
41,49,21821,27046,5,1,1
41,50,78444,27156,7,3,2
41,55,49037,67769,11,6,1
41,75,23665,35307,5,1,1
42,0,207798,86370,103,9,6
42,10,300396,38692,2,2,1
42,11,137443,38348,2,1,1
42,17,192195,80263,4,12,6
42,20,121927,130783,3,3,3
42,23,66960,21127,8,2,2
42,25,79711,90254,2,2,1
42,42,146304,42995,4,5,3
42,49,6837,529,5,1,1
42,50,249360,69965,2,27,1
42,51,82730,48561,5,13,5
42,52,84282,47958,5,6,4
42,54,86962,49631,5,9,5
42,65,36337,6188,33,3,3
42,80,70120,59631,3,13,2
43,0,78253,19684,2,1,1
43,9,25247,39995,8,2,2
43,10,69558,19228,4,3,3
43,11,121553,58537,4,46,8
43,14,234024,118310,2,2,2
43,15,24130,11386,3,2,1
43,16,163509,93870,4,35,17
43,23,68568,98317,3,3,3
43,25,153503,74699,7,19,13
43,30,213838,76624,8,4,1
43,51,104249,55075,4,8,7
43,53,150892,71551,5,33,15
43,54,158430,57461,25,11,5
43,55,262870,64090,6,5,1
43,66,90804,5531,8,2,1
43,74,314057,82451,3,18,5
43,75,113793,35617,4,4,1
43,77,14483,8883,10,3,1
43,84,330573,99764,5,1,1
43,85,136528,65241,6,4,3
44,4,115999,34911,4,12,4
44,5,90115,15410,2,2,1
44,10,48165,32207,3,8,4
44,11,228486,102970,4,3,3
44,19,49376,47618,2,14,3
44,28,228910,38475,4,3,1
44,67,14945,3150,28,11,2
44,68,64046,5982,10,12,1
44,74,193874,63042,4,8,2
44,79,42912,45594,4,4,2
45,1,80615,20427,2,1,1
45,16,294049,97010,8,2,2
45,18,149764,67854,8,22,13
45,19,171596,58569,2,8,4
45,20,160343,57845,7,1,1
45,24,28994,14836,5,2,1
45,30,154248,60741,3,15,3
45,43,252459,73490,4,5,2
45,76,51843,27341,4,1,1
45,77,106585,14594,58,13,2
46,14,213519,68430,2,4,2
46,18,120304,72077,8,21,10
46,19,243022,96046,5,17,11
46,20,147426,85147,8,119,22
46,21,222774,115687,8,10,3
46,22,71678,55251,8,12,2
46,24,43952,77257,3,12,3
46,43,63822,55521,3,5,3
46,44,301825,74165,3,6,3
46,53,89078,46137,3,7,3
46,54,268559,87501,3,67,6
46,58,47824,20160,3,3,1
46,60,153541,31212,4,10,7
46,61,79403,62884,3,4,2
46,62,234487,102945,4,4,1
46,64,240165,72861,2,3,3
46,65,144712,111090,2,4,3
46,66,44209,19608,4,1,1
46,67,110241,133139,5,7,2
46,68,625711,204539,5,1,1
46,74,577979,97277,4,1,1
46,76,33867,44514,9,4,1
46,81,321901,105110,4,1,1
46,84,315020,36084,5,2,2
47,15,36069,34358,8,2,2
47,16,248329,124628,12,25,5
47,18,163128,102016,4,26,6
47,19,116194,62317,6,2,2
47,20,92908,86870,11,1,1
47,21,159361,74056,6,25,5
47,23,176088,171749,5,10,2
47,30,308341,85798,9,7,3
47,31,65676,74532,7,2,1
47,36,101584,66910,4,6,1
47,39,24445,8888,20,3,1
47,42,6948,7710,4,1,1
47,43,220564,97302,4,22,10
47,44,147674,71116,4,24,16
47,46,172957,81267,5,8,6
47,47,67743,30636,4,14,4
47,48,194673,105670,5,1,1
47,50,161401,60783,5,7,3
47,52,42560,48774,3,3,2
47,56,14153,9409,4,7,2
47,59,138419,109144,4,18,6
47,60,58967,53101,10,9,4
47,62,223247,47331,10,5,4
47,64,55266,59855,3,20,5
47,65,158797,71770,4,17,8
47,66,226579,54372,5,11,7
47,67,211467,99384,9,21,11
47,68,151201,70152,3,17,6
47,70,157236,73197,3,21,5
47,72,215010,38818,3,1,1
47,79,57506,30473,7,1,1
47,81,148753,40474,3,9,4
47,82,26276,9603,6,5,2
47,83,13264,3384,16,1,1
47,84,350116,240414,3,1,1
47,85,5394,729,12,1,1
48,12,121670,29809,3,16,2
48,13,223788,105590,2,15,6
48,23,71709,70083,3,9,3
48,24,74115,34761,8,1,1
48,29,89062,19196,5,3,1
