x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,48,23187,5135,23,2,1
20,50,28967,17193,19,1,1
20,100,10194,9919,23,1,1
21,45,35348,9050,18,6,1
21,56,25415,16590,36,2,1
21,108,59249,18169,22,8,2
21,110,119719,34925,25,1,1
22,58,75652,18214,21,44,2
22,80,136468,4933,34,14,3
22,109,35588,16034,77,6,4
23,57,51155,14022,20,1,1
23,58,103474,18886,19,19,1
23,103,75626,19266,24,3,1
23,109,131797,45658,20,2,2
24,98,12080,601,43,2,1
24,116,2164,5075,23,2,1
25,46,13666,10648,40,3,2
25,91,20776,3924,19,1,1
25,100,37220,12840,17,1,1
26,46,51098,9396,16,1,1
26,63,24105,11911,23,2,1
26,70,62106,47105,27,1,1
26,72,102158,14623,14,3,1
26,73,141973,17846,19,2,2
26,74,69247,15043,30,5,2
26,98,76029,16565,17,1,1
26,110,51471,18510,51,2,1
26,127,107698,20010,22,1,1
27,62,43269,9994,14,1,1
27,68,3546,3135,15,2,1
27,69,51541,32087,28,1,1
27,92,76225,14165,18,2,2
27,126,140995,19483,21,1,1
27,127,87779,15038,16,1,1
28,50,19960,4771,18,2,1
28,67,15015,4409,21,3,1
28,77,22838,11667,16,1,1
28,79,65678,6056,29,34,1
28,89,249716,105193,10,6,2
28,90,15559,4848,26,4,1
28,96,128953,18012,14,1,1
29,61,29980,4759,16,2,1
29,63,48513,14109,17,2,2
29,78,56124,5110,16,1,1
30,59,37487,7445,31,3,1
30,79,4064,14308,22,1,1
31,55,7444,480,33,1,1
31,91,106024,14758,16,6,2
32,54,29279,9016,18,3,1
32,59,35953,19842,15,1,1
32,68,386043,62699,28,1,1
33,54,41153,10549,17,5,2
33,58,12027,9032,15,1,1
33,64,96043,12753,16,4,3
33,65,8994,5923,20,1,1
33,67,86290,12191,16,3,2
33,68,33680,4142,22,2,1
34,46,38918,2294,22,1,1
34,65,41471,8734,18,20,5
34,66,21173,7404,18,4,1
35,22,7580,768,15,1,1
35,58,1850,3671,40,2,1
35,64,36315,20658,22,2,2
35,70,52324,42377,35,1,1
35,90,17,8981,17,2,1
36,58,100829,18762,17,1,1
36,61,25366,4950,15,1,1
36,65,43337,11523,14,2,1
36,66,14526,3671,24,34,4
37,40,39832,15600,17,1,1
37,59,35705,7446,16,4,1
37,65,33650,11921,13,10,4
37,66,22623,5549,20,3,1
37,90,36960,9110,20,1,1
38,47,12741,2132,22,7,1
38,60,33143,9644,19,1,1
38,63,18316,4259,13,1,1
38,65,41620,6940,17,3,3
38,71,30725,6977,35,1,1
38,112,19999,7322,30,2,2
39,47,21770,5549,21,1,1
39,50,41060,6748,25,8,1
39,54,3087,503,21,2,1
39,64,11267,6080,16,5,5
39,65,18583,4239,23,3,3
39,68,74544,18861,14,3,2
39,69,54713,13624,17,59,3
39,111,7248,696,21,1,1
40,26,18898,4729,22,1,1
40,27,140215,24055,17,6,4
40,28,1031,466,72,1,1
40,56,18334,142,20,1,1
40,59,9527,3459,19,1,1
40,60,56006,19277,29,1,1
40,65,140505,19491,13,3,2
40,69,69651,18926,16,3,2
41,24,78025,14273,23,1,1
41,56,18677,4458,23,2,2
41,57,18953,4394,17,13,1
41,58,18771,4597,16,1,1
41,59,51297,9393,18,1,1
41,64,106525,33670,11,1,1
41,69,194758,25092,28,2,1
41,70,95453,23284,14,12,2
42,44,11355,9038,14,1,1
42,45,29975,19549,16,1,1
42,59,24584,6528,18,2,2
42,64,14637,2590,16,1,1
42,81,21169,2116,14,1,1
42,109,134303,18020,13,10,1
43,44,80526,32807,24,4,2
43,63,22604,7223,16,8,1
43,68,149842,23727,14,4,2
43,82,107892,46502,12,7,2
43,83,74529,13660,19,1,1
43,85,37512,9479,29,1,1
44,7,7615,640,29,2,1
44,31,12554,9527,30,123,2
44,67,16753,4310,18,3,1
44,68,28352,7096,16,2,2
44,80,126638,24279,17,10,5
44,81,11673,2855,16,3,2
44,82,1599,7623,87,1,1
44,105,42998,12946,22,1,1
45,73,38501,15057,17,1,1
45,82,68248,13532,17,19,5
45,106,267127,41475,10,4,3
45,108,26457,16275,17,1,1
45,109,32583,10992,18,20,3
46,54,17107,5851,19,1,1
46,55,76827,12671,14,20,3
46,60,75773,19626,15,14,1
46,69,39801,9234,19,2,1
46,70,47893,16723,32,2,2
46,81,153814,20348,18,3,2
47,55,28488,4799,15,1,1
47,59,98049,16376,21,4,3
47,81,85211,15435,20,13,5
47,82,80712,15139,38,14,5
48,4,15158,2080,35,1,1
48,29,31325,14259,25,1,1
48,59,65566,19369,31,1,1
48,60,60238,14231,20,4,1
48,81,46664,16642,14,3,2
48,83,92854,11760,17,8,2
48,84,90179,19600,16,13,1
49,49,18302,9170,22,6,2
49,50,15301,7639,21,2,2
49,68,202302,29373,14,7,2
49,81,57614,12004,19,2,1
49,84,264827,53118,13,13,2
50,54,50863,9502,18,1,1
50,60,55490,13566,19,21,5
50,84,15873,4767,22,5,1
50,89,20194,4724,22,1,1
51,49,10116,5378,19,3,1
51,59,53697,13157,16,8,1
51,85,54865,14469,14,2,1
51,89,5200,4538,16,1,1
52,49,139496,21515,23,1,1
52,50,120149,13571,18,1,1
52,89,47771,21067,17,9,3
53,55,92238,20322,16,1,1
53,57,30447,13439,32,2,2
53,59,35643,10078,20,5,2
53,60,72488,14283,15,2,1
54,53,40336,9384,28,20,2
54,61,69856,21817,23,1,1
54,85,43027,9844,15,7,2
54,88,55117,33367,12,2,1
55,28,2731,443,42,3,1
55,46,4471,1967,16,6,1
55,52,89053,18676,20,1,1
55,87,348,15754,14,1,1
55,96,14429,4254,19,3,1
56,21,16483,5214,26,3,1
56,28,4873,608,17,1,1
56,51,141540,36495,13,3,2
56,53,24528,5833,18,2,1
56,94,37282,9008,22,2,1
57,70,46175,8512,18,4,1
57,93,32246,15625,19,1,1
59,6,37121,36064,13,2,1
59,80,14656,5227,15,1,1
59,86,61682,14203,23,3,1
60,88,19370,6172,29,5,1
60,93,19422,5135,19,2,1
61,68,31053,9179,18,2,1
61,86,18211,10884,17,11,1
61,89,155674,16492,50,5,1
62,51,29546,9914,18,1,1
62,53,70459,13469,14,4,1
62,65,104638,15279,18,1,1
62,80,7569,420,17,1,1
63,49,69077,14262,14,24,2
63,66,17019,14643,14,2,1
63,70,73135,11796,21,2,1
64,54,28258,4287,10,1,1
64,73,27561,13187,20,1,1
64,82,82934,14186,14,2,1
64,96,21867,9272,26,7,1
65,7,481690,81552,14,1,1
65,80,36937,9481,17,1,1
65,96,58714,16778,25,2,1
65,97,9242,645,21,6,2
66,2,163086,63970,13,9,1
66,3,371802,125795,14,3,1
66,63,17631,2739,20,1,1
66,96,77216,13433,65,1,1
66,97,44296,23098,32,28,5
66,99,155238,55908,17,2,2
67,50,46551,49542,10,6,1
67,57,62404,42162,9,12,2
67,97,64067,10989,20,6,5
68,49,2383,692,18,1,1
68,77,32435,182,20,1,1
68,95,4812,841,22,2,2
69,29,66849,56241,10,1,1
69,84,24610,7106,24,2,1
69,110,24910,9020,20,1,1
69,111,17166,10384,15,1,1
70,48,204089,96368,10,1,1
70,49,33265,10464,17,6,1
71,52,16510,904,19,1,1
71,58,20421,7566,19,3,1
71,59,9787,3112,21,4,1
71,82,25027,3454,39,1,1
72,58,69881,11713,17,7,1
72,94,28807,11263,33,3,1
72,106,1363,228,37,1,1
73,58,56454,12187,16,24,2
74,9,18523,2544,21,2,1
74,51,7381,3428,44,4,3
74,57,102375,13776,16,1,1
74,61,78271,16331,53,16,1
74,105,16244,5126,24,1,1
74,124,19011,8469,24,1,1
75,48,54813,8316,18,1,1
76,62,62176,15760,26,10,1
77,56,44474,8490,16,3,2
77,83,18262,8759,27,1,1
78,57,35346,9605,20,2,2
79,20,89955,15140,20,5,1
79,39,109647,48143,14,4,4
79,47,23003,2990,24,1,1
80,28,63201,7973,65,6,1
80,57,84515,18868,15,1,1
81,56,53358,11302,17,27,3
81,57,120893,18814,23,9,2
81,112,15606,1476,20,3,1
82,108,39540,6722,17,1,1
82,119,4196,349,37,4,3
83,57,15519,8649,19,1,1
83,61,34426,11860,28,2,2
83,62,31465,9491,12,3,1
83,63,22842,5238,20,16,2
84,51,28835,10032,18,1,1
84,60,6690,706,17,1,1
84,62,52851,13646,14,6,2
84,64,22060,6223,118,8,2
84,97,66506,13682,17,8,2
84,114,13560,2117,24,1,1
84,116,69732,15068,18,1,1
84,117,25623,9018,66,8,4
84,118,41288,10037,20,12,5
84,121,261512,29445,13,3,2
85,60,5189,672,39,3,1
85,71,68506,14649,16,6,1
85,84,112414,21886,22,1,1
85,117,63171,9968,41,2,2
85,119,104477,15622,21,9,2
85,120,22923,4570,24,1,1
85,121,8564,3939,59,1,1
86,48,14566,681,81,3,1
86,50,9164,5257,26,2,2
86,55,24625,9293,20,1,1
86,74,34853,19100,24,1,1
86,85,108758,17523,20,4,1
86,102,114131,12102,89,7,3
86,110,141855,37272,13,1,1
86,115,38362,17204,24,1,1
88,119,53203,27539,22,5,2
89,24,10103,919,15,1,1
89,86,15384,964,26,2,1
89,96,15820,3803,15,2,1
89,118,103546,20430,22,2,1
89,122,38316,13059,18,2,1
89,125,36504,14444,18,1,1
90,106,22236,9521,22,3,1
90,109,1986,17767,25,3,1
90,124,147752,29329,24,1,1
91,55,43836,14624,18,1,1
91,105,19243,4197,24,6,1
91,110,14314,1563,20,6,1
92,111,11084,720,33,1,1
92,114,50142,9614,19,1,1
92,115,30463,4813,19,1,1
93,23,308746,93775,4,1,1
93,55,17851,4628,24,2,1
93,93,18730,4258,21,1,1
93,114,62805,3233,27,1,1
93,127,16920,6796,22,1,1
94,101,34855,9590,18,25,2
94,121,2781,4500,77,2,1
95,96,34541,2825,24,1,1
95,99,51524,9435,20,3,2
95,107,135148,11967,60,2,1
95,122,7419,5181,18,1,1
96,40,74644,43683,10,15,6
96,41,214249,125596,6,8,2
96,63,79430,102924,4,1,1
96,81,136934,15313,18,1,1
96,96,73381,16272,48,1,1
96,98,58648,34037,12,1,1
96,99,228429,28651,13,2,1
96,100,51412,9823,15,1,1
96,122,4949,575,38,3,1
97,23,28773,38861,6,1,1
97,24,242422,84154,5,3,3
97,26,184522,50301,4,6,4
97,41,47385,45098,6,2,2
97,43,95237,91515,7,3,1
97,52,25429,20759,7,1,1
97,53,33165,36499,6,1,1
97,101,42138,14481,16,1,1
97,113,100639,18129,33,1,1
98,39,301725,123874,5,9,6
98,40,80264,19436,20,6,3
99,25,287785,164415,6,3,3
99,51,93488,88829,5,1,1
99,67,6485,4108,67,1,1
99,111,456,472,22,1,1
100,57,159015,166707,5,1,1
100,58,60682,48021,3,1,1
100,64,838,1956,14,1,1
100,122,20643,7156,31,11,3
100,123,6258,604,15,1,1
101,49,229836,120312,5,3,1
101,58,239098,187938,5,1,1
101,64,7743,9886,20,1,1
101,112,149128,22633,24,1,1
101,118,28947,8022,21,2,2
101,122,48303,12654,35,18,3
102,30,11675,1955,14,1,1
102,109,155355,24268,24,3,1
102,115,13261,2688,26,6,1
102,116,18797,4774,19,2,1
102,117,39766,13133,20,28,1
102,120,12679,596,17,1,1
103,47,2701,705,25,1,1
103,55,15044,11542,6,1,1
103,117,19153,4759,19,1,1
103,118,70920,13916,22,1,1
104,51,276357,76680,4,3,2
104,69,14655,1980,16,1,1
104,93,30685,3905,15,1,1
104,95,269522,29399,14,1,1
105,50,45793,38830,3,1,1
105,79,38319,10482,16,1,1
105,95,17719,5136,14,1,1
105,110,29029,9793,19,3,1
105,115,16495,8471,38,29,2
106,44,99419,97124,3,9,2
106,45,113009,121894,4,4,2
106,60,3894,443,25,9,1
106,66,48114,47737,7,1,1
106,76,17435,967,19,1,1
106,92,74940,14457,16,7,1
107,29,146906,16055,12,3,1
107,44,43090,35114,14,4,3
107,46,3870,11319,10,1,1
107,82,30457,10913,18,2,2
107,100,51460,3730,17,2,1
107,101,5115,602,20,1,1
107,103,174072,24577,14,11,4
107,104,32817,13138,14,1,1
107,106,27136,9136,17,2,2
107,113,9407,4671,26,6,1
107,115,205281,29771,14,2,1
107,123,197636,14963,62,2,2
107,125,27577,24030,86,1,1
108,44,136905,64494,9,16,4
108,48,68069,46797,12,1,1
108,97,129288,18890,13,5,2
108,124,99959,13767,48,393,2
108,125,30940,11746,99,1,1
109,48,43482,41719,13,3,3
109,49,115471,52511,10,6,2
109,102,17790,5069,16,1,1
109,124,83047,14565,57,29,3
110,48,82432,30919,4,2,1
110,49,83963,47938,17,34,13
110,51,198862,94594,16,9,2
110,75,7476,416,16,2,1
111,49,57415,19900,16,10,6
111,73,5412,557,21,2,2
111,87,15429,853,21,63,1
111,95,19742,1124,17,19,1
112,81,22706,9950,23,5,2
112,89,14105,6249,24,6,2
112,93,19692,668,17,1,1
113,50,66602,30046,21,11,6
113,51,198231,80472,13,17,3
113,58,27751,472,18,1,1
113,60,32595,2914,18,1,1
113,75,13478,292,18,1,1
113,77,11502,2173,17,3,2
114,44,142900,54024,9,27,3
114,48,43709,39620,5,1,1
114,50,141279,78290,16,18,4
114,51,68440,38703,16,6,3
114,80,37034,6898,19,1,1
114,82,38628,12775,23,1,1
114,89,28644,4256,28,1,1
115,50,61144,94974,7,1,1
116,49,293545,98894,4,2,2
116,50,54766,54952,7,13,6
116,80,103274,11152,20,1,1
116,92,462,3223,118,1,1
117,8,21766,6619,23,2,2
117,50,113394,171735,4,5,3
117,80,52919,12245,18,2,1
117,106,10414,2701,20,1,1
118,54,23544,3251,14,2,1
119,81,9479,2746,33,3,2
120,49,17063,2013,15,2,2
120,50,7644,799,21,1,1
120,51,35927,4284,11,6,2
120,52,30467,6662,16,1,1
120,54,3424,2585,11,1,1
120,78,59486,16487,23,1,1
120,84,19288,5078,44,6,2
121,47,70591,12121,23,2,2
121,48,144368,36587,7,11,5
121,49,120082,32520,10,50,19
121,50,23802,11864,17,21,7
121,52,36806,6524,10,1,1
121,81,36277,11101,32,11,1
122,48,17666,3557,14,3,2
122,49,82845,48552,6,18,9
122,50,168334,42775,5,22,6
123,73,3862,441,22,4,1
124,6,11611,9256,19,2,1
124,49,9529,738,44,7,1
125,19,2144,222,35,1,1
125,41,796,2803,18,1,1
125,44,14688,1861,13,2,1
125,47,9569,750,31,1,1
125,48,31106,5758,10,5,1
126,41,249618,48786,9,7,2
126,42,84427,40341,7,12,7
126,48,66235,6385,14,26,4
126,49,32725,8544,18,3,1
126,54,36410,19928,15,1,1
127,47,49980,3107,23,3,1
