x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,108,37382,9697,7,1,1
70,19,12249,7202,14,2,1
70,81,50519,5206,11,4,1
72,100,16844,5158,19,3,2
72,126,11040,6784,18,3,1
73,49,79729,16376,45,3,1
73,103,54918,10420,10,2,1
73,105,99475,37599,10,4,1
73,108,22220,3090,14,1,1
74,103,119700,39650,10,40,7
74,104,36481,22150,14,2,1
74,105,4359,5561,10,1,1
74,106,29672,8475,11,3,3
74,107,62006,21749,8,1,1
74,109,87951,19899,16,1,1
74,111,61553,25620,7,3,2
75,96,21739,8419,9,2,1
75,103,63423,34222,15,1,1
75,104,82096,33206,12,41,2
75,105,47715,29611,9,8,1
75,106,55614,24478,9,18,7
75,107,13575,5085,9,3,3
75,108,221800,38659,10,11,5
76,4,19948,5261,20,1,1
76,95,147161,40051,7,25,2
76,107,25443,7882,12,5,1
77,11,29057,22885,8,1,1
77,95,144636,39063,8,1,1
77,103,21248,26441,7,1,1
78,104,451217,59778,18,1,1
78,105,18570,15252,7,1,1
79,9,67757,69564,5,3,2
79,101,91435,91048,7,1,1
79,104,128521,39586,13,11,2
79,105,155196,19947,14,7,4
79,108,54038,10151,9,1,1
80,12,49946,48245,6,1,1
80,16,22315,23301,6,1,1
81,19,24718,24851,8,24,2
82,19,18090,11127,17,1,1
82,68,10908,1023,32,1,1
82,105,43474,47493,6,1,1
83,18,12821,17456,4,1,1
83,94,19379,9427,12,4,2
83,95,32890,9583,9,17,1
83,106,13198,1098,15,1,1
84,3,49613,49835,8,1,1
84,64,46898,47037,7,11,1
84,77,11488,8120,20,2,2
84,91,23084,7949,7,1,1
84,124,16095,7986,11,1,1
85,116,54415,7996,12,1,1
85,124,10436,7552,15,2,1
86,45,74642,13988,12,4,1
86,46,8478,3321,16,1,1
86,69,16925,7638,10,1,1
86,70,26708,7433,10,3,2
86,116,15072,4595,11,4,1
87,40,8603,733,14,1,1
87,43,6880,581,39,12,1
87,44,29550,10074,16,2,2
87,45,138622,21041,12,1,1
87,69,27865,7184,10,2,1
87,122,45826,5486,8,4,1
88,45,851,1261,38,1,1
88,51,29917,8911,29,1,1
88,59,6886,6414,19,1,1
88,108,986,1493,46,1,1
88,121,34603,8774,7,1,1
89,27,340816,95059,4,5,1
89,44,49387,37462,15,2,1
89,119,17062,4311,25,4,1
90,23,127266,130535,7,4,2
90,42,23352,9559,21,2,2
90,43,29080,8438,18,1,1
90,44,11922,4872,15,5,3
90,58,19005,4734,15,3,1
90,61,78015,43390,7,1,1
90,74,38759,5462,23,3,1
91,8,49760,49876,5,1,1
92,51,18937,1050,14,1,1
92,81,53547,14961,9,8,3
93,2,86175,65535,4,3,1
93,41,115,2124,15,1,1
93,90,30662,5162,645,1,1
94,1,11072,11157,96,5,1
94,9,17813,13419,37,7,1
94,10,39092,46597,5,1,1
94,29,23604,19209,7,1,1
94,31,107384,72114,9,2,1
95,54,53642,9245,20,16,3
95,57,16858,4123,14,3,2
95,83,12592,4618,10,2,1
96,9,38530,36750,6,7,1
97,58,85860,14294,9,12,2
97,68,50485,9461,11,7,1
98,9,46843,49802,6,2,1
98,10,98834,98559,5,2,2
98,35,60554,35626,11,2,1
98,48,105868,11489,16,1,1
98,68,54392,25625,7,4,3
98,69,5815,23613,8,7,1
98,105,26726,7741,11,1,1
99,7,25284,26971,19,1,1
99,12,21283,20783,9,3,1
99,37,83312,96615,8,3,1
99,66,33914,9056,8,2,2
99,71,19207,737,11,5,1
100,7,49595,49515,6,1,1
100,9,50468,49770,5,1,1
100,10,41438,23392,22,3,2
100,26,68386,79653,12,2,1
100,34,95079,102221,11,5,1
100,36,45840,45422,10,1,1
100,59,88752,81236,7,2,1
100,64,27119,27584,11,1,1
100,68,35921,30181,8,1,1
101,11,12655,9587,12,4,2
101,21,100930,94963,8,10,1
101,99,21991,6816,9,2,1
101,118,28131,7474,33,2,2
102,16,20823,24566,11,3,1
102,70,15363,14096,12,1,1
102,122,117203,15454,345,2,1
103,70,31314,8213,9,1,1
104,19,42553,40855,5,10,2
104,20,47478,49585,6,2,1
104,21,11106,690,246,1,1
104,39,54977,45925,9,3,1
104,40,50106,49352,8,1,1
105,18,206549,187281,10,3,1
105,19,42627,8263,11,1,1
105,20,18118,17866,8,3,2
105,21,44011,38140,7,1,1
105,41,58942,67386,9,6,1
105,63,22661,6599,19,1,1
105,78,79686,17844,10,1,1
106,18,79973,98587,9,8,3
106,19,56574,95949,6,2,1
106,20,21731,16522,12,2,2
106,22,55031,66877,5,1,1
107,11,106380,106062,10,1,1
107,20,36191,13861,23,63,2
107,21,76137,16021,28,74,2
107,22,38707,49373,9,2,2
108,0,43261,47114,5,1,1
108,19,90391,75276,5,3,1
108,23,30151,28990,16,2,2
108,34,69732,40399,7,1,1
108,45,66524,46557,10,2,1
108,51,65775,10926,17,3,2
108,118,51108,10001,12,2,1
109,9,47014,46650,9,1,1
109,10,17473,43246,13,1,1
109,11,38455,39800,10,8,1
109,19,48929,46846,6,2,1
109,34,43874,45654,6,2,1
109,37,19959,2205,18,1,1
110,33,85317,82419,8,1,1
111,9,52690,32609,6,1,1
111,81,19862,3652,10,2,1
112,9,38701,40251,5,2,1
112,75,17169,10745,11,8,2
113,101,2534,6292,22,2,1
113,102,89634,22859,12,1,1
114,103,21862,8331,16,3,1
115,85,16703,3377,36,1,1
115,101,6189,4588,10,1,1
115,109,23043,4555,28,1,1
115,115,25575,8778,18,2,1
116,32,7338,569,21,66,1
116,101,51439,9785,8,1,1
116,102,26590,8965,9,2,1
116,103,17764,8028,15,1,1
116,114,44336,11032,15,3,2
117,15,6903,13693,34,1,1
117,109,12575,4027,21,8,2
118,31,9224,729,14,3,1
119,1,42904,39484,8,4,1
119,14,98435,15018,11,3,1
119,39,95208,105055,10,7,1
120,45,60690,71558,5,1,1
121,42,15590,7752,14,1,1
122,13,43726,7060,9,1,1
122,14,30602,27347,11,5,2
123,14,59076,77222,13,4,1
123,127,44269,10138,11,1,1
124,127,14144,9512,24,1,1
125,15,13893,3592,18,1,1
125,19,47197,49129,8,1,1
125,22,17548,5618,18,1,1
125,71,29535,5919,23,1,1
125,83,27010,16001,26,4,4
125,99,166353,19010,55,1,1
125,114,30469,22808,12,1,1
126,7,44487,54117,9,10,1
126,10,18517,18030,9,2,1
126,19,4929,853,8,1,1
126,26,17585,6712,8,2,1
126,29,71865,77422,9,13,3
127,8,99924,125601,8,1,1
