x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,69,43467,7468,39,2,1
19,73,34961,9654,13,1,1
19,74,95758,14547,27,4,1
19,77,49808,18494,29,2,1
19,80,91967,13371,25,2,2
19,83,4578,3854,68,2,1
19,107,83266,16224,34,1,1
20,72,24248,9909,11,1,1
20,75,19781,11005,23,7,2
20,76,36808,16814,35,12,3
20,79,11168,2807,16,1,1
20,102,18226,2888,23,1,1
20,108,44487,16286,24,10,6
20,109,57678,13964,13,9,3
21,92,59701,58964,59,1,1
22,72,44385,10850,42,1,1
22,73,36089,19080,36,3,3
22,79,23797,21907,34,2,2
22,108,54796,19727,9,5,2
22,109,184062,79756,23,5,4
23,108,45872,20293,10,1,1
23,109,90933,19924,9,1,1
24,110,15769,807,25,1,1
26,2,82766,43001,19,6,1
26,111,11943,781,57,1,1
27,109,4954,372,35,1,1
28,6,23302,9292,48,2,1
30,50,27683,15836,19,1,1
31,45,143312,18419,22,1,1
31,46,87974,14151,9,10,4
31,48,43767,3722,10,2,1
31,79,48282,17236,11,1,1
32,61,32374,2047,15,1,1
33,2,30399,9324,36,5,2
33,4,10162,7418,44,4,2
33,39,12678,1231,18,2,1
33,44,6508,3648,13,1,1
33,46,103947,16290,24,39,15
33,48,85817,23499,19,52,9
33,49,47409,14397,28,14,5
33,79,47347,12758,21,9,5
33,81,67571,20646,13,2,1
33,111,11801,2545,37,1,1
34,45,52784,18341,8,7,2
34,46,68564,15745,24,8,4
34,48,75658,14733,23,13,5
34,49,33732,6298,18,5,2
34,56,7020,4565,40,1,1
34,78,52425,13580,22,73,9
34,79,73856,17169,24,18,8
34,111,27886,7174,33,3,2
34,115,33077,14760,12,4,1
34,116,21123,3801,34,2,1
35,1,73522,16883,37,2,1
35,2,41856,12907,33,31,16
36,1,101925,17832,16,24,6
36,2,87173,18151,26,21,7
36,4,157651,19192,31,2,2
36,78,43421,17234,10,4,2
36,79,43937,12660,35,9,5
37,41,32516,15742,36,6,2
37,78,11579,1834,11,1,1
38,0,64753,30435,20,5,5
38,1,97406,27820,23,35,14
38,2,90803,6196,36,1,1
38,117,23296,2800,41,2,1
39,0,60771,15685,25,40,21
39,1,84761,16511,28,21,14
39,2,11070,11437,11,2,1
39,115,9508,2547,38,2,2
40,1,62137,11690,39,4,3
40,3,31001,5623,34,1,1
40,52,9944,2675,24,2,1
41,0,116049,39531,37,13,8
41,51,54192,20058,8,1,1
41,111,9080,2489,35,2,1
42,0,89064,16920,28,82,14
42,1,46301,3900,53,1,1
42,111,3665,341,32,3,1
42,117,20180,6968,41,6,1
43,0,62669,18304,23,16,7
43,1,76106,12531,33,26,14
43,3,17745,9812,34,1,1
44,50,112351,14692,11,2,2
44,51,94725,20170,9,1,1
44,114,28287,8873,39,15,3
44,117,50980,18417,48,3,2
45,1,55608,29252,33,5,4
45,3,68986,11536,82,41,15
45,4,147106,20124,11,1,1
45,50,47510,13060,13,9,6
45,51,82996,14455,19,54,15
45,112,25504,3415,52,6,4
45,116,99057,18800,37,3,1
45,117,122002,19893,10,2,2
45,123,28536,2370,31,1,1
46,3,80017,20286,20,13,5
46,4,6319,82,156,1,1
46,6,7983,793,31,1,1
46,7,87281,22134,67,1,1
46,117,89082,45696,19,7,2
46,118,174219,71780,26,19,10
46,120,77083,18001,24,62,18
46,121,38804,19063,26,11,1
47,4,3094,26,205,2,1
47,50,19393,17874,10,1,1
47,51,59454,17799,16,39,8
47,52,53596,16660,9,3,1
47,113,20485,2289,37,6,2
47,124,46055,19821,16,2,2
48,2,58376,25326,25,18,4
48,50,42878,14768,8,1,1
48,51,62131,16249,22,14,6
48,53,41625,13658,26,14,3
48,117,96391,19218,23,12,6
48,119,86268,14470,25,44,17
48,120,151861,45483,21,102,26
48,121,102165,35166,24,62,19
48,123,54354,14913,47,14,7
49,2,43316,22020,20,41,5
49,3,29340,9896,35,1,1
49,119,140016,86073,24,6,4
49,120,101635,44756,25,40,16
49,121,116905,45247,24,89,22
49,123,135460,36073,28,19,13
50,72,88319,16003,21,2,2
50,73,143166,19031,32,1,1
50,120,57114,16048,22,17,10
50,121,104605,33925,29,36,15
50,123,72582,14317,34,5,3
50,126,9392,3755,36,2,1
51,72,103774,17449,24,19,10
51,73,97430,18133,20,37,13
51,109,28057,2694,34,1,1
51,113,26290,3336,38,12,1
52,120,35544,15340,22,3,3
52,122,55678,19007,34,1,1
53,2,17740,4649,13,1,1
53,71,61684,13771,41,1,1
53,72,81579,17844,26,45,8
53,73,55253,14483,30,9,6
53,75,31930,13480,20,2,2
53,87,21482,2830,33,2,1
53,116,68176,9809,28,2,2
53,117,28586,1502,21,1,1
53,122,356204,232688,12,1,1
54,6,117684,41955,23,4,2
54,69,96263,60619,23,2,1
54,71,41515,10713,32,4,3
54,72,85899,18734,37,41,7
54,102,13712,3717,68,3,1
54,107,35054,7772,39,5,2
54,111,12078,1915,40,3,2
54,112,35746,11323,24,2,2
54,127,23754,3644,55,15,1
55,115,32321,5102,36,8,3
55,116,27690,18803,41,3,1
55,118,24710,5842,31,6,1
55,119,11054,803,225,4,3
55,120,26862,3448,76,8,3
55,122,49956,17356,27,1,1
56,71,11000,3014,10,9,1
56,111,28561,3500,32,25,3
56,114,50061,19816,12,1,1
56,115,47774,16002,26,10,3
56,116,24384,12078,11,12,2
56,118,9258,2747,36,3,1
56,119,10506,6135,33,2,2
56,120,35162,16967,12,2,2
57,119,14337,2010,11,1,1
57,120,119986,13993,51,8,2
57,122,55520,8187,29,9,2
57,123,22996,9485,32,18,8
57,126,32467,3842,56,4,3
58,111,16369,1108,40,4,2
58,114,38920,4236,42,2,1
58,115,28711,8192,46,13,5
58,127,33029,10288,46,20,8
59,89,3525,849,93,1,1
59,96,5924,958,12,1,1
59,111,4186,378,59,5,1
59,112,31173,4528,40,9,3
59,114,22958,6936,36,4,2
59,115,23783,2458,39,12,2
59,118,35078,4083,37,7,1
59,119,36280,11649,26,3,2
59,121,55133,37324,27,7,3
59,122,36734,7392,50,2,2
59,123,15650,4068,26,9,2
59,125,31690,10257,20,20,3
60,2,7520,7526,37,1,1
60,116,89068,16655,29,10,3
60,119,145304,87187,33,18,7
60,121,121750,53986,45,3,2
60,122,56179,11759,33,14,5
60,123,29142,14352,38,5,3
60,125,477,1981,346,1,1
61,105,20735,2599,36,1,1
61,114,8628,4417,39,1,1
61,123,337073,181490,23,26,13
61,125,74917,9094,31,23,5
61,126,39551,15763,10,24,2
62,2,10756,9234,35,9,7
62,78,6001,926,10,1,1
62,115,5653,5935,18,1,1
62,117,25813,8835,40,5,5
62,118,255258,166869,26,87,14
62,119,245280,132969,19,71,24
62,121,220756,94401,29,116,36
62,122,292067,219674,24,60,8
63,101,20490,3922,48,38,5
63,114,14352,4033,55,1,1
63,115,130203,20257,10,1,1
63,117,328982,165260,28,4,3
63,118,255342,151350,19,26,14
63,119,292873,166201,22,65,17
63,121,218692,105843,34,900,20
63,122,235214,139561,27,219,45
63,123,340618,174778,28,122,46
63,125,100606,50340,28,23,9
63,126,32732,89073,29,1,1
64,100,48030,3970,55,1,1
64,108,14616,2787,41,1,1
64,119,258731,122288,30,28,11
64,121,367038,175595,30,33,16
64,122,290798,176773,24,115,44
64,124,340643,220663,28,240,53
64,125,229067,112702,22,59,21
64,126,238750,124129,22,10,7
65,100,46205,3668,52,1,1
65,113,5396,4945,51,2,2
65,114,37719,9015,24,2,2
65,117,200315,94560,27,19,4
65,118,223476,134825,21,186,45
66,107,6655,20369,19,1,1
66,113,36694,6582,43,1,1
66,114,28259,2125,42,1,1
66,115,26456,7742,27,1,1
66,117,17898,3948,50,1,1
66,118,435637,257019,35,5,3
66,120,547459,176816,30,11,7
66,121,268472,186844,26,54,20
66,122,231139,123138,27,38,21
66,124,239164,135010,28,186,49
66,125,160681,68423,22,96,31
66,126,336622,160778,6,9,3
67,4,155401,4509,57,1,1
67,115,29268,9791,16,13,5
67,121,293228,196123,29,37,7
67,122,178991,115295,31,124,32
67,124,520268,254110,25,61,27
67,125,78931,16455,24,7,5
67,126,282746,166752,7,2,2
68,110,19071,8717,67,1,1
68,113,91907,12101,59,26,3
68,114,39143,7361,18,1,1
68,124,185187,135936,17,23,7
68,127,23808,10930,21,13,2
69,121,324697,193424,7,1,1
69,122,59620,20288,12,1,1
70,3,20138,26640,30,4,2
70,116,14087,2612,34,1,1
70,124,36093,15766,30,9,2
70,125,21585,2315,30,7,3
70,127,26595,4809,12,2,1
71,109,58276,12205,69,92,4
71,125,263143,269998,4,2,2
71,127,11726,9046,21,5,2
72,58,28244,11242,21,3,1
72,116,8117,4161,57,2,2
73,55,15464,8058,21,2,1
73,57,62811,17056,16,28,6
73,58,49208,20841,13,2,1
73,114,21780,3544,65,4,1
73,123,34152,11664,9,5,3
73,125,93358,11862,16,7,4
73,127,101345,15764,10,2,2
74,57,46961,16158,23,90,15
74,58,22768,15793,32,30,8
74,59,13859,7888,17,2,1
74,125,107465,17973,36,8,4
74,127,53378,19272,44,16,2
75,55,51590,17433,13,9,3
76,3,4823,1084,14,1,1
76,4,48235,18666,21,16,3
76,55,32233,8308,28,30,7
76,57,50525,14939,21,23,8
76,58,28894,10257,27,4,2
77,3,23821,21051,28,1,1
77,55,95638,14607,18,11,3
77,126,10559,624,26,3,1
77,127,41474,8065,63,2,2
78,3,35527,3815,37,1,1
78,50,9303,3539,19,5,1
78,122,8363,4095,60,1,1
79,54,18368,4428,22,1,1
79,56,57810,15391,18,6,3
80,3,23839,4672,36,7,7
82,52,20947,4876,26,2,1
82,53,4687,987,20,1,1
83,54,266655,15478,69,1,1
84,123,27019,17377,68,25,1
85,101,200424,117609,14,3,3
86,100,82107,37794,15,137,16
86,101,98978,30498,13,10,7
86,103,128701,19551,33,1,1
88,11,48987,14623,67,1,1
88,99,18406,5639,102,11,4
88,100,188058,54424,10,23,6
88,101,186078,111991,31,4,2
93,100,11073,829,131,3,2
94,56,22294,14986,22,2,2
95,0,108106,18698,21,5,3
96,56,40773,4621,14,1,1
96,99,35655,8817,18,6,1
96,101,2325,2105,64,2,1
97,0,34220,7849,10,3,1
98,7,15615,3692,141,4,2
98,87,11752,4696,37,3,1
98,88,9823,1666,24,2,1
99,101,28059,2886,30,1,1
100,0,8554,1461,755,2,1
100,30,49492,18714,18,1,1
100,54,4946,716,123,2,1
100,59,11521,2888,17,1,1
100,87,29464,9547,16,6,1
101,29,24466,9191,34,4,4
101,31,47738,11035,41,40,10
101,32,50469,19033,24,10,2
101,40,15635,1711,21,1,1
101,59,7655,2619,18,2,1
101,90,37370,8766,8,1,1
101,93,73452,22261,27,1,1
101,115,3203,269,43,1,1
102,29,52070,15558,17,12,7
102,31,75472,19427,20,4,3
102,61,107238,27169,35,3,1
102,65,44083,19034,14,1,1
102,87,228997,81773,15,25,4
102,88,128399,63174,23,8,6
102,90,36712,9650,25,25,10
102,91,14009,29964,34,1,1
102,98,15375,10176,49,13,2
102,126,9278,1962,32,2,1
102,127,17820,3462,67,2,2
103,28,54635,16644,14,8,5
103,84,30061,19913,51,6,4
104,24,166533,23359,58,3,1
104,62,46235,11687,20,2,2
104,64,70859,21419,20,21,3
104,87,121540,45272,26,60,14
104,89,118689,48256,19,56,14
104,90,49339,14786,20,65,10
104,91,62728,15496,19,2,2
104,94,158910,19138,15,1,1
105,57,41364,10807,31,1,1
105,64,35458,10122,31,10,3
105,65,36762,8941,14,5,3
105,67,44390,7495,64,1,1
105,87,72868,6993,18,4,2
105,89,60713,16735,16,40,9
105,90,53133,16429,15,3,3
105,91,44635,18802,31,9,2
106,64,107098,18235,22,4,3
106,65,91118,16640,16,72,18
106,67,72619,10447,17,2,2
106,104,9990,41,77,1,1
107,57,45774,15441,21,1,1
107,86,30557,8026,18,1,1
107,127,102143,15520,62,56,5
108,64,46299,17466,16,5,2
108,65,65603,16169,25,748,15
108,67,50912,11959,19,32,8
108,90,18353,3818,43,1,1
108,96,50549,8282,36,4,3
109,63,65913,19314,34,1,1
109,64,48815,18044,21,8,2
109,65,72249,14774,41,40,12
109,67,77570,16374,21,22,10
109,90,31104,3617,55,2,1
109,100,23884,3450,39,1,1
110,70,13233,1888,27,1,1
110,104,36913,5474,37,7,1
110,105,44166,15487,15,1,1
111,63,179990,54036,37,1,1
111,64,27818,2805,11,1,1
113,106,18997,20810,18,3,1
115,0,83060,16768,44,9,3
115,1,50388,37219,6,1,1
115,118,12291,3567,108,3,2
118,106,23439,12279,27,1,1
123,63,19716,17311,64,4,1
127,126,48824,18955,30,6,3
