x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,46,55346,23746,9,7,4
9,47,18876,9179,5,4,1
9,48,152938,120761,6,13,4
9,50,150951,28194,9,15,9
9,51,194941,56688,10,63,20
9,52,237575,110514,8,64,14
9,58,204173,186554,2,2,1
9,59,40152,38431,4,1,1
9,61,159675,134254,4,19,8
9,75,41609,9051,60,1,1
10,42,59701,67158,6,1,1
10,45,19560,4595,25,3,3
10,46,50781,43869,4,1,1
10,47,20407,5407,6,2,1
10,48,101061,61552,15,20,14
10,50,232308,201736,6,41,9
10,51,93006,71036,6,34,8
10,52,190733,83759,4,5,1
10,54,38091,5776,5,2,1
10,56,16545,512,14,2,1
11,45,143584,80245,8,17,5
11,46,123920,38569,11,59,12
11,47,102139,55010,6,17,12
11,48,130440,24136,14,43,20
11,50,95214,68867,9,24,9
11,51,123616,60970,6,16,8
11,52,436194,291011,6,12,4
11,55,128039,130757,5,4,1
11,59,50261,17564,6,3,1
11,61,37320,12919,8,3,3
11,78,27686,8992,6,2,1
12,48,65423,17079,15,43,17
12,50,190677,147004,6,63,14
12,51,142148,66773,9,9,5
12,55,110056,70554,4,5,1
12,57,55609,14077,24,1,1
12,58,102206,86429,4,20,8
12,59,142379,90560,4,3,2
12,61,36051,14917,11,11,5
12,62,46916,9124,10,2,1
12,84,12527,475,43,26,1
13,45,73990,32442,7,17,10
13,46,53210,22575,8,37,10
13,47,80592,76155,9,36,15
13,52,126814,97287,5,3,2
13,55,109556,92765,8,17,5
13,56,312005,226878,3,8,1
13,57,60301,139481,5,3,2
13,58,90596,59371,5,17,6
13,60,137080,115243,6,31,7
13,61,85724,50938,7,9,4
13,62,75678,36153,12,14,4
13,63,27957,3730,7,1,1
13,84,32910,28140,14,5,2
14,44,74935,39626,5,6,3
14,45,167724,147443,5,65,28
14,46,98575,68420,9,55,19
14,47,141622,95267,9,24,19
14,49,45157,21413,29,8,5
14,50,16273,23402,5,3,1
14,51,210635,230714,7,1,1
14,57,43606,21717,47,10,7
14,58,97825,48083,11,14,10
14,60,201040,159031,6,21,9
14,61,144420,89166,6,58,21
14,62,31357,10384,12,17,10
14,63,11234,5087,15,5,2
14,71,2142,248,21,1,1
15,44,27065,14836,8,12,8
15,45,110784,55421,7,83,23
15,46,135171,92730,7,41,16
15,47,124985,91659,12,39,12
15,49,110813,113873,7,37,17
15,50,149130,111661,5,87,16
15,51,177322,135266,4,18,4
15,52,20197,19939,9,1,1
15,54,109815,70288,9,6,2
15,55,125578,80892,7,23,10
15,56,60923,37075,20,56,7
15,61,227779,308878,3,25,4
15,62,40567,18252,10,15,3
15,63,26949,8234,6,5,3
15,68,56070,71963,5,1,1
16,44,153783,92689,6,48,5
16,45,83487,40460,8,45,21
16,46,68176,23337,12,10,8
16,47,105623,54455,12,19,9
16,49,220343,180089,5,70,22
16,50,93386,59233,5,9,7
16,51,127315,68148,7,34,4
16,52,114676,70475,5,36,7
16,54,113509,53574,4,30,8
16,55,56488,9741,8,123,5
16,56,36298,23626,20,26,9
16,57,205394,94691,6,9,4
16,58,92328,78249,5,4,3
16,60,93748,61311,13,13,4
17,48,50322,17883,12,6,3
17,49,69107,51060,9,24,11
17,50,46601,17234,8,17,10
17,51,77013,58476,7,23,7
17,52,236151,173975,5,8,4
17,54,200017,114655,6,32,4
17,55,44471,16850,7,16,9
17,56,35195,8687,10,13,3
17,57,98741,42969,7,7,3
17,59,131715,95355,6,14,5
17,61,12166,1400,11,5,2
17,62,20015,17395,21,2,2
18,43,3852,2911,602,9,7
18,44,186822,135692,4,10,3
18,45,134749,75180,7,80,29
18,46,118433,86582,10,32,15
18,51,151811,149118,4,13,8
18,53,53651,47491,9,18,8
18,54,205916,124561,5,22,5
18,61,36967,12399,46,11,4
18,62,6397,13026,30,1,1
19,44,123444,57100,8,19,14
19,45,152876,74038,9,103,34
19,46,41031,25036,4,5,4
19,48,92973,22318,14,11,6
19,49,93032,34075,11,31,7
19,50,31947,7341,9,17,6
19,60,29165,22565,23,5,3
19,61,28648,11595,8,2,2
20,43,34624,22069,6,6,3
20,44,111314,57961,10,78,21
20,45,157216,95087,7,41,18
20,46,4548,864,14,2,1
20,48,23590,4985,12,25,9
20,49,78922,42994,15,17,7
20,50,193333,96810,8,6,2
20,53,5976,450,49,2,2
20,54,93268,48249,31,3,2
20,60,47560,27259,5,3,3
21,44,98801,82719,7,82,21
21,45,160458,98215,10,49,24
21,47,14307,2134,18,2,2
21,50,17616,986,16,1,1
21,51,28319,16545,39,29,2
21,53,27918,13197,26,2,1
21,54,7985,754,18,1,1
21,59,21141,1210,9,1,1
22,47,91401,20108,9,15,5
22,48,128395,17608,12,5,1
22,49,115473,22152,14,17,8
22,50,49950,28343,11,3,3
22,53,13814,3020,7,1,1
22,56,18331,1062,437,5,2
22,58,49163,7606,15,5,3
23,43,51424,22775,8,24,9
23,44,133104,60077,13,81,42
23,45,207178,82867,12,47,21
23,52,40451,20135,5,4,2
23,55,28774,7555,22,4,3
23,56,48354,13879,67,2,1
24,43,103671,61411,6,29,14
24,44,211914,86489,9,62,25
24,45,193735,92712,13,4,3
24,48,98757,22229,13,49,26
24,49,138577,31163,12,22,8
24,54,50915,21785,33,3,2
25,42,79099,29240,10,7,7
25,43,95982,55913,7,52,22
25,44,114927,59943,7,39,24
25,46,28136,12697,15,35,9
25,47,72951,19455,9,3,3
25,48,23009,6284,14,41,13
25,49,121409,23354,11,70,17
25,50,41738,14344,17,12,8
25,52,12832,7238,6,1,1
25,53,48612,15593,7,8,6
25,62,68897,65337,2,2,1
25,124,25713,21396,9,3,1
26,42,68308,32813,54,110,30
26,43,149665,34215,19,44,24
26,44,104780,78014,7,48,25
26,46,27372,5216,17,3,2
26,47,111669,21681,11,54,31
26,48,26894,9067,27,15,11
26,49,81019,13674,11,11,6
26,51,84367,19113,12,1,1
27,44,21467,6149,10,13,3
27,46,23997,3335,9,52,7
27,47,33798,18976,7,2,2
27,60,62355,22919,5,1,1
28,40,75189,20501,67,7,2
28,41,77776,46832,35,95,36
28,42,85036,65488,11,200,53
28,43,75840,35926,13,103,27
28,58,19566,16033,56,1,1
29,40,144471,101051,5,29,16
29,41,85791,58614,14,92,62
29,42,50793,27536,8,73,24
29,43,233591,165398,5,11,5
29,45,28945,10303,10,6,5
29,46,36650,16896,7,34,6
29,47,26274,6979,35,4,2
29,58,21468,552,21,1,1
30,40,77912,49491,5,4,3
30,41,57567,40257,11,74,40
30,42,84197,61421,38,26,18
30,43,93967,29515,11,8,4
30,45,55485,13991,15,14,5
30,47,23032,2832,11,3,2
31,40,44865,26135,15,47,13
31,41,79030,29763,16,33,21
31,42,61174,31529,9,44,9
31,43,25136,13875,7,1,1
31,45,21236,7613,8,1,1
31,50,22572,8969,20,4,3
31,62,22119,4846,10,3,1
31,63,5194,8823,18,1,1
32,46,41498,25482,36,5,2
32,48,77951,57737,16,15,3
32,50,216028,111792,4,3,1
32,53,127637,100867,3,19,1
32,55,23020,3893,9,8,2
32,61,111195,73324,9,11,5
33,40,89159,44284,11,51,29
33,41,190984,124367,6,107,21
33,42,84479,40147,8,17,9
33,49,24142,15940,6,1,1
33,50,24616,24591,4,1,1
33,58,33463,4929,9,2,1
33,60,26225,1044,12,2,1
33,61,5646,4296,24,4,3
33,62,41396,10488,12,2,2
34,38,71260,12861,22,12,5
34,39,115888,38461,12,129,25
34,40,128022,61391,8,82,32
34,41,162597,74886,14,16,10
34,42,98142,49257,6,3,3
34,44,110438,36835,9,9,7
34,45,10467,10786,56,6,3
34,55,123616,52174,4,2,2
34,56,33759,9890,13,10,1
34,60,26122,4777,13,3,1
34,61,33871,12248,9,18,2
34,62,15851,1736,5,1,1
35,36,19422,4350,29,1,1
35,38,96766,55394,12,21,14
35,39,71949,30731,23,88,22
35,40,225856,87477,7,12,8
35,41,129583,80797,6,21,3
35,45,26712,33905,14,1,1
35,49,44813,7645,7,2,1
35,50,21022,3914,6,1,1
35,56,1710,1872,15,1,1
35,61,32905,8352,8,2,2
36,39,105908,49747,10,102,26
36,40,145620,63192,9,42,23
36,41,48742,24730,8,6,3
36,47,134972,21932,69,2,1
36,54,71252,37814,7,5,2
37,46,28209,19023,31,4,3
37,48,96706,53622,5,3,3
37,49,20521,1868,12,1,1
37,50,96473,54432,16,8,4
37,51,22864,895,25,1,1
37,52,65350,19454,6,18,7
37,54,71923,21278,11,3,2
38,37,141985,135031,6,2,2
38,38,202376,169656,15,9,4
38,39,110299,74451,8,4,3
38,40,163953,63020,9,68,27
38,49,63272,38825,10,7,4
38,50,89176,54753,5,3,1
38,51,26616,14139,19,5,4
38,52,58889,33726,8,10,4
38,54,110799,65232,9,35,5
38,55,33212,22158,24,1,1
38,57,6645,23836,49,5,1
38,59,14862,16182,25,36,7
38,60,57741,66577,4,5,1
39,34,82664,23691,6,1,1
39,35,75180,77227,13,12,11
39,37,147492,88863,8,46,10
39,40,138080,123932,4,9,4
39,51,105468,61244,12,15,4
40,33,201047,217845,6,1,1
40,34,54736,62197,7,5,1
40,35,88932,64696,5,14,5
40,37,316914,190343,5,7,3
40,40,21478,4772,8,1,1
40,49,62794,48984,12,12,3
40,50,78507,52227,5,40,5
41,40,41825,27178,8,6,3
41,48,6288,831,37,1,1
41,49,38443,12712,10,2,1
42,33,17168,2795,12,3,1
42,34,94975,10090,36,169,7
42,37,64723,39633,8,11,5
42,43,67631,54389,6,2,1
42,45,3760,3888,5,1,1
42,49,43879,8814,7,1,1
43,33,17982,4539,8,3,1
43,34,79818,18077,16,21,10
43,36,110835,51712,14,5,2
43,39,22298,4763,8,1,1
43,56,117276,15089,25,1,1
44,31,116317,84321,7,29,7
44,32,69550,27652,10,14,6
44,33,62119,7677,9,15,4
44,38,113463,10803,20,1,1
44,42,79529,11552,6,3,1
44,43,28397,27445,14,1,1
44,44,16780,1046,17,3,1
45,32,45889,21392,15,8,2
45,43,12432,27394,19,1,1
45,46,13790,3940,5,1,1
46,31,196879,103478,4,1,1
46,38,17990,459,16,1,1
46,41,56810,18488,7,1,1
46,42,19911,3567,17,4,2
46,43,13588,3678,11,2,1
46,58,28562,5736,38,1,1
47,28,5726,12448,8,1,1
48,30,2913,350,30,1,1
48,37,11712,606,21,3,1
48,40,23506,659,13,1,1
49,29,20968,20479,3,1,1
49,31,15728,15109,32,10,2
49,34,33405,7107,40,3,1
49,35,70446,29742,14,2,1
49,36,68388,35458,19,22,4
49,37,32435,9298,13,1,1
49,40,33559,14552,29,22,8
49,41,24003,6800,10,2,2
50,35,90203,42024,15,4,2
50,36,38230,10149,65,11,8
50,41,24170,7411,11,5,3
51,14,13720,7016,29,2,1
51,35,34730,9825,10,1,1
51,36,8733,3409,238,4,3
52,21,8461,1152,13,1,1
53,12,11972,3220,24,31,5
53,13,23943,5194,29,2,2
53,39,28592,1889,11,2,1
54,10,45109,48410,10,4,4
54,12,20078,3787,77,4,2
54,13,26967,15663,12,34,23
54,15,4130,2450,13,1,1
54,37,30221,11170,14,4,1
54,73,4175,511,20,1,1
55,11,54563,54323,2,3,3
55,13,44595,42205,8,25,17
55,36,34724,6815,10,13,1
55,38,21716,29158,13,3,1
56,4,23408,4943,7,3,2
56,6,38456,17884,9,7,7
56,7,14942,9957,6,2,1
56,8,11654,11636,16,9,3
56,35,36040,7502,6,2,1
57,0,45401,4770,6,1,1
57,5,21959,7184,11,6,2
57,6,23709,15769,18,9,2
57,7,31467,3444,68,5,2
57,8,14652,7837,11,3,2
57,22,17819,8275,14,1,1
57,23,36782,17049,13,6,3
57,24,24208,37201,27,10,6
57,25,22604,14218,23,5,5
57,27,16241,9090,10,25,4
57,28,23452,5630,20,3,3
58,22,45772,23030,7,3,2
58,23,39518,14972,8,5,4
58,25,61760,27922,17,12,7
58,27,56346,58155,14,55,8
59,8,5672,4387,14,6,6
59,34,47284,22409,10,2,1
60,19,36043,47770,26,3,2
60,21,13591,8100,12,1,1
60,23,23895,7959,27,7,2
60,24,64032,45825,6,12,2
60,29,19817,21119,11,1,1
60,33,32827,13492,24,2,2
61,28,29753,8027,9,5,3
62,28,55345,16251,11,2,1
62,31,16910,14427,41,6,1
62,32,15810,10203,29,12,3
63,21,953,1826,11,2,1
63,22,25099,2580,11,7,2
63,31,35507,16724,14,10,2
64,28,34836,11737,9,4,3
64,121,56977,16634,11,1,1
64,123,38465,11201,19,1,1
64,124,13422,4491,23,5,3
65,20,200706,98965,7,1,1
65,21,23180,4747,15,13,3
65,22,16905,724,27,4,1
65,28,17475,6312,18,3,2
65,30,4061,1406,47,2,1
66,19,101362,68484,6,4,3
66,27,20105,3404,9,11,1
66,118,53999,28877,10,4,1
67,17,14629,1265,11,2,1
67,19,34309,4337,6,1,1
67,22,85176,50652,6,53,3
67,27,12149,10579,25,6,2
67,28,10612,534,19,9,2
67,119,7761,355,38,1,1
67,120,19295,2327,13,2,2
67,125,27158,21302,27,5,1
68,14,29854,1532,9,1,1
68,22,13521,41278,12,1,1
69,9,24451,10334,25,8,4
69,10,203883,99301,3,1,1
69,11,43207,25140,8,8,7
69,13,31678,8702,7,5,5
69,14,1735,336,18,2,2
70,8,205950,92222,4,1,1
70,9,106730,64935,24,30,7
70,10,8076,1380,154,2,2
70,11,26837,14918,10,15,7
70,13,34220,22061,9,3,3
70,30,30251,13347,15,2,1
70,99,11891,970,27,1,1
70,103,43924,24695,14,1,1
70,111,17016,7710,25,3,2
71,0,212623,99520,3,1,1
71,10,160692,93773,5,9,3
71,13,14734,2118,11,2,2
71,110,6215,3133,34,9,3
72,8,60028,44620,13,2,2
72,9,36675,17552,15,16,6
73,8,438,6560,291,1,1
73,10,183614,210339,7,15,5
73,12,98049,82245,4,10,5
73,19,33908,12850,18,1,1
76,101,31690,3591,12,1,1
76,105,31444,1410,19,1,1
77,4,77752,18761,2,6,3
77,13,162761,17718,63,14,2
77,16,22418,17511,24,4,2
77,17,127820,30099,93,1,1
77,44,543,400,6,2,2
78,3,193444,177012,4,12,4
78,5,53450,68998,6,14,9
78,7,121639,104291,7,69,5
79,3,93338,68114,3,2,1
79,5,150589,151291,5,17,6
79,14,19030,4271,9,3,2
79,16,16529,655,13,9,2
79,109,9421,918,19,1,1
79,113,56946,18256,17,1,1
80,5,53835,48251,6,6,2
80,13,16800,9843,68,2,1
81,1,21946,11375,23,2,2
81,2,42888,15389,19,62,11
81,4,81960,71433,27,20,9
81,12,162410,86440,3,3,2
81,13,7086,12404,69,1,1
81,119,9951,756,30,1,1
82,0,23281,4002,16,1,1
82,1,68856,34073,9,37,15
82,2,31844,20332,8,17,9
82,4,80452,32802,6,1,1
82,12,188446,97173,5,6,1
82,61,11078,18697,17,1,1
82,63,37645,18386,37,4,1
82,108,26408,5138,33,8,1
83,0,72289,75890,9,16,13
83,1,31328,5590,9,7,4
83,2,8606,8536,8,2,2
83,11,49388,20798,5,2,2
83,121,7142,720,26,1,1
84,0,56814,33109,11,58,19
84,1,9522,481,22,1,1
84,10,70176,26768,6,7,5
84,11,58931,23489,6,1,1
84,12,64404,49129,21,50,6
85,11,28091,2708,8,4,4
85,113,76622,101620,5,3,1
85,114,101641,41899,5,1,1
86,9,126374,80938,5,14,4
86,74,44091,25976,11,1,1
88,2,86655,67993,4,1,1
88,6,6798,401,27,1,1
88,8,2662,178,160,1,1
89,4,47320,8329,27,3,1
89,6,4213,664,60,8,1
89,9,16779,13644,36,5,3
90,4,7822,2788,33,2,1
90,5,19721,2856,29,13,1
90,36,35115,6306,12,1,1
90,37,29639,7944,17,20,3
90,38,48509,17979,12,7,2
91,30,17521,14114,23,2,2
91,37,19114,5760,8,2,2
91,39,21547,1904,13,1,1
91,40,12638,2133,37,1,1
91,56,4534,167,104,1,1
92,2,16680,7713,39,1,1
92,3,180233,86693,7,1,1
92,4,28086,26656,4,2,1
92,44,35982,23802,36,1,1
92,56,28198,23984,22,1,1
93,1,7252,1079,29,1,1
93,3,26405,5021,16,10,2
93,6,58542,35965,9,1,1
94,1,58321,31460,18,17,5
94,105,78278,38626,11,1,1
97,1,9420,827,27,1,1
97,52,16318,304,26,1,1
97,55,27230,1674,12,1,1
102,56,13674,12561,22,4,2
104,63,30318,5610,17,1,1
104,124,20985,10108,11,1,1
105,65,30896,5824,10,4,3
106,67,48413,25092,15,29,4
106,68,290832,217236,15,13,4
106,69,14031,425,27,1,1
106,70,14629,1029,20,1,1
107,69,62946,30410,26,82,7
107,70,46622,19536,18,18,4
107,94,53130,11277,11,1,1
108,61,5771,591,52,1,1
108,67,43993,17947,15,13,5
108,68,36416,11950,19,7,4
109,68,22721,2593,14,21,3
109,69,15455,1079,17,5,1
109,70,81670,38308,11,5,2
111,44,49266,7091,37,2,2
111,45,127693,110103,5,2,1
111,63,72661,31851,33,1,1
113,45,90304,60356,5,3,1
113,46,78398,34617,35,5,3
114,45,7378,2835,43,7,1
114,125,167400,63412,11,4,1
115,66,34131,26167,40,1,1
115,125,424969,97111,9,1,1
116,111,200052,57159,11,7,1
117,59,4521,2392,50,1,1
117,88,18232,10703,14,1,1
117,89,19471,16877,10,2,1
118,44,210273,100217,7,1,1
118,89,32702,11742,11,4,2
118,91,51737,8117,20,4,1
119,88,59198,10241,14,1,1
119,124,37708,22374,6,8,2
120,43,178929,100782,7,1,1
120,124,164884,38914,5,1,1
121,42,31157,4327,12,1,1
121,65,24,12,43,1,1
123,79,5265,1110,40,1,1
124,0,109413,53655,11,1,1
124,57,19683,1722,10,1,1
125,58,15617,7490,7,1,1
125,64,6117,1106,29,2,2
127,59,34176,28973,7,6,1
