x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,111,93392,104032,17,12,2
121,113,91266,51946,11,1,1
123,11,47410,7942,28,1,1
123,112,147715,16168,32,2,1
123,113,111001,162516,15,1,1
123,114,78470,9771,16,1,1
124,112,120608,16446,29,3,1
124,113,58137,59057,15,1,1
125,108,128847,29669,14,3,1
125,113,261691,44652,11,4,2
126,112,59514,70901,14,15,4
126,114,121803,15763,36,3,2
127,109,422558,518151,17,1,1
127,113,23672,1791,31,1,1
127,114,25988,16953,23,3,3
