x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,105,27796,4740,40,1,1
48,88,16684,4519,19,8,1
48,101,9839,4878,14,8,2
48,102,49853,10949,33,9,7
48,104,17849,4107,60,8,5
49,98,11723,909,13,3,3
49,101,10620,3239,24,1,1
49,102,23114,4512,11,16,6
49,104,21742,5000,24,9,6
49,118,10265,5120,28,1,1
50,101,171702,26058,46,1,1
50,103,27501,8529,13,15,10
50,104,39368,12362,11,25,16
50,105,22196,5668,9,4,3
51,83,35353,30042,11,1,1
51,99,18222,2685,11,10,3
51,100,136897,73781,16,12,1
51,103,36789,23336,15,7,4
51,104,91760,24567,20,30,8
51,105,50490,24254,11,37,23
51,106,68686,34076,27,40,12
51,108,22336,2866,30,1,1
51,112,9130,6950,18,1,1
52,82,26410,1629,15,6,2
52,83,12624,2447,16,5,4
52,98,10610,929,17,1,1
52,104,26010,5391,19,50,4
52,105,38624,23127,12,107,22
52,106,84943,47320,10,87,14
53,67,69337,29700,10,1,1
53,114,7632,811,35,16,4
53,115,38447,6345,30,32,13
53,116,13715,3894,31,64,19
53,117,11511,3717,25,3,3
53,119,36884,10556,15,1,1
54,82,37885,13133,9,2,2
54,84,15717,2034,15,1,1
54,100,37787,31583,8,4,3
54,103,17646,2820,11,1,1
54,105,18608,3318,19,4,3
54,106,82974,64322,12,33,10
54,114,3011,9426,145,1,1
54,115,15301,5644,34,2,1
54,116,19863,1142,13,2,2
54,118,16795,4903,11,5,4
54,119,37636,52856,8,36,15
54,120,13461,35336,8,4,3
54,121,21213,71952,21,13,7
55,86,30010,4560,18,2,2
55,105,22386,10612,14,2,2
55,107,64616,6857,51,5,3
55,108,27763,18880,27,5,3
55,119,92160,159188,5,10,8
55,120,44944,72521,9,50,30
55,121,6509,8425,21,5,3
56,81,12203,5048,17,47,3
56,86,29950,5533,27,2,2
56,107,9133,459,27,1,1
57,104,18849,822,21,2,1
59,103,32401,4626,8,26,1
59,104,31292,2994,10,1,1
59,106,56078,12907,14,2,1
60,74,23432,11947,15,6,2
60,75,116463,96678,7,1,1
60,79,3186,5346,14,2,2
60,103,31256,4537,8,1,1
60,104,42858,4759,7,1,1
60,106,38675,11254,17,3,3
61,76,60176,29215,40,20,9
61,77,23060,13771,29,6,3
61,102,24587,24424,37,9,1
61,106,52201,22734,8,8,2
61,107,46328,9025,10,1,1
62,72,11632,2902,52,9,8
62,74,22373,10917,16,22,9
62,75,54562,27084,13,49,7
62,113,9363,4065,19,1,1
63,73,19114,17980,9,10,9
63,74,21996,16968,10,37,27
63,75,25576,12176,20,83,30
63,76,38816,11455,14,51,11
63,77,26736,17319,12,14,8
63,79,24853,15637,6,2,2
63,116,4840,2103,39,1,1
64,75,25892,9516,24,55,23
64,76,31225,7375,14,53,10
64,78,24138,11882,20,12,5
64,111,26291,29646,26,1,1
65,75,23630,16787,14,26,21
65,76,29882,10728,31,116,31
65,78,80647,10901,20,14,7
65,107,15265,2088,18,3,1
65,108,9120,16076,25,2,2
65,117,19469,6083,28,3,1
66,76,18213,5205,10,15,8
66,84,13296,4052,20,6,2
66,118,22986,7773,26,3,3
67,52,610,85,694,1,1
67,75,19023,8599,15,23,9
67,101,4059,4310,12,1,1
67,102,33579,9493,17,1,1
67,117,12672,2493,27,16,9
68,74,15663,21043,9,15,12
68,75,17049,16235,10,9,8
68,84,28268,5597,32,6,1
68,100,61555,28723,12,6,1
68,109,12785,2804,46,9,3
68,116,17376,12165,46,1,1
69,100,55325,14940,10,2,2
69,101,34249,22379,43,2,2
69,114,87620,27371,11,5,2
69,115,40171,13291,17,9,9
69,116,1642,317,30,1,1
70,84,2339,492,454,2,1
70,93,15119,5086,29,1,1
70,114,21669,1431,8,1,1
70,116,16136,7519,22,2,2
71,82,52072,20208,32,6,4
71,83,29388,8721,12,11,5
71,108,37823,15642,31,8,3
71,117,18893,3117,23,5,3
72,81,24701,11167,10,4,4
72,82,29372,24247,9,10,4
72,83,29464,26168,9,8,1
72,95,13474,17501,24,14,2
72,108,58176,28519,9,10,1
72,110,13005,2192,63,7,3
72,111,17382,929,15,2,1
72,113,12341,747,20,1,1
72,116,40763,11073,26,4,1
73,72,550003,414722,13,1,1
73,89,6838,1399,93,1,1
73,95,34962,25283,22,1,1
73,117,8284,5057,27,7,5
74,71,30104,32854,19,7,4
74,72,606337,476009,3,1,1
74,118,114791,26642,20,1,1
74,119,73110,7614,57,1,1
75,71,132375,88135,15,76,12
75,72,30546,18568,17,91,19
75,73,12142,3663,11,4,4
75,75,21108,9028,10,4,4
75,76,22175,9666,43,1,1
75,77,30891,8204,36,8,3
75,78,12896,4757,8,5,4
75,107,32894,5151,10,3,2
76,75,31199,11182,24,40,24
76,76,41656,14804,17,10,6
76,77,10519,10045,6,7,4
76,78,15259,5195,8,2,2
77,71,11617,2839,26,12,6
77,72,24180,7286,64,101,24
77,73,33909,21221,11,48,17
77,110,9309,967,19,1,1
77,112,15680,771,23,3,3
77,113,3861,6292,61,3,1
78,73,211464,268308,2,6,3
78,75,8933,5647,17,7,3
78,112,15121,2971,27,30,2
78,113,14420,848,12,9,1
79,101,1608,5685,71,1,1
80,113,9633,7819,6,2,1
80,114,37568,9160,9,10,8
80,115,51937,17033,10,14,4
81,27,63793,8108,98,1,1
81,117,34052,22488,33,1,1
81,124,30856,7037,7,1,1
82,66,11199,9546,10,2,2
82,114,32359,31760,9,21,7
83,114,27274,8374,16,23,5
83,116,35204,23297,5,13,9
83,117,19486,3240,11,6,2
84,91,35813,37201,22,1,1
84,92,24576,8655,22,23,10
84,94,12677,2546,18,2,2
84,116,34544,33656,16,13,5
85,91,31887,15779,10,3,3
85,92,37614,22250,18,35,8
85,94,18140,9521,9,2,2
85,126,13609,9272,19,10,6
85,127,35011,16081,10,70,24
86,123,87560,84920,9,1,1
86,124,46664,31588,12,109,34
86,126,81084,74842,7,77,22
86,127,40958,29446,8,9,7
87,58,16495,15695,9,13,10
87,92,35637,1432,14,1,1
87,123,34134,16980,16,38,16
87,125,49907,37986,38,58,21
87,126,128851,138481,7,53,9
87,127,65095,23809,8,9,3
88,123,48209,26860,18,35,19
88,125,66932,34074,13,18,9
88,127,7413,995,27,1,1
89,99,75075,30994,8,1,1
89,100,75052,30939,8,1,1
89,107,30354,10386,23,1,1
89,122,22817,7521,7,7,4
90,56,30815,9540,19,5,2
90,57,36513,5924,12,9,2
90,103,2482,1394,6,1,1
90,120,32135,12756,24,1,1
90,121,75401,28692,12,1,1
90,122,86169,91787,12,20,9
90,123,40622,21132,13,70,21
90,125,100707,90078,6,53,19
91,15,28639,4411,10,1,1
91,53,7065,868,23,4,4
91,55,18829,2213,14,1,1
91,121,67013,66087,16,34,15
91,122,88145,87231,15,56,17
91,124,127562,107778,6,40,11
91,125,82619,118437,11,4,2
92,120,182208,139688,6,17,11
92,121,48792,46207,4,14,11
92,124,146798,123551,5,9,6
92,125,22794,26179,9,35,3
93,52,26302,17536,11,1,1
93,53,14157,739,11,1,1
93,125,102762,82397,3,23,4
94,118,73539,74326,7,105,15
94,119,58081,42570,8,72,26
94,120,119896,107638,8,70,28
94,121,487933,257044,8,1,1
94,127,158299,92002,3,7,3
95,116,181561,222701,8,1,1
95,118,73526,76244,8,34,21
95,119,81260,68574,7,61,19
95,120,96918,102811,6,16,2
96,67,14453,405,28,2,1
96,118,27385,4366,11,1,1
96,119,21226,8928,8,2,2
97,3,8101,757,250,2,1
97,4,9408,3307,47,5,2
97,5,51086,12510,17,2,2
97,7,36598,10100,13,3,3
97,8,34434,2338,35,1,1
97,67,44542,19943,11,2,2
98,1,25064,15586,8,8,2
98,2,17996,2599,11,5,4
98,3,13491,2371,78,26,8
98,7,43802,29417,8,1,1
98,8,21523,4846,25,3,2
98,60,3502,2292,27,4,1
98,61,27227,24985,56,23,1
98,125,19219,915,31,1,1
98,126,19892,4645,55,1,1
99,2,21943,4692,8,1,1
99,7,177113,153229,6,16,6
99,29,69329,32198,9,1,1
100,1,16464,806,19,1,1
100,6,61771,64348,93,16,5
100,7,169615,133680,14,2,2
100,8,15451,11361,21,2,2
100,9,8415,580,17,1,1
100,60,26191,6644,10,1,1
100,61,26981,6776,11,8,1
100,62,46777,25531,13,3,1
100,70,18083,17868,10,2,2
100,122,12613,724,12,1,1
100,124,50057,9636,12,1,1
101,1,29814,21747,10,1,1
101,16,57359,33828,4,7,4
101,17,134197,88565,9,8,7
101,18,110835,66232,53,6,6
101,63,77599,39731,10,6,5
101,124,104152,26835,29,6,2
102,5,29433,23809,13,2,2
102,6,104950,119561,5,2,1
102,7,25244,16396,11,10,10
102,16,83445,61211,5,10,7
102,17,130513,88028,7,31,5
102,18,41101,35044,8,2,2
102,58,13117,124,48,1,1
102,61,39107,22672,12,22,7
102,121,63,5315,10,1,1
102,122,26002,4646,11,1,1
103,5,20735,11138,8,1,1
103,7,9519,601,48,6,2
103,59,17793,14599,18,17,12
103,60,15399,7517,36,38,13
103,61,23576,1360,12,6,6
103,112,9092,977,31,1,1
103,121,45897,19159,10,14,6
103,122,35508,1867,25,2,1
103,127,20330,1354,25,1,1
104,6,12729,2378,16,2,2
104,13,23564,29495,9,9,6
104,15,129938,65914,8,5,3
104,16,245171,150661,6,10,6
104,17,29340,12283,4,2,2
104,57,10331,11233,31,3,3
104,58,12881,9110,160,14,11
104,112,7119,4581,6,1,1
104,117,29011,10775,45,2,1
105,13,8792,3024,12,2,2
105,15,81284,56182,12,68,16
105,16,57526,34740,9,18,6
105,18,22625,636,20,1,1
105,59,21388,39754,10,11,9
105,60,29085,12079,18,38,24
105,62,26788,6727,21,6,5
105,112,29500,11289,8,1,1
105,118,39068,10167,7,3,2
105,120,40550,8987,7,1,1
105,121,28055,5496,8,1,1
106,15,55454,22983,9,12,10
106,16,146313,93299,6,9,5
106,60,37183,13956,23,47,21
106,112,8794,3396,9,1,1
106,120,12153,651,11,2,2
107,4,44758,12185,11,4,2
107,15,54307,49561,4,1,1
107,60,7675,2871,19,1,1
107,106,31569,10371,6,1,1
107,111,38178,9109,7,1,1
108,0,12607,10140,44,3,1
108,59,19260,2214,14,3,3
108,61,8033,10647,15,9,5
108,111,59913,30230,9,14,8
108,114,13820,6728,15,4,4
109,16,22331,16599,6,1,1
109,110,17947,19626,13,3,3
109,111,17471,6850,71,4,4
109,112,61129,26171,6,1,1
110,15,7859,43262,7,1,1
110,59,15941,11838,9,3,2
110,110,37419,13593,16,17,14
110,111,27390,18058,10,9,8
110,112,25879,17655,15,4,2
111,111,22024,10274,9,8,5
112,110,24757,15244,26,63,28
113,109,43494,19596,15,11,8
113,110,72937,31890,11,56,7
114,109,11561,3218,12,6,6
114,110,30457,1266,25,2,1
115,55,62898,10181,24,1,1
115,108,15452,2586,11,3,3
117,107,42829,8347,51,5,3
117,108,54003,8495,24,1,1
117,114,290611,98406,5,4,2
118,102,11524,767,26,1,1
118,107,34205,6611,7,2,1
118,108,35088,15980,8,1,1
119,102,10625,479,32,1,1
119,103,12166,881,29,1,1
119,107,8905,5499,25,1,1
121,116,35585,7053,10,9,2
122,102,49447,19005,8,1,1
123,102,36367,12774,38,10,5
123,103,43547,17414,13,9,6
123,105,51940,25580,9,4,3
124,107,17411,989,14,2,1
125,99,3720,714,19,1,1
126,99,8673,744,25,1,1
