x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,69,96115,36807,30,4,1
24,96,97988,42542,7,1,1
24,99,54311,19795,13,22,4
24,100,39114,12664,31,1,1
24,101,68745,28147,23,11,3
24,106,21803,24969,29,4,1
24,115,11110,4894,18,1,1
25,16,14810,7827,26,2,1
25,59,14302,1910,12,3,1
25,60,16010,10925,37,6,2
25,74,79832,39279,9,3,1
25,76,53610,14083,18,71,3
25,77,77108,30584,11,76,2
25,78,4272,704,12,2,2
25,93,8267,1385,49,1,1
25,99,43276,29250,17,1,1
25,100,150839,29030,30,23,6
25,101,258258,30162,22,9,2
25,102,315670,52661,34,1,1
25,103,68962,26644,41,3,2
25,105,17193,16723,7,1,1
25,106,13599,712,31,1,1
25,107,102328,9801,27,4,3
25,109,52414,9247,10,2,1
25,110,24947,5093,20,13,2
26,6,12294,8612,9,3,1
26,25,23366,15298,30,2,1
26,76,33500,6109,23,10,2
26,77,26794,19623,29,1,1
26,93,145663,25373,28,26,5
26,95,45163,15082,11,6,1
26,96,38348,19058,7,1,1
26,100,93211,18176,25,19,9
26,101,112426,24937,25,43,14
26,102,190832,33275,39,5,4
26,103,231785,42016,23,16,4
26,106,137535,23757,21,5,4
26,107,75555,22801,23,6,5
26,109,150567,26801,33,49,5
26,110,99556,43240,30,1,1
26,111,114594,42703,29,1,1
27,26,71436,20783,37,1,1
27,72,55574,6909,27,1,1
27,89,11446,1736,86,1,1
27,93,41706,20060,29,3,2
27,94,68367,32321,17,3,2
27,98,243663,41383,33,2,1
27,99,121956,30857,12,11,4
27,100,142720,30952,24,17,8
27,101,135540,22177,34,5,4
27,102,168416,52239,15,42,17
27,103,150668,32754,29,21,12
27,104,143033,22739,27,73,5
27,105,379899,37741,23,5,2
27,108,85206,40065,28,7,1
27,109,199524,24462,31,20,8
27,110,153135,19416,39,17,3
27,112,69299,40446,13,6,1
28,23,74171,45371,32,92,6
28,24,5773,10434,46,4,2
28,25,42173,36816,26,4,3
28,74,188872,10860,10,18,1
28,93,82325,22356,38,9,2
28,94,212867,12554,31,1,1
28,96,123093,35431,16,10,5
28,98,35793,51771,32,1,1
28,99,66592,32725,12,1,1
28,100,262294,35394,24,11,5
28,101,167841,24686,29,27,6
28,102,131436,33374,16,47,16
28,103,147068,43312,17,43,9
28,104,169792,27756,28,28,12
28,105,265721,48767,36,1,1
28,106,41608,5288,18,2,2
28,112,95422,33015,15,60,2
29,13,244534,58200,30,26,2
29,14,29775,12426,35,1,1
29,15,172276,67088,6,4,1
29,20,29963,10267,37,1,1
29,21,157727,92239,21,8,3
29,22,200035,74605,16,10,4
29,23,57068,25292,31,7,3
29,24,265595,123664,18,53,9
29,25,106109,37536,80,27,7
29,26,110078,79660,142,57,5
29,92,91462,37288,14,7,1
29,100,83267,45802,10,2,2
29,101,149765,40569,19,27,9
29,102,122222,38607,18,12,9
29,103,247543,39964,29,14,5
29,104,51224,19923,22,27,14
29,105,35204,16720,20,11,3
29,107,34297,9277,12,1,1
29,108,63332,16301,8,18,4
29,109,31670,1732,39,1,1
29,111,85927,36547,7,3,1
29,112,116331,78736,17,81,5
30,22,134621,30220,24,1,1
30,23,231970,73681,22,52,8
30,24,168610,66773,33,47,7
30,25,86851,55452,28,17,6
30,26,138738,25938,30,4,1
30,89,19837,2245,23,2,1
30,92,54530,11148,12,2,1
30,100,20247,32709,12,2,2
30,101,57532,38496,12,6,2
30,102,161284,72117,9,3,2
30,103,51375,17474,23,6,3
30,104,86048,19566,16,44,12
30,106,298844,42082,28,5,1
30,108,8715,1815,26,2,1
30,115,58618,11108,13,2,1
30,120,17637,9634,15,1,1
30,121,48641,14231,18,3,2
30,123,169113,33227,12,18,1
31,2,17206,3503,33,14,1
31,21,23518,7293,50,3,1
31,22,219322,124458,29,15,3
31,23,193205,94132,38,28,7
31,24,386877,288053,17,1,1
31,25,153578,96502,15,2,2
31,89,28264,17303,37,4,2
31,102,109975,10339,29,1,1
31,103,102624,19487,22,18,12
31,105,224501,81713,36,24,19
31,106,222955,115611,14,30,5
31,111,20480,21239,8,1,1
31,120,36587,10890,12,5,4
31,124,61875,32110,13,7,2
32,21,59266,10812,33,9,3
32,22,301952,110648,14,8,3
32,23,26701,11613,30,2,2
32,99,27072,30088,23,1,1
32,100,35769,4774,31,4,1
32,101,522345,111806,10,20,5
32,102,138831,66874,16,29,13
32,103,131578,59311,12,7,4
32,105,252259,82319,13,43,17
32,106,106016,50408,15,301,5
32,107,238003,73187,9,28,3
33,21,36511,29530,18,5,2
33,22,7817,1049,66,1,1
33,61,4769,5389,31,1,1
33,82,147864,36083,29,1,1
33,89,23603,9822,46,4,1
33,96,138575,19968,15,38,8
33,97,3377,117,33,1,1
33,100,241541,64461,17,7,7
33,101,342979,119257,16,17,6
33,102,73805,21533,20,9,6
33,104,158444,122362,19,10,4
33,105,108752,83649,25,20,7
34,65,9602,7987,23,1,1
34,94,28842,12648,29,1,1
34,95,93450,78998,32,30,3
34,96,141119,60178,12,6,3
34,97,188558,98196,15,31,5
34,98,135273,46742,26,29,7
34,99,167213,51233,15,18,5
34,103,325386,68734,12,11,5
34,104,285208,121418,14,23,9
34,105,170514,171446,30,10,4
34,109,97889,63597,17,1,1
34,121,23919,1565,90,1,1
35,73,14819,6016,15,12,1
35,93,14424,4347,13,1,1
35,95,2612,4820,39,2,1
35,96,6345,1143,51,6,2
35,97,184852,87665,17,16,7
35,98,179229,27065,18,3,3
35,99,70253,42970,27,1,1
35,101,561254,98838,11,5,3
35,104,41937,5266,42,2,2
35,105,351536,169860,14,10,2
35,127,6006,745,37,1,1
36,20,3783,505,53,1,1
36,98,169042,77309,20,35,6
36,99,46097,4095,36,2,2
36,103,127764,145116,18,6,4
36,105,168405,114621,11,6,5
36,106,6818,6009,46,2,2
36,107,20040,20082,16,5,4
36,108,40125,39275,3,1,1
37,0,14228,7460,17,1,1
37,91,15242,4607,28,1,1
37,93,165262,29841,19,15,2
37,97,22476,7318,27,4,1
37,98,14334,13271,39,9,2
37,102,11309,19131,49,2,2
37,103,301716,216083,10,69,4
37,104,104462,82902,16,8,6
37,113,5389,4748,67,2,2
38,0,23542,5257,10,2,1
38,1,39543,25134,17,1,1
38,92,189568,53240,8,4,1
38,94,50245,7138,13,39,3
38,105,19361,13604,21,2,2
38,108,157844,78785,8,9,2
38,109,36438,20917,8,9,5
38,112,11899,755,27,1,1
39,1,24850,25855,16,1,1
39,3,42661,44072,11,1,1
39,96,112458,75334,18,5,5
39,98,588260,170269,9,1,1
39,107,188784,52104,6,6,2
39,109,54586,20416,8,1,1
39,112,1677,4650,48,1,1
40,2,208,43,15,1,1
40,3,32297,2951,11,23,1
40,20,224611,23676,10,5,1
40,56,5798,574,31,1,1
40,62,237848,225208,22,4,1
40,63,25971,5027,246,2,2
40,64,7454,17319,17,1,1
40,66,147653,25945,16,1,1
40,70,12971,6910,44,12,1
40,89,20279,9978,35,2,1
40,102,267922,158007,12,6,2
40,103,34053,5724,8,1,1
40,104,14017,4645,14,1,1
40,105,15813,2033,51,7,1
40,106,16972,16912,7,1,1
40,107,307668,97836,10,15,3
40,108,65074,21659,8,1,1
40,123,8253,1044,23,1,1
41,1,29026,4351,26,1,1
41,3,8084,4646,16,1,1
41,46,42457,26236,15,1,1
41,88,161801,122456,14,6,3
41,104,69778,8839,11,19,1
42,5,29629,11640,22,1,1
42,19,16626,4723,11,1,1
42,41,73653,23438,10,1,1
42,45,70445,22146,12,8,1
42,63,1434,718,191,1,1
42,100,16774,777,32,1,1
42,106,17657,4073,45,17,1
42,122,9970,3777,50,14,1
43,4,5776,594,31,2,1
43,47,6892,887,12,1,1
43,58,4875,3156,75,2,1
43,89,19519,3206,31,4,1
44,6,9274,3555,24,1,1
44,22,25972,8403,16,24,3
44,88,19321,4248,28,2,2
45,12,17990,3925,13,1,1
45,22,38301,9488,12,1,1
45,47,1219,2810,28,1,1
45,57,20014,27239,15,1,1
45,63,41419,20838,100,9,4
45,64,55340,10162,17,7,2
45,65,22028,27905,18,2,1
45,70,114128,25793,103,2,1
45,98,148253,62368,9,10,2
46,63,30623,17561,13,18,3
46,64,56465,8051,18,1,1
46,65,163451,29472,15,17,5
46,66,82764,16063,15,3,3
46,79,28284,19635,17,9,1
46,80,47904,6307,63,2,1
46,82,19379,19061,58,1,1
46,89,18539,6292,31,6,2
46,98,122782,46208,7,2,1
47,21,36908,14996,16,2,2
47,63,38466,11014,17,5,2
47,64,86011,16934,135,10,4
47,65,232392,59046,17,5,3
47,66,95877,42103,17,1,1
47,67,234769,50634,5,2,1
47,68,119867,29762,6,2,1
47,79,6066,889,35,1,1
47,80,43767,6314,26,1,1
47,118,15565,991,30,1,1
48,1,31767,6458,12,2,2
49,2,69941,24580,9,1,1
49,29,138938,25065,10,1,1
50,33,27017,8539,11,3,1
50,49,29757,5478,24,1,1
50,64,29371,13545,401,2,1
50,92,12749,787,59,1,1
50,105,13737,872,24,3,1
51,2,28340,4128,21,17,2
51,31,26308,8119,23,5,2
51,32,32303,10895,16,5,3
51,50,15162,4078,25,7,1
51,64,201817,116793,7,2,2
51,80,13447,11008,92,1,1
51,107,28085,8295,24,1,1
51,116,21674,35494,5,5,5
52,5,16776,14367,19,2,1
52,7,10767,10915,96,2,2
52,78,19992,8365,62,33,1
52,92,8751,2314,55,81,1
52,107,7579,1975,23,12,1
52,108,21630,3753,30,4,1
53,6,27677,16981,10,1,1
53,7,33459,15974,14,1,1
53,8,16465,23910,22,10,1
53,30,33096,9955,11,1,1
53,31,55672,13596,13,7,5
53,117,23143,23034,12,5,5
54,8,24777,21559,11,4,2
54,31,47851,37990,12,6,5
54,32,53598,50315,13,5,4
54,93,21106,5647,55,4,1
54,121,24649,22859,13,1,1
54,123,4054,724,27,5,1
55,8,30717,30493,19,1,1
55,9,18297,18384,15,10,1
55,31,47235,60041,8,3,1
55,53,203454,53555,6,1,1
55,122,42897,49268,11,6,3
56,7,11423,26716,12,1,1
56,71,65652,12367,27,6,1
57,6,21545,26046,24,3,2
57,26,37713,5340,22,4,1
58,6,15506,14384,20,44,2
58,66,139329,29269,16,1,1
59,35,6890,5550,21,1,1
59,46,25409,5461,25,1,1
59,60,173216,53271,17,1,1
59,61,60984,21558,65,6,2
59,65,9882,5720,34,1,1
59,84,988,691,48,3,1
61,25,205960,27833,10,15,2
61,26,14049,14972,18,2,1
61,93,23686,9877,30,35,3
62,91,28242,5331,34,2,1
62,92,24232,5670,40,3,2
63,59,395609,70522,23,2,1
64,24,69492,25624,10,11,1
64,61,53449,18893,50,3,1
65,115,5266,329,36,1,1
66,24,24353,9955,9,1,1
68,21,30825,8403,9,9,1
69,21,40478,7720,11,4,1
69,40,33999,10752,19,8,2
70,21,23613,9776,11,1,1
70,92,10217,4033,56,6,1
70,93,3682,573,82,1,1
71,21,120803,25823,10,1,1
71,95,7354,2226,34,2,2
72,16,29645,4422,14,1,1
72,19,37427,14832,22,2,2
73,18,26903,21843,10,1,1
73,19,51271,9752,10,2,2
73,22,55704,9416,10,1,1
73,60,21234,92895,10,1,1
74,22,9622,5416,27,3,2
74,45,9963,603,32,7,2
74,61,194153,56436,9,1,1
74,104,1925,4392,53,3,1
75,23,58026,12709,11,1,1
75,62,39496,8421,26,1,1
75,64,37673,8205,24,2,1
75,87,43284,18835,53,1,1
76,90,13241,936,35,1,1
77,23,29933,16312,11,23,3
77,32,13988,9272,10,3,1
77,49,18682,16780,36,2,1
77,125,1557,808,21,2,2
78,31,232307,25184,13,1,1
78,91,13871,6076,159,3,2
79,23,55885,11794,10,2,1
79,66,9486,727,36,1,1
79,67,33158,22537,22,7,1
80,19,8714,592,28,1,1
81,18,7238,4272,28,2,1
82,18,19733,8656,127,4,1
82,33,16502,7010,30,8,4
82,34,233573,210531,9,23,5
82,35,351183,186816,11,12,4
83,34,4809,3589,24,1,1
83,102,25847,4364,33,3,2
84,45,45149,8810,13,3,1
84,69,12615,33028,27,1,1
84,99,17974,1563,493,1,1
85,46,36053,9445,15,3,1
85,61,4729,6223,10,1,1
85,97,201273,70938,18,10,7
86,96,161522,111697,24,6,6
87,46,87838,20001,27,1,1
87,47,23755,27541,14,1,1
87,64,16099,5061,13,1,1
87,66,29512,5238,27,4,3
87,73,119747,162273,8,1,1
87,95,12548,373,21,1,1
87,96,206109,126107,12,39,10
88,66,14073,3750,16,3,2
88,95,321988,258939,14,2,1
88,96,370483,171323,10,5,2
88,99,376956,145594,6,2,2
89,66,10723,8662,64,1,1
89,78,10526,643,96,1,1
89,94,277240,51458,6,1,1
89,95,442127,93375,6,3,2
89,96,58150,7352,28,1,1
89,98,267983,129182,7,30,6
89,99,239364,145440,14,4,1
89,100,7606,220,34,1,1
89,120,82690,6171,44,3,1
90,94,486936,135811,7,1,1
90,97,179666,67062,18,11,8
90,98,375101,161474,12,22,7
90,100,695539,311840,6,1,1
91,81,5244,718,39,1,1
91,91,243548,57632,9,1,1
91,96,155791,41520,21,11,5
91,97,232139,79106,21,22,7
91,121,4883,8261,22,2,1
92,34,71662,74953,10,7,3
92,88,17167,4737,27,2,1
92,95,65907,65472,6,1,1
92,96,165518,26750,23,3,2
92,97,7512,641,25,3,1
92,124,27686,5347,27,2,2
93,35,4820,437,69,2,1
93,36,31219,5884,7,1,1
93,96,382431,177054,8,1,1
93,123,126256,38273,8,2,2
94,68,27534,20293,43,3,3
94,97,13692,35597,6,1,1
94,122,151542,52464,8,1,1
95,37,1054,468,38,3,2
97,33,24391,18257,9,5,4
97,62,2006,1391,35,1,1
97,65,488761,307573,9,1,1
97,71,6152,484,28,2,1
97,111,320218,68929,7,2,1
97,116,304766,108617,8,2,1
98,35,26317,24401,20,8,7
98,44,10265,832,24,1,1
98,70,24909,6659,13,1,1
98,71,7782,664,127,3,2
99,76,11790,904,26,2,2
100,25,2079,4113,30,1,1
100,37,4316,709,49,1,1
100,43,19792,1024,8,1,1
100,85,926226,309956,18,1,1
101,30,11935,10810,13,3,3
101,31,32503,16230,5,31,19
101,32,54409,9701,3,6,4
101,70,7044,1564,54,1,1
101,85,102653,38481,7,4,1
102,30,17274,12797,3,2,2
102,31,53214,47191,68,2,2
102,64,622518,166512,7,2,1
103,31,32076,10091,9,7,6
103,84,38351,43800,6,1,1
104,27,68356,736,5,1,1
104,29,77258,28647,14,11,9
104,30,14287,6415,8,5,4
104,33,57828,12696,8,5,3
104,52,30581,6127,21,5,3
104,94,3147,390,69,4,1
105,4,12816,5860,27,2,1
105,27,6945,10125,7,1,1
105,28,20383,6564,4,4,4
105,29,55203,6340,11,4,2
105,30,44379,21989,4,6,3
105,32,43713,13463,12,5,5
105,34,24995,1934,6,1,1
106,28,56567,9419,7,4,4
106,31,31575,7441,26,1,1
106,52,15406,6119,33,1,1
106,53,6572,2005,17,1,1
106,76,293932,182711,6,2,2
106,81,9387,7304,43,2,1
106,122,61362,68830,6,1,1
107,28,2633,4134,9,4,4
107,76,8079,6696,12,28,2
107,77,23003,31206,8,1,1
107,82,846,934,47,1,1
107,122,10858,587,35,2,1
108,2,40813,4740,52,1,1
108,75,24687,8009,24,3,1
109,65,55790,8025,52,11,5
109,73,53678,7427,25,1,1
109,74,30488,7908,40,2,2
109,81,23996,7529,25,1,1
109,83,7895,2289,31,1,1
110,26,14930,2741,39,3,2
110,50,10797,15040,86,1,1
110,69,39441,4218,44,2,1
110,83,30956,5674,26,1,1
110,84,25547,8256,35,3,3
110,123,19693,5438,35,4,2
111,46,61259,48436,7,1,1
111,50,20830,6537,32,3,1
111,57,453422,181112,6,2,1
111,69,80201,25884,7,4,3
111,71,4282,636,29,1,1
111,82,25259,16559,106,7,1
111,122,634908,170311,7,1,1
111,123,12663,4405,30,5,2
112,50,25052,5587,32,1,1
112,51,177195,58612,13,37,9
112,52,7365,7523,37,5,1
112,82,944714,120517,21,1,1
112,121,116632,86799,8,2,1
113,52,17617,6893,26,2,1
113,61,8976,1449,48,4,2
113,75,281338,148658,8,3,1
114,59,237594,76759,18,10,1
114,71,67822,61268,18,6,3
115,64,12701,783,96,3,1
115,68,24057,17975,22,1,1
116,36,3362,1679,48,5,2
116,71,10325,3529,9,3,2
116,81,307292,145098,5,1,1
117,67,2176,14567,18,2,2
117,70,65777,6996,34,11,3
117,71,212004,15637,27,4,3
117,72,10450,6788,18,1,1
118,69,33910,19469,5,1,1
118,115,51905,52868,7,1,1
119,36,12863,5017,22,2,2
119,58,20962,822,13,8,1
119,63,43070,5651,22,3,1
119,69,189325,6506,29,9,3
119,77,9749,12061,6,3,1
119,78,423567,248241,5,1,1
119,87,193089,51500,6,1,1
120,16,88071,93970,8,1,1
120,44,7084,734,31,6,1
120,77,17662,19433,7,2,1
121,48,9693,830,40,1,1
121,72,11055,28520,13,1,1
122,35,3487,2000,265,2,1
122,62,13520,3333,25,1,1
123,76,333,6964,4,1,1
124,2,78013,153580,4,3,2
125,3,3176,141,21,1,1
125,39,5351,716,45,1,1
125,41,1512,205,161,1,1
126,42,1957,2179,56,1,1
127,45,58133,8143,24,3,1
127,51,6647,865,36,34,1
127,52,25835,6072,22,3,3
127,74,14972,4645,38,1,1
