x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,111,331100,27841,16,4,3
112,91,388144,93896,3,1,1
112,94,5711,930,57,9,1
112,97,320995,69946,7,9,3
112,99,270545,89275,12,30,4
112,101,19741,16769,11,3,3
112,102,197260,59513,11,17,7
112,103,260240,28231,17,9,5
112,104,30797,10183,21,2,2
112,105,226814,104578,15,18,9
112,106,219497,114469,11,13,5
112,107,3913,166,13,1,1
112,108,251683,40712,12,17,8
112,111,175527,182707,8,11,3
113,91,315600,117380,6,11,4
113,92,168414,52706,8,11,4
113,94,142519,10396,80,19,2
113,95,30534,4525,37,32,6
113,97,433537,123628,8,5,4
113,98,89847,25580,13,20,5
113,100,67017,64112,18,4,3
113,101,39787,20386,13,1,1
113,102,240923,75599,11,15,4
113,103,79494,27614,23,3,2
113,104,153163,98425,4,7,4
113,105,119051,91783,12,5,3
113,106,181202,33875,17,27,7
113,107,100254,84876,15,13,4
113,108,286524,88093,13,36,10
113,109,273062,63784,16,58,15
113,110,142232,67244,8,29,6
114,81,53924,41006,18,6,4
114,91,108137,123477,6,3,2
114,92,22187,27799,11,36,3
114,93,136057,73914,8,14,3
114,94,171369,100932,14,16,5
114,95,156003,26043,10,3,2
114,96,110737,54531,18,6,2
114,100,313621,51052,4,2,1
114,101,229537,67749,12,3,2
114,102,267581,133407,9,37,3
114,103,166431,156463,16,4,4
114,104,253300,32717,18,4,4
114,105,79612,35497,14,10,7
114,106,513073,32130,15,3,1
114,108,208192,125945,13,12,2
114,109,196178,141222,5,25,3
115,69,10579,2936,59,3,2
115,81,9803,3082,29,3,2
115,91,67756,71209,11,9,3
115,92,69840,55270,13,6,4
115,93,89478,24260,22,12,5
115,94,219605,67356,22,10,5
115,95,258041,94910,5,8,4
115,96,85498,52259,4,1,1
115,97,105857,57182,3,4,3
115,101,201129,133133,63,11,5
115,102,228883,49533,13,5,5
115,103,74120,18404,19,8,3
115,104,139879,54803,11,8,4
115,105,224267,87744,13,12,8
115,106,103590,97100,7,1,1
115,108,313561,75540,15,26,7
115,109,183655,27207,14,16,9
115,110,400872,31354,16,9,2
116,80,9793,903,39,2,1
116,91,16533,6398,20,9,1
116,92,122294,29999,11,3,2
116,93,80241,17540,11,2,2
116,94,10011,6940,18,3,2
116,98,354959,140639,6,25,3
116,99,169033,30254,14,2,2
116,101,297360,51958,6,1,1
116,102,372080,33622,14,3,2
116,103,4696,7815,29,6,4
116,104,139538,51135,18,17,11
116,105,255243,83268,12,10,5
116,106,304143,158220,21,12,5
116,107,102268,51656,15,9,3
116,108,154185,20390,23,8,2
116,109,133792,45542,13,15,6
116,115,42596,36653,8,2,1
116,116,193161,50554,21,56,4
117,41,188369,159731,5,1,1
117,90,329918,51324,14,4,3
117,91,203259,31574,15,9,4
117,93,61442,27927,12,2,1
117,94,10464,3342,26,1,1
117,100,99335,21447,17,16,2
117,102,42052,45131,13,2,2
117,103,234676,78486,9,32,10
117,104,158587,37901,12,16,8
117,105,404042,81808,12,11,8
117,107,311407,136574,10,6,4
117,108,100157,70739,12,6,1
117,112,187310,50052,3,13,4
117,113,315264,51172,9,1,1
117,114,11610,7646,8,5,2
117,116,39433,21990,29,3,2
118,28,263960,46917,11,6,1
118,41,952730,307885,7,5,1
118,76,3711,2140,37,7,1
118,103,348073,260632,3,7,1
118,104,312668,51905,6,1,1
118,107,124156,136723,16,2,1
118,112,97831,80949,9,1,1
118,113,91365,84606,17,1,1
118,114,171087,149247,4,3,2
118,115,16502,9447,19,2,1
118,123,1090,777,33,1,1
118,125,6038,856,22,8,1
119,102,581866,303925,2,3,1
119,104,72252,51970,5,1,1
119,108,134084,47041,12,4,3
119,112,102522,63126,7,3,1
119,113,184157,67742,7,3,2
119,114,84416,83712,6,3,1
119,116,556832,164043,5,1,1
120,4,16782,4182,49,1,1
120,111,63270,92109,14,2,1
121,28,518920,302757,5,3,1
121,101,372280,84954,5,10,2
121,103,230809,42442,16,6,3
122,5,163011,29257,21,9,1
122,6,387588,92347,11,18,2
122,99,18893,9500,4,1,1
122,102,258303,276984,6,1,1
122,104,11000,8407,34,2,1
122,122,90745,55199,12,2,2
123,95,209013,98965,13,1,1
123,96,172977,87178,12,7,1
123,97,86961,84667,12,3,1
123,98,151259,72589,21,4,3
123,102,175137,21909,16,14,5
123,103,231591,24821,24,33,7
123,120,32073,17837,19,3,2
124,87,29152,6979,37,1,1
124,91,7225,812,35,2,1
124,96,126022,158834,14,4,1
124,97,238570,156405,12,8,3
124,98,325400,296197,11,1,1
124,101,5177,11393,35,1,1
124,103,200604,28746,15,12,6
124,104,272414,31002,12,34,5
124,105,126068,40479,17,4,1
124,121,22531,6210,35,9,4
124,122,11100,909,22,2,2
125,69,6812,4350,37,1,1
125,70,3421,2372,86,1,1
125,82,193670,166226,16,3,2
125,95,151036,74550,8,3,2
125,105,209895,114226,12,50,8
125,120,164211,143934,13,6,2
126,8,21124,13142,14,1,1
126,29,30306,7662,33,5,1
126,71,17514,3825,16,1,1
126,77,36572,32836,87,7,2
126,78,121996,87546,12,6,1
126,80,215603,163591,13,7,3
126,88,10520,7377,33,2,1
126,90,113444,12564,41,7,2
126,92,4894,3654,30,3,2
126,96,198060,56903,9,3,2
126,97,246669,94194,11,1,1
126,102,12362,1054,29,1,1
126,104,155503,24218,16,3,2
126,105,198475,87809,15,49,3
127,9,11472,4235,14,1,1
127,29,36833,7842,29,1,1
127,76,4559,14910,53,1,1
127,77,113838,109871,12,1,1
127,78,71859,40219,18,4,2
127,81,225551,214013,12,3,1
127,82,93834,82859,15,7,2
127,89,516785,161172,26,4,2
127,90,312608,31050,5,1,1
127,91,36182,22468,20,4,3
127,92,50250,50080,5,2,2
127,94,713467,306685,6,1,1
127,104,147231,24295,25,17,2
