x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,97,349973,75567,20,23,9
39,98,177312,84066,11,18,10
39,102,212322,49795,14,7,3
39,109,447986,160091,14,40,4
39,112,52218,26561,8,26,2
40,74,43222,44193,12,2,1
40,79,11887,2173,50,6,2
40,80,17257,2679,16,6,1
40,93,36425,5161,27,4,1
40,95,73375,44558,29,5,3
40,96,14304,805,39,1,1
40,97,226399,65434,21,12,3
40,98,155951,72120,28,2,2
40,99,319098,212101,6,1,1
40,101,204552,43123,25,2,2
40,109,468234,188810,11,1,1
40,112,152964,30679,32,10,1
41,30,213802,46800,8,3,1
41,81,17297,16160,37,4,1
41,91,503243,130493,9,9,3
41,92,35434,27813,32,1,1
41,93,228098,51720,20,5,4
41,95,371072,48918,24,2,2
41,96,198560,55167,22,12,5
41,97,247171,75443,28,1,1
41,98,253648,52007,25,14,7
41,99,26725,29228,27,3,1
41,100,15285,8875,31,1,1
41,101,282776,71723,19,4,3
41,103,319147,112918,17,3,3
41,105,44678,27030,30,2,2
41,106,84381,68076,15,4,1
41,107,18400,32674,6,3,2
41,112,316578,51165,12,1,1
42,82,11336,3509,19,12,1
42,85,2645,2587,9,1,1
42,91,386789,136511,14,10,5
42,92,430419,177346,18,3,2
42,93,271884,44014,32,12,3
42,94,53815,49583,17,2,2
42,95,184031,141052,6,2,2
42,96,457526,60821,31,3,3
42,97,544612,44330,32,1,1
42,98,163691,114043,18,8,3
42,99,105294,38970,23,4,2
42,101,189313,51036,11,1,1
42,103,338065,197166,8,23,1
42,106,394322,101596,12,4,4
42,107,978604,310150,7,1,1
43,18,18554,942,23,1,1
43,93,239534,38843,26,21,4
43,94,15229,6307,25,3,1
43,95,243342,64361,16,6,5
43,96,123592,38701,12,20,6
43,97,252856,247288,35,1,1
43,100,254416,34629,24,9,4
43,101,167059,42278,19,33,10
43,102,120922,20489,15,13,6
43,103,409510,128078,12,4,2
43,104,230489,30796,29,2,2
43,105,293191,52239,7,5,2
43,106,48913,78982,26,5,3
43,107,238200,77278,31,11,1
44,88,3728,3128,2,1,1
44,93,2617,2987,4,1,1
44,95,120156,59859,16,16,5
44,96,92571,38155,3,1,1
44,97,204589,61182,36,10,5
44,99,107619,17851,21,46,5
44,100,63531,2714,22,2,1
44,101,225958,99670,13,7,2
44,102,274509,96829,19,14,7
44,103,120506,53659,16,28,11
44,104,289592,120888,18,29,4
44,105,199614,56009,26,24,10
45,93,65354,21932,31,6,1
45,94,213799,169059,7,1,1
45,97,154892,19383,23,2,1
45,98,281678,103212,20,5,2
45,99,174496,41158,9,5,4
45,100,152665,61404,14,5,5
45,101,44277,15982,4,4,3
45,102,168158,64347,21,118,11
45,103,194171,72845,22,53,13
45,104,385920,91052,17,4,2
45,105,216434,99766,22,24,12
46,70,709125,308328,6,2,1
46,71,162719,51702,7,1,1
46,84,317886,51718,11,1,1
46,87,29914,5405,12,5,1
46,91,146694,122669,3,4,1
46,97,110779,41546,25,1,1
46,98,385636,61810,24,7,3
46,99,26037,11068,13,2,2
46,101,3401,5654,46,1,1
46,104,308748,135762,13,4,4
46,105,225713,66562,22,20,10
46,106,62262,56623,14,3,1
47,24,16966,8160,35,1,1
47,25,730825,310063,10,1,1
47,90,59916,31090,11,9,3
47,91,239613,87276,20,2,2
47,97,482719,138047,16,3,2
47,103,201655,62374,18,2,2
47,104,170306,87477,16,2,2
47,105,294434,87445,21,111,14
47,106,271827,58294,24,11,6
47,116,629883,221420,14,3,1
48,24,52215,7304,28,30,2
48,25,12299,2896,26,3,3
48,88,357022,248872,11,2,2
48,89,314794,51840,8,1,1
48,91,172437,19805,25,15,3
48,101,28059,19970,15,1,1
48,104,98465,18244,18,5,5
48,105,296480,142958,5,35,3
48,106,239064,66693,19,19,10
48,107,325792,200380,4,1,1
48,116,10469,1611,33,5,3
49,79,763,419,28,1,1
49,91,41904,18154,24,3,1
49,93,150537,31065,24,4,1
49,104,126617,41326,20,26,4
49,105,80105,30510,30,15,6
49,106,97497,24237,26,5,3
50,81,56256,22735,24,1,1
50,92,374963,172020,10,1,1
50,98,297307,235326,7,6,3
50,99,258733,47404,23,8,2
50,100,367864,53944,24,26,2
50,107,206111,49370,15,1,1
51,27,21673,13510,68,1,1
51,82,11836,3844,43,2,1
51,90,627285,129421,7,1,1
51,97,53727,55565,7,1,1
51,98,18976,4900,8,1,1
51,106,276806,101178,10,8,4
51,108,435331,166942,14,6,5
52,2,36582,34382,7,1,1
52,100,160344,48178,10,8,2
52,102,25398,1107,16,1,1
52,105,445946,51633,17,1,1
52,107,169829,49822,36,33,5
52,108,460358,52398,17,6,1
52,109,130502,33392,13,14,2
53,27,5561,503,42,2,1
53,111,49923,43218,22,1,1
54,96,300339,263686,5,2,1
55,96,64280,69708,6,1,1
56,74,235306,182173,9,1,1
57,3,1044589,308513,9,1,1
57,76,296642,52293,9,1,1
57,78,920,458,74,2,1
58,70,319299,146816,7,2,1
58,74,723753,269564,8,1,1
58,77,222749,219490,10,5,1
58,95,314217,51328,11,2,1
58,97,36758,58862,8,1,1
58,116,6253,642,37,1,1
58,119,258468,310207,8,2,1
58,120,9865,932,41,1,1
59,69,42513,76595,8,2,1
59,72,79434,54296,8,3,1
59,73,513759,246992,12,3,2
59,78,221906,53221,8,2,1
59,117,7957,2010,65,8,2
60,77,62158,13589,59,4,1
61,31,6375,466,30,1,1
61,103,47050,2478,120,2,1
62,79,14025,1454,92,1,1
63,13,18758,3518,35,57,2
63,104,21148,11606,39,1,1
65,103,50629,7662,40,1,1
68,13,1219,5115,45,1,1
70,104,25879,42025,7,1,1
71,97,310038,52782,10,1,1
71,103,311540,51997,9,1,1
72,13,29206,9006,33,4,1
72,14,44564,18956,79,5,2
72,125,96035,70918,14,5,1
73,101,56412,51859,12,1,1
74,101,291729,106059,15,77,5
74,102,228737,85799,10,4,1
75,66,42693,4004,39,2,1
75,67,175108,51767,25,11,3
80,30,9038,7242,28,1,1
82,57,2690,1421,27,1,1
83,42,22274,5346,7,2,1
84,43,17170,6510,6,1,1
86,71,56820,13220,2,2,1
90,118,58120,8155,25,1,1
91,12,2403,4694,34,1,1
91,48,5261,3668,71,1,1
92,53,5265,1466,3,1,1
92,98,10558,8150,95,1,1
94,52,25623,30591,11,11,5
95,52,49913,53272,3,2,2
95,53,408257,70411,29,9,1
95,56,61200,22527,26,6,4
96,54,164599,37102,13,20,6
96,55,119215,13697,19,6,3
96,56,34069,21393,4,27,4
96,57,140576,35277,6,18,5
96,58,92842,39611,2,2,1
97,14,310282,51830,9,1,1
97,54,181545,42641,13,4,2
97,55,67125,58924,9,14,4
97,57,79826,51108,13,7,2
97,58,149163,26453,27,9,4
98,13,316745,101906,8,1,1
98,14,104452,29406,20,6,4
98,58,162028,27370,10,2,2
100,55,49932,35798,17,2,2
100,56,32642,19287,36,5,1
102,55,90999,33463,2,1,1
107,22,3575,2188,40,1,1
108,9,15472,4843,28,1,1
110,10,6817,14934,36,1,1
111,11,58044,78214,10,3,2
112,8,18485,4386,15,3,3
112,10,29478,24851,18,2,1
112,12,177979,142196,21,1,1
113,7,101786,68886,20,3,2
113,8,176089,64875,14,15,5
113,9,250748,111992,15,19,8
113,69,22773,6177,3,1,1
114,6,8949,2648,85,8,1
114,8,175924,73463,21,25,7
114,9,316538,51222,7,1,1
115,7,309427,82574,18,8,2
115,8,256352,75684,23,9,3
115,9,337410,112209,19,17,7
115,11,58459,52080,11,3,2
115,98,7135,3169,33,3,2
116,7,8132,4818,25,1,1
116,8,294350,51362,23,2,2
116,9,231232,67053,18,36,14
116,11,123161,35348,34,5,3
117,7,89730,35355,10,15,3
117,9,153434,42103,27,9,5
117,11,265885,67463,29,4,1
118,7,351320,141679,9,1,1
119,5,508228,100052,9,1,1
119,8,306450,49514,9,1,1
119,9,250975,38530,24,11,2
119,12,5864,772,28,1,1
120,8,47842,34117,12,9,3
120,9,58925,86387,10,2,2
121,10,18674,3693,24,1,1
121,11,26727,16717,23,13,3
122,11,67299,34132,6,14,3
122,29,26712,4742,24,1,1
123,3,36051,36377,28,30,2
123,10,481537,157862,16,2,2
123,13,200970,92760,8,5,1
123,31,5537,3885,59,1,1
123,50,20033,6521,4,1,1
123,57,259958,222791,7,4,1
124,1,87711,27182,17,2,2
124,3,87626,57330,10,1,1
124,13,51712,27190,19,14,1
125,43,41715,6942,6,13,3
127,15,309542,51926,12,1,1
