x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,15,42740,18379,7,4,2
39,16,45604,20998,7,5,2
39,28,18698,11448,4,1,1
39,40,11066,8824,13,3,1
39,64,19226,13475,14,126,2
39,73,44301,42093,10,12,2
39,81,42015,16870,12,22,6
39,82,49587,10769,10,2,2
39,83,3936,1790,112,1,1
40,23,119462,107993,3,6,2
40,24,55298,40495,6,4,3
40,25,14073,10434,12,3,3
40,40,60246,46361,19,1,1
40,82,32769,30190,74,5,1
40,83,88088,85359,11,2,1
41,23,249742,344148,4,1,1
41,24,42721,23995,7,6,4
41,25,159672,151985,9,6,2
41,26,65269,73418,3,10,7
41,29,87214,82688,3,9,4
41,37,84545,78279,13,9,2
41,78,49675,3969,26,2,2
41,84,103388,21242,12,1,1
41,85,63816,6347,12,2,2
41,111,31513,26000,198,5,1
42,13,20339,5922,8,2,1
42,23,102301,106545,4,16,4
42,24,104012,109171,6,2,2
42,25,80101,71054,8,27,12
42,27,155101,171223,3,11,5
42,28,211561,156957,5,8,2
42,29,54802,12257,4,2,2
42,30,194661,306492,4,1,1
42,57,45408,14346,4,1,1
42,58,44466,21185,5,1,1
42,77,10515,2575,50,1,1
42,80,31502,7947,23,1,1
42,81,24622,9951,9,1,1
43,4,12144,15115,12,1,1
43,23,86099,93900,3,1,1
43,24,107602,103159,5,2,2
43,26,14923,18516,17,2,2
43,27,50531,46244,7,6,2
43,29,44449,27033,7,4,2
43,50,46928,19610,5,1,1
43,77,160051,10883,52,1,1
43,82,81027,24114,9,3,1
43,117,20964,15251,15,4,2
44,23,151887,222939,4,2,2
44,29,58520,58414,4,1,1
44,43,47479,19511,11,2,1
44,44,22953,5568,20,9,1
44,50,64564,27151,6,2,1
44,60,72106,31074,21,1,1
44,67,61289,45253,9,5,1
44,73,23462,9653,34,1,1
44,74,6744,3338,21,5,1
44,76,39413,22281,9,6,2
45,43,15021,16569,16,1,1
45,46,4813,15129,13,1,1
45,58,92734,40856,33,4,1
45,60,49691,20951,16,9,2
45,61,64254,36294,14,5,2
45,79,33123,20943,14,5,1
45,84,27358,9322,9,1,1
46,52,29777,9870,12,1,1
46,60,24681,8776,14,6,1
47,57,91977,44782,29,1,1
47,59,81316,42337,35,3,1
48,21,21686,28490,6,1,1
48,22,48363,29783,9,1,1
48,29,48931,48912,5,3,3
48,30,79577,22220,18,3,1
48,39,51659,9073,18,1,1
48,53,7014,12387,21,5,1
48,57,85302,38030,35,2,1
48,59,83222,55019,28,1,1
48,67,27651,17184,27,9,2
48,71,43613,10121,20,2,2
48,106,9999,17886,20,1,1
49,15,44827,17362,6,1,1
49,21,32363,17357,8,2,1
49,54,83419,42510,29,1,1
49,72,60580,11006,11,2,1
50,21,38613,25309,9,6,1
50,72,46243,3543,21,1,1
50,78,7718,1395,13,1,1
50,79,4722,4613,74,1,1
50,96,27667,3620,26,1,1
51,14,53203,15921,5,1,1
51,24,22468,17656,13,1,1
51,31,7061,5059,32,1,1
51,54,48404,18889,4,1,1
51,55,7934,682,25,1,1
51,71,48404,9846,9,1,1
51,94,24575,4989,27,1,1
51,110,109871,25290,10,1,1
51,121,26768,9901,9,1,1
52,50,48484,28171,8,1,1
52,94,30422,4337,22,8,1
52,110,58911,21112,11,8,1
52,122,34595,10540,9,2,2
53,33,56792,17563,4,1,1
53,43,29274,17113,5,1,1
54,32,47324,48818,5,1,1
54,33,35819,21287,3,2,2
54,59,14428,13308,55,1,1
54,82,28442,4403,26,2,1
55,38,47894,18844,4,2,1
56,47,25076,16642,10,11,1
57,56,62410,12958,46,12,5
58,22,45250,18399,8,6,1
58,50,12009,13377,15,30,2
58,66,36394,18229,9,1,1
58,89,17823,27339,13,1,1
59,14,53465,43191,5,1,1
59,88,9531,22525,17,1,1
59,89,76966,75915,15,1,1
59,97,117560,12092,48,11,4
61,24,53536,32762,10,1,1
61,75,247274,24782,20,1,1
61,94,7365,4105,24,1,1
62,53,4593,4335,10,1,1
62,82,9251,6576,45,18,1
63,37,12978,13673,9,6,1
63,51,26456,4480,20,1,1
63,109,44565,15454,18,4,2
64,2,24439,14897,5,23,1
64,29,12652,10633,6,5,2
64,31,69287,17146,10,2,2
64,48,134347,163887,7,6,2
64,55,43229,19000,10,1,1
64,56,37587,27178,9,2,2
64,95,35531,16297,14,5,1
64,119,23710,3851,19,2,1
65,30,42759,18111,6,3,1
65,46,29349,4425,18,1,1
65,52,1017,3925,19,1,1
65,56,13721,26804,11,1,1
65,74,14454,4513,43,2,1
65,104,18719,5221,19,49,1
65,107,20237,4881,12,1,1
66,32,48546,19723,6,1,1
66,52,118804,17292,12,2,2
66,53,39034,7815,26,2,1
66,54,38805,18442,5,1,1
66,73,5257,4036,17,1,1
66,95,62895,21657,13,4,1
67,30,47009,26526,5,6,1
67,40,49955,17855,6,2,1
67,62,12647,4004,19,1,1
67,73,19483,9645,14,40,4
67,101,32614,4920,29,2,1
68,60,18417,19397,18,1,1
69,28,9291,9303,8,1,1
69,50,59606,46171,12,2,1
69,76,28020,3783,23,3,1
71,58,31843,28329,18,2,1
72,84,29322,6165,14,1,1
72,85,58166,9074,14,1,1
72,86,27944,18375,10,3,3
72,87,20566,16443,9,3,1
73,3,52603,24009,9,11,1
73,35,26661,56966,5,1,1
73,54,8089,10977,6,1,1
73,83,71858,20354,9,11,2
73,86,35735,10407,9,1,1
74,67,21313,3212,29,1,1
74,110,44918,9950,8,2,1
75,117,6285,5059,84,3,1
75,118,22174,6599,18,1,1
76,31,11142,20591,79,1,1
77,11,12967,11544,12,4,1
77,21,12957,5110,30,2,2
77,106,179380,14460,50,2,1
77,108,32965,6971,9,16,2
78,49,16305,13629,6,2,1
78,108,31286,6299,36,1,1
79,40,24090,18771,9,2,1
79,42,23113,20706,6,7,3
79,43,66153,93716,7,1,1
79,87,269310,13163,42,1,1
79,112,32866,5734,12,2,1
80,62,13162,6141,15,5,1
80,79,47045,20644,9,1,1
80,80,27515,6810,10,8,1
80,87,29440,4876,9,2,2
81,42,106812,83779,8,27,4
82,39,15757,19080,6,27,1
82,41,20140,20411,7,278,1
82,43,190308,138202,9,4,1
82,51,25889,14613,5,1,1
82,62,30253,15763,6,1,1
82,112,13198,3290,45,22,3
82,121,27544,5218,27,1,1
82,124,38495,5911,25,19,1
83,42,31839,15031,38,22,4
84,42,76272,77750,5,1,1
84,58,10813,1085,12,1,1
84,92,30078,7495,18,8,1
84,103,27407,7093,15,1,1
84,115,19165,5810,10,1,1
85,27,45665,5321,23,1,1
85,78,64848,6471,15,1,1
85,79,55981,5035,13,2,1
86,27,35044,18262,10,8,3
86,116,36453,5001,31,5,2
87,14,44873,52412,7,4,2
87,118,43012,18618,10,1,1
88,33,20107,11488,8,7,1
88,125,70718,11523,24,9,2
89,7,29201,3697,33,1,1
89,38,9283,10069,9,3,2
89,40,24524,7393,9,1,1
89,60,5533,8036,7,2,1
89,116,27122,7988,11,1,1
89,117,31006,10207,15,7,2
89,125,29579,11510,20,12,2
90,9,1414,10252,81,1,1
90,38,25843,15697,10,8,1
90,42,46676,18767,13,1,1
90,117,24915,5154,16,1,1
90,118,47340,6457,11,14,3
91,109,30688,11920,11,14,4
92,70,23598,5989,43,2,1
94,106,18207,11646,7,1,1
97,127,215186,199445,6,4,1
98,38,47739,4583,17,1,1
98,65,21732,8280,8,1,1
98,71,9516,9684,12,1,1
99,64,8244,3535,13,4,1
99,69,11665,8259,10,2,2
99,115,30707,19969,5,1,1
99,116,29045,12997,10,2,1
99,119,17492,12643,12,2,1
100,32,16171,6569,38,1,1
100,51,9059,1530,5,2,1
100,68,51410,9657,23,1,1
100,74,3079,2329,20,1,1
100,107,61133,14186,9,22,2
100,118,49104,11243,18,6,3
100,120,548243,516374,5,1,1
100,121,56732,55679,10,3,1
101,121,9086,21283,19,1,1
101,124,29981,14770,9,1,1
101,125,47139,24771,16,1,1
102,126,13130,12522,9,1,1
103,66,27941,27107,16,3,1
104,16,23986,5408,21,5,1
104,24,13733,3586,25,6,1
104,96,34037,20492,12,2,1
104,114,6657,6445,36,1,1
105,43,25257,5641,19,12,1
105,95,24438,9861,11,1,1
105,96,6657,3915,23,1,1
105,109,75754,24528,9,3,2
106,101,16812,9276,24,5,3
106,108,43564,22612,37,1,1
106,109,49459,18981,12,1,1
106,116,200857,197836,6,252,2
108,53,26147,5113,9,1,1
109,107,25977,19871,15,3,1
109,120,186969,158857,10,25,5
109,122,42751,3315,10,1,1
110,47,25903,4264,21,1,1
110,69,37675,30169,12,1,1
110,70,26440,5046,11,1,1
110,74,61468,6353,15,1,1
110,76,60589,6328,14,1,1
110,79,43935,9784,10,1,1
110,101,49358,68363,11,3,1
110,105,14550,1870,25,1,1
110,107,50336,16775,9,10,3
110,108,35587,11632,9,6,3
110,109,155518,144470,4,12,2
110,110,115380,71668,7,5,5
110,122,6706,16767,19,1,1
111,96,28758,5094,27,4,1
111,108,39356,24650,11,6,6
111,109,50183,24137,11,28,13
111,110,66033,16569,8,3,2
112,73,82193,24934,11,2,1
112,97,12264,6925,6,1,1
112,105,47053,15787,9,3,2
112,109,44778,19087,8,75,15
112,110,27333,8021,16,15,5
112,112,19051,7360,14,3,2
112,113,123988,87707,10,5,3
112,116,13238,8101,13,1,1
113,97,54446,9968,9,1,1
113,108,17521,7176,11,6,4
113,109,92749,34491,11,21,4
113,111,134848,114042,11,5,2
113,112,111266,97937,8,7,3
113,113,271120,236740,7,10,3
113,114,17822,15807,11,4,1
114,68,23836,5184,13,1,1
114,81,22606,4358,25,2,1
114,93,12472,4649,16,1,1
114,111,168260,132587,6,8,5
114,112,165731,107925,7,12,6
114,113,175772,136965,8,18,7
114,115,42144,19612,6,1,1
115,21,76338,18595,6,24,1
115,29,11851,34768,4,1,1
115,67,10433,5944,12,1,1
115,68,19735,3939,37,3,1
115,105,15788,8199,7,2,1
115,113,19255,12060,8,2,2
115,114,30408,16095,9,10,3
115,115,23732,2390,20,1,1
116,32,35239,10622,28,2,2
116,94,160844,13795,39,3,1
116,101,22019,3928,18,1,1
116,114,114703,77175,21,8,4
116,121,26681,14153,16,5,2
117,109,111542,47046,8,5,2
117,121,26360,18843,35,9,1
118,110,44962,23635,5,1,1
118,117,71275,46874,7,2,1
119,29,4732,935,16,1,1
119,30,36730,19543,6,1,1
119,31,42049,35259,11,5,4
119,47,11987,4705,38,1,1
119,61,2988,3926,51,1,1
119,116,61944,24396,9,4,2
119,117,17618,9808,16,2,1
120,25,49303,9763,7,1,1
120,27,33548,5916,12,3,2
120,29,31144,7287,12,3,3
120,30,9276,1217,13,1,1
120,91,9620,6985,13,1,1
121,65,5810,2311,11,2,1
121,106,24379,10699,9,8,4
122,21,35015,10287,9,2,1
122,95,17774,8833,9,1,1
123,0,8007,15867,20,2,1
123,117,32041,11665,13,1,1
124,41,45080,10391,17,2,1
124,97,9323,3402,10,2,1
124,108,58194,22502,6,2,1
124,109,78120,16745,6,5,1
124,115,44888,9352,8,4,1
124,116,59986,23043,5,2,1
124,117,39384,27460,21,9,5
124,126,152100,102233,4,22,3
124,127,83738,75580,13,44,5
125,110,21797,4546,15,1,1
125,127,29061,23703,17,13,4
126,10,13195,2644,21,12,8
126,11,3837,4123,7,2,2
126,107,93062,66327,7,2,1
126,108,100813,38854,9,6,2
127,109,15770,8872,19,1,1
127,110,70747,23727,12,1,1
