x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,105,35521,37997,11,1,1
26,109,25359,1418,10,1,1
26,110,42912,36124,12,1,1
26,111,7536,8609,10,2,1
27,0,91382,93303,4,2,2
27,7,177412,155095,5,3,3
27,8,15854,19323,17,16,1
27,14,93841,63952,4,1,1
27,59,22523,12196,35,7,3
27,108,84679,3176,11,4,1
28,0,122238,136765,5,28,5
28,1,129154,72291,7,9,6
28,2,4237,4020,7,2,2
28,7,223010,183401,6,12,1
28,8,48836,41637,11,7,2
28,9,42985,63186,4,69,2
28,14,89056,32896,4,1,1
28,16,122460,118566,8,5,3
28,98,19247,31257,11,1,1
28,124,27560,3536,77,1,1
29,0,223810,228332,5,10,6
29,1,141094,142070,4,27,12
29,2,103043,62454,5,9,6
29,4,27368,48347,6,2,1
29,20,39852,31850,6,2,1
29,45,550667,404732,6,5,2
29,104,44611,19662,11,1,1
30,0,229569,180487,4,27,5
30,1,221385,167112,6,35,9
30,2,47504,17440,11,50,2
30,5,150241,116220,10,10,4
30,6,60960,64042,7,2,1
30,8,47852,4863,20,1,1
30,20,7267,588,27,1,1
30,33,24089,25159,7,1,1
30,44,237702,245096,7,6,2
30,48,47068,33756,8,3,2
30,105,47434,82085,14,1,1
30,119,108646,25320,11,17,2
30,122,42624,42595,11,7,4
30,127,63147,75725,13,2,2
31,0,29108,115214,7,2,2
31,1,249419,254267,11,4,2
31,2,52273,60586,4,2,1
31,3,117012,51313,7,8,4
31,5,41533,82146,3,1,1
31,6,56261,30440,4,1,1
31,20,46335,32034,10,1,1
31,38,25702,21723,14,1,1
31,122,87529,48172,12,7,4
31,124,55953,17182,14,3,1
32,1,79335,72889,4,2,2
32,2,59811,42956,7,1,1
32,4,195255,198649,10,7,5
32,5,166194,102902,9,11,7
32,6,15995,9455,14,41,3
32,7,63008,69230,4,4,1
32,15,23787,17789,4,1,1
32,17,75226,61931,7,3,2
32,122,25435,6936,12,1,1
32,123,51860,9529,31,1,1
32,125,16879,28137,11,2,2
32,126,58982,19645,8,6,2
33,1,130672,172885,8,10,3
33,4,188918,178355,5,7,2
33,5,231861,135237,13,2,2
33,6,20869,4322,16,5,1
33,10,50190,28437,8,1,1
33,17,79197,19840,11,3,2
33,19,18945,3107,10,1,1
33,34,87412,43406,4,1,1
33,40,28670,10460,7,6,1
33,41,42056,24832,13,1,1
33,61,17462,16074,17,1,1
33,89,25599,26009,14,2,1
33,115,13273,4781,28,1,1
33,122,76078,55796,12,14,3
33,124,71641,108380,11,3,3
33,125,33239,12233,9,3,3
34,14,28897,26653,10,1,1
34,15,29331,32644,28,2,2
34,17,57695,32823,8,11,7
34,18,58825,55582,3,11,4
34,19,8071,979,7,1,1
34,26,16943,18796,7,1,1
34,27,41661,17841,4,1,1
34,31,40227,30876,8,3,3
34,40,32441,13259,5,7,2
34,42,71544,43385,3,2,1
34,123,59226,30214,17,4,1
34,124,31099,21624,14,3,2
35,14,45859,17217,17,10,3
35,15,43071,26453,9,3,2
35,74,18868,1302,14,1,1
35,88,21046,38355,16,1,1
35,90,44375,33213,14,2,1
35,92,36924,5967,26,1,1
35,93,29012,26300,16,7,2
35,114,25627,4249,19,1,1
37,24,38822,26560,11,3,1
37,30,72617,66530,3,1,1
37,31,27943,17907,2,2,2
37,75,70201,15724,11,9,1
37,112,28909,2289,11,4,1
37,116,30576,8086,39,2,2
38,16,30928,14751,13,3,2
38,30,83031,88910,5,5,4
38,31,84844,94138,6,14,6
38,32,116698,185903,5,2,2
38,33,47764,4890,27,2,1
38,47,61461,59072,7,2,1
38,48,73773,60627,3,4,1
38,91,54810,32996,21,1,1
38,116,101384,14478,47,8,1
38,118,45542,47046,13,2,1
38,119,50207,15970,24,3,2
39,6,159082,125324,6,5,2
39,22,10188,10140,16,7,1
39,27,24726,10227,5,1,1
39,29,90954,95002,2,3,2
39,30,260805,307252,2,22,7
39,31,87186,83992,6,26,9
39,32,26717,21197,7,19,8
39,33,49693,28516,4,1,1
39,34,68670,69351,7,103,3
39,35,46217,28837,6,4,1
39,54,15181,9477,7,2,1
40,6,65579,48722,7,7,1
40,23,54452,41020,4,13,8
40,24,68636,128312,3,3,1
40,30,68649,60247,6,20,5
40,31,57829,36318,6,4,3
40,32,93936,48319,3,8,5
40,33,42227,39294,5,3,2
40,34,64085,88227,9,1,1
40,74,56238,12209,10,3,2
40,76,32177,18109,19,2,1
40,85,17356,2628,28,1,1
40,86,16891,3903,37,1,1
40,105,84708,108571,13,6,2
40,123,25771,17861,11,3,2
41,0,9645,2775,15,3,1
41,30,110808,69512,13,4,3
41,31,198783,253315,1,3,2
41,43,214499,7970,34,1,1
41,73,44825,9624,14,3,1
41,74,24941,22585,13,14,4
42,32,41456,14728,6,1,1
42,73,74871,20447,12,1,1
42,76,19373,8830,15,1,1
42,94,9832,4774,13,1,1
42,101,134303,42785,20,4,2
42,102,5305,15993,15,1,1
42,108,37614,32916,12,1,1
42,109,7495,3840,31,1,1
42,110,34151,28558,11,10,2
43,35,92066,49456,3,1,1
43,84,16955,24609,23,1,1
43,85,13172,170,52,1,1
43,99,41990,19604,10,4,1
43,100,40951,14600,15,6,3
43,102,79308,83002,13,28,4
43,107,10611,11089,11,1,1
43,114,55504,9136,10,1,1
44,34,27498,19315,5,2,2
44,80,74049,27349,12,1,1
44,89,22934,10190,9,1,1
44,100,23802,4869,30,1,1
44,101,74750,26111,12,3,1
44,102,137069,22181,14,13,2
44,103,158400,125419,13,11,6
44,107,33607,18244,10,6,2
44,111,73674,61213,10,1,1
44,118,71686,14503,14,15,5
44,119,104095,24052,10,9,1
45,23,29859,25437,10,2,2
45,24,38770,26283,4,4,3
45,58,23117,29496,7,2,1
45,59,5364,10486,4,2,1
45,87,11020,9763,12,1,1
45,88,27829,28089,12,1,1
45,101,204876,187626,12,5,2
45,102,33711,27160,14,2,2
45,103,139228,156834,13,28,4
45,104,50380,16269,11,10,2
45,106,53643,44768,10,5,4
45,107,60551,71839,15,4,4
45,109,144079,112890,8,1,1
45,113,27243,6733,10,2,2
45,114,18524,6764,10,6,1
45,115,22539,11583,12,2,2
45,118,76108,38414,11,60,2
45,119,23239,23451,10,1,1
45,120,66881,57975,15,6,2
45,121,45508,19178,23,16,4
45,123,23720,35220,14,2,1
46,45,5539,9301,94,1,1
46,47,42720,31565,10,1,1
46,82,28231,14734,21,2,1
46,93,53374,42718,16,2,1
46,95,38216,46616,12,1,1
46,100,12005,2657,26,3,1
46,103,94209,87543,15,6,5
46,105,116069,114981,8,4,3
46,106,141292,33823,14,20,5
46,107,49470,18514,12,6,3
46,108,96526,20742,16,10,4
46,109,31558,33427,10,8,2
46,112,23362,4746,18,2,1
46,116,51413,14884,19,31,3
46,117,29952,17084,13,1,1
46,119,46092,47209,13,2,1
46,120,36510,18612,12,4,2
46,121,110512,30553,11,10,3
46,123,78466,20148,10,1,1
47,42,25623,4761,31,2,1
47,44,32922,28308,6,4,2
47,45,47434,40539,5,2,1
47,46,102758,80946,10,7,3
47,79,208531,19194,53,7,1
47,80,188024,14390,53,1,1
47,101,8511,594,42,1,1
47,105,118194,45414,11,9,4
47,106,46701,10047,10,1,1
47,107,60139,9585,17,29,7
47,108,97026,98198,13,1,1
47,109,56997,20241,21,4,3
47,110,140649,238054,12,4,1
47,111,69319,52177,11,27,3
47,112,94373,103587,5,7,3
47,113,46100,11214,11,5,1
47,115,38342,10910,11,2,2
47,117,32796,15804,19,3,1
47,118,48705,26144,14,3,2
47,127,21362,17181,18,1,1
48,38,57722,9571,51,1,1
48,44,61984,37715,7,11,3
48,46,3164,287,15,1,1
48,77,29338,14203,15,1,1
48,97,31246,13208,19,2,2
48,102,22370,32010,12,1,1
48,104,213083,151379,8,6,5
48,106,55101,31860,12,9,3
48,107,34287,19173,30,4,4
48,108,13085,11438,16,4,3
48,109,36212,35251,20,3,3
48,110,60503,26995,13,3,2
48,111,16350,5414,26,1,1
48,112,63845,38742,16,3,2
48,114,39569,7615,20,1,1
48,115,27459,9898,12,2,1
48,116,15652,39714,11,2,1
48,120,93865,24921,12,1,1
49,15,75502,25032,8,5,3
49,19,6332,5965,17,1,1
49,33,16709,12042,8,1,1
49,35,29755,11840,3,1,1
49,87,61598,40660,21,5,1
49,95,16157,19149,15,1,1
49,96,187894,181259,12,15,4
49,99,30000,35214,11,1,1
49,104,225961,222349,11,2,1
49,105,33376,55902,13,40,4
49,108,36753,26159,13,17,11
49,109,129753,60791,25,132,12
49,110,31309,21005,11,2,2
49,111,102979,31674,12,13,6
49,112,6205,5662,31,1,1
49,115,172611,31127,16,11,5
49,116,236230,23521,14,6,4
50,29,20097,9670,12,1,1
50,45,243545,252050,5,1,1
50,64,2884,3179,14,2,1
50,96,5047,3157,66,2,1
50,100,11292,8794,18,3,1
50,106,35828,30046,12,14,5
50,107,18156,13481,14,5,5
50,109,91872,70708,13,15,13
50,110,64580,56691,11,58,14
50,111,242531,24275,15,3,2
50,113,54347,33318,14,8,5
50,114,103780,30184,15,5,2
50,115,212297,122559,13,14,10
50,116,24320,17343,16,4,3
50,127,220456,12018,39,1,1
51,25,17383,1160,28,1,1
51,26,67938,67085,6,7,3
51,36,24393,17740,5,2,2
51,53,17781,19741,20,6,2
51,87,44148,34963,9,2,1
51,95,57979,62578,14,2,2
51,98,37143,5629,27,1,1
51,99,145476,30334,13,28,4
51,100,124260,20178,13,5,4
51,106,52613,66638,12,4,4
51,107,23210,18057,15,10,4
51,108,116283,114444,9,30,11
51,112,78410,91874,8,10,5
51,113,28659,16068,17,2,2
51,114,56553,10864,12,37,5
51,115,283451,125769,12,7,5
51,116,281021,167555,12,14,9
51,119,168616,24842,9,1,1
51,120,90692,23426,12,9,3
52,0,19298,877,11,1,1
52,21,87493,88301,5,2,1
52,37,29711,11585,5,1,1
52,39,8701,10130,9,14,1
52,52,10718,4302,12,4,1
52,96,33778,26722,13,3,1
52,97,47473,30349,12,10,1
52,99,14671,1462,19,1,1
52,101,58677,55332,10,2,1
52,102,16978,16743,14,3,1
52,103,23787,22816,12,3,2
52,104,9939,9271,10,2,1
52,105,153983,69107,13,9,8
52,106,66543,50118,10,51,13
52,107,42549,72129,8,9,2
52,108,71021,109641,13,19,4
52,109,84446,43769,11,19,13
52,110,62084,44786,17,74,35
52,113,64430,37289,8,3,2
52,114,72234,18899,11,4,2
52,115,353349,185565,11,10,5
52,116,38453,31265,16,7,6
52,117,15761,11812,14,4,3
52,118,6048,2306,9,3,1
52,122,39308,19446,12,4,2
53,2,42694,10827,12,3,1
53,21,71653,56344,7,42,3
53,23,15791,9820,12,1,1
53,63,14696,8995,9,1,1
53,92,25328,32823,10,1,1
53,93,51717,69169,12,2,1
53,94,56534,52313,14,12,2
53,98,10699,13765,23,3,1
53,99,76176,43896,16,12,3
53,101,274182,150883,12,88,15
53,102,224408,206259,9,5,4
53,103,72160,45957,9,6,2
53,104,141306,97787,20,21,9
53,105,163159,130392,10,58,16
53,106,56862,64400,13,32,7
53,107,73305,80118,11,4,3
53,108,67875,62651,15,7,5
53,109,219515,165394,10,66,16
53,111,7716,3867,9,5,5
53,112,47729,9960,9,8,1
53,114,59395,88691,12,11,5
53,117,72984,23504,10,7,4
53,118,89802,87578,16,2,1
54,32,10099,1145,11,2,1
54,63,32755,44502,7,1,1
54,93,36685,3736,21,1,1
54,94,59178,64013,19,3,3
54,101,27639,19718,11,4,2
54,102,208420,18880,16,5,5
54,103,38287,11057,15,19,5
54,104,45033,26592,17,15,7
54,105,92662,87330,11,21,11
54,106,23713,9489,12,1,1
54,107,211227,147432,11,32,10
54,108,212475,89822,20,33,10
54,109,166668,113722,11,7,6
54,111,54917,61388,16,10,3
54,112,122894,67382,10,11,7
54,113,22401,8639,12,4,3
54,116,110838,47323,14,3,2
54,117,24928,1965,14,2,1
54,119,16786,21209,13,2,1
54,121,18215,18560,14,1,1
55,43,35847,7066,26,4,2
55,46,25386,25069,3,1,1
55,47,39159,53766,5,9,1
55,49,21155,16916,3,4,3
55,65,193521,303495,3,2,1
55,92,36195,58477,13,6,2
55,93,25596,34751,7,1,1
55,98,6744,3815,28,3,1
55,103,56116,28534,13,2,2
55,105,102989,81062,14,16,8
55,106,50550,22781,13,2,2
55,107,73187,37575,10,16,3
55,108,619482,397557,11,7,2
55,110,104180,94552,11,16,7
55,112,29898,29999,16,17,5
55,113,23602,15844,16,2,2
55,114,122766,135665,11,49,7
55,115,119485,119002,9,17,5
56,3,16929,16053,7,2,1
56,42,15366,16677,14,3,1
56,43,33486,29518,13,4,3
56,92,16796,29353,13,1,1
56,99,5330,2392,9,2,1
56,101,13923,18658,17,2,1
56,103,126149,13168,13,7,3
56,105,60162,115388,11,3,1
56,106,58878,36619,14,4,4
56,109,26834,18640,16,14,3
56,110,232754,183782,10,6,3
56,111,143923,87481,11,5,4
56,112,35724,25973,16,5,3
56,113,240673,31633,12,13,3
57,26,41161,15580,20,1,1
57,43,39762,40103,9,95,3
57,90,30714,29825,15,3,1
57,91,53545,64354,8,1,1
57,99,31933,28228,11,3,1
57,102,122338,127457,12,4,3
57,105,9407,19358,9,1,1
57,106,78930,79700,11,15,3
57,109,180875,174093,11,16,4
57,110,237863,144665,15,16,6
57,111,4317,1930,9,1,1
57,112,29460,27288,17,2,2
57,113,126645,23614,15,10,6
58,27,25153,18161,13,5,3
58,50,7120,8749,14,1,1
58,54,1936,4354,23,1,1
58,59,20748,9590,12,6,1
58,65,33970,7926,16,1,1
58,79,29260,4882,30,1,1
58,90,41637,4374,28,1,1
58,99,3637,5463,16,14,2
58,101,129052,91004,12,9,4
58,102,55335,22295,14,7,3
58,103,39593,12414,12,12,5
58,109,209449,27764,11,9,6
58,110,184876,102435,10,56,3
58,111,69541,82506,12,3,1
58,112,72141,83107,23,11,6
58,114,59451,96140,9,2,2
59,0,15855,18834,9,1,1
59,29,25828,12039,8,1,1
59,49,71302,24013,12,3,1
59,50,34948,30895,9,19,4
59,55,43910,23242,5,1,1
59,65,3885,3727,8,1,1
59,78,62782,37369,9,1,1
59,79,204242,190784,9,7,6
59,80,174891,153775,23,4,2
59,84,60406,59730,9,2,1
59,101,65878,22817,13,89,7
59,102,250552,311601,11,9,1
59,103,160855,146829,19,3,2
59,109,153212,23254,13,21,8
59,110,34380,28100,9,1,1
59,112,25783,2378,34,1,1
60,22,5712,571,25,1,1
60,34,9845,11598,9,3,1
60,48,7020,3858,77,1,1
60,50,72929,25743,11,1,1
60,78,38373,17228,10,3,1
60,79,208465,103248,9,5,2
60,89,116125,115317,10,4,2
60,102,118819,95104,17,15,3
60,103,88790,43382,12,3,2
60,109,122910,21413,9,1,1
60,110,50246,33337,13,5,4
60,113,46673,15781,11,2,2
61,21,26084,4766,7,2,1
61,39,28235,42546,9,1,1
61,50,13781,15260,4,1,1
61,89,38938,51092,10,1,1
62,90,71929,59536,11,1,1
62,100,19711,20156,9,7,2
63,6,1338,2082,17,2,2
63,51,33625,11937,22,4,2
63,57,29340,11871,11,1,1
63,58,43348,38048,8,5,4
63,59,22155,23910,28,1,1
63,98,226677,290712,8,1,1
63,99,120902,159617,17,4,2
63,107,4041,3778,194,2,1
64,92,26256,14021,11,1,1
64,107,36609,26856,19,1,1
65,27,15931,3646,16,2,2
65,28,13979,11902,13,1,1
65,44,14868,29113,3,1,1
65,45,40791,42093,7,22,1
65,46,21293,16476,13,5,1
65,58,49153,47853,7,1,1
65,97,13942,11353,17,1,1
65,105,14977,3381,39,18,1
65,119,15880,15396,7,1,1
66,46,25123,24950,4,1,1
66,51,35426,43462,11,1,1
66,65,76231,93570,3,3,1
66,81,19668,21858,33,1,1
66,99,15956,2721,15,1,1
66,120,26443,5008,27,1,1
67,36,19370,3349,28,1,1
67,49,5107,4640,138,1,1
67,53,57235,29230,20,6,3
67,56,53435,26262,9,4,3
67,76,9326,9114,10,1,1
67,92,36450,7179,18,2,2
67,99,30987,28971,23,37,4
68,23,33157,14555,12,2,1
68,53,19724,18345,2,4,1
68,55,43890,9728,8,1,1
68,81,29509,16898,14,1,1
68,91,15105,3870,29,4,1
68,96,9889,4973,7,1,1
68,118,57546,39071,9,13,1
68,119,48669,18820,8,2,1
69,21,24891,11588,8,2,1
69,41,30804,17705,5,2,1
69,53,17306,51598,2,1,1
69,55,91224,33967,10,5,1
69,56,15708,4830,24,1,1
69,66,31984,38461,9,3,1
69,68,37986,23257,19,4,3
69,99,39314,54303,12,4,2
69,104,14656,16234,16,2,2
69,116,23360,32931,7,2,2
69,118,6751,7497,10,1,1
70,14,18179,18268,10,2,1
70,47,10350,19225,18,2,1
70,54,96755,96412,3,2,1
70,55,36060,25081,11,15,6
70,58,39308,33108,10,15,1
70,66,27641,31315,12,7,2
70,67,77853,56629,9,1,1
70,98,34363,50258,8,2,1
70,100,320027,121089,9,3,3
70,102,28862,38636,7,1,1
70,104,9205,8290,12,1,1
70,117,17541,18400,7,2,2
71,5,99304,60871,5,28,6
71,21,29346,23508,12,1,1
71,37,16125,2793,28,1,1
71,42,22968,3293,79,2,1
71,53,212387,14402,9,1,1
71,54,11884,11706,9,1,1
71,55,32557,30949,11,14,3
71,56,130889,131968,7,22,1
71,82,16945,7148,21,6,2
71,83,30203,7876,10,3,3
71,84,32017,24315,11,7,2
71,85,40503,14004,11,3,2
71,86,44658,19936,16,1,1
71,95,232299,295282,8,1,1
71,96,17874,6332,28,4,3
71,97,87712,102185,12,31,5
71,101,47346,23990,8,2,1
71,103,62154,35269,13,5,2
71,104,132130,123467,10,8,4
71,105,244037,270152,9,7,6
71,112,23616,4895,18,1,1
71,113,108939,24881,9,1,1
71,118,24600,16141,13,2,2
72,5,15510,15487,12,3,2
72,6,33754,10776,11,20,3
72,54,96276,16401,12,26,4
72,82,8830,9584,12,1,1
72,83,22117,12720,40,10,2
72,84,109840,63973,11,5,4
72,85,89721,77238,13,12,2
72,96,31823,12268,11,8,5
72,97,136770,40620,14,12,10
72,99,249244,31777,13,36,9
72,100,102629,23312,42,4,3
72,102,61376,14655,13,3,1
72,103,147709,29809,10,5,4
72,105,224386,21175,11,1,1
72,109,11916,6980,11,2,2
72,115,494,2701,158,1,1
72,116,50457,27835,11,2,1
73,10,253407,284066,16,1,1
73,22,17685,11097,7,1,1
73,23,17140,11580,7,4,1
73,48,132197,15263,34,1,1
73,54,101066,40279,9,20,7
73,55,23516,23138,8,7,3
73,56,42760,19305,10,10,5
73,59,16170,82759,9,1,1
73,61,31560,43942,7,1,1
73,84,44024,13334,15,2,1
73,94,24078,24047,8,1,1
73,95,23022,9516,15,1,1
73,98,106473,19949,12,5,5
73,99,26259,36404,10,3,2
73,100,180161,92339,10,4,2
73,101,181782,174806,10,7,3
73,102,277481,215810,9,23,9
73,103,160881,34693,13,57,5
73,114,22478,5752,14,12,3
73,115,11419,466,14,1,1
73,116,4638,4838,29,1,1
74,6,48522,28054,12,3,1
74,8,54836,33641,25,1,1
74,30,20512,27185,8,1,1
74,48,48689,37936,8,4,2
74,49,103133,18900,40,7,1
74,52,8342,9456,9,1,1
74,53,89408,24666,12,4,2
74,54,37510,34586,6,6,2
74,55,19860,19624,2,1,1
74,57,16011,13449,11,5,3
74,70,16657,19016,10,2,2
74,75,12641,5975,14,1,1
74,77,16068,9413,11,1,1
74,83,32024,3544,32,5,1
74,89,33675,5513,21,1,1
74,95,19759,11118,23,4,4
74,96,67707,26507,10,12,5
74,100,67496,66151,9,2,2
74,101,141732,48711,12,9,6
74,102,279778,132355,11,33,14
74,103,38161,22696,12,1,1
74,104,88713,25033,15,8,3
74,112,66776,20948,12,2,2
74,115,13345,2282,20,3,3
75,7,15987,9436,19,2,1
75,49,191042,8632,46,1,1
75,50,86170,19294,12,2,1
75,53,108396,131270,9,1,1
75,54,116564,126091,10,8,5
75,56,68818,30428,8,4,1
75,60,50295,46849,8,7,1
75,70,88358,78931,3,1,1
75,93,90684,15947,13,51,2
75,94,117522,66688,9,6,3
75,95,28586,22534,14,14,3
75,97,28983,5702,71,7,4
75,98,103675,75606,13,17,11
75,99,53636,16797,14,21,10
75,101,19568,7705,19,1,1
75,102,42083,16587,14,2,1
75,103,58417,16479,12,1,1
76,49,19501,19791,9,2,2
76,50,11152,5500,16,3,1
76,52,26977,26686,8,15,4
76,56,9985,6275,11,2,2
76,58,130482,33406,10,1,1
76,59,14444,11668,29,2,1
76,81,80585,60218,10,3,1
76,82,63629,28657,13,2,1
76,90,27863,18080,10,8,2
76,92,40422,16838,11,2,2
76,94,55408,21832,9,11,2
76,96,57536,44804,9,3,2
76,97,59504,8047,28,15,4
76,98,128347,118927,11,9,4
76,99,48191,26717,8,6,5
76,100,16114,6236,20,9,3
76,103,19225,19249,9,1,1
76,113,13337,3423,38,1,1
77,49,13271,21574,7,4,1
77,52,108811,19662,8,2,2
77,54,36906,21004,7,3,2
77,57,197573,14488,9,1,1
77,58,122153,31476,9,18,2
77,59,10622,547,30,3,2
77,60,34977,33432,6,5,2
77,81,18601,1114,17,2,1
77,89,29356,17638,23,14,1
77,90,112403,14147,10,2,1
77,91,69996,22798,15,9,2
77,92,8570,5046,25,1,1
77,96,178152,223948,9,2,1
77,97,80550,64459,15,7,5
77,98,162320,29122,10,6,4
77,99,61713,48313,15,55,12
77,100,33584,9159,14,13,7
77,117,43163,10582,61,1,1
77,118,79184,12712,60,3,1
78,15,44250,28709,6,6,2
78,31,97558,11160,45,3,1
78,51,45006,49329,6,1,1
78,55,7850,3740,10,1,1
78,85,54033,9560,10,1,1
78,91,149841,24789,11,2,1
78,96,14302,7637,27,2,2
78,98,115218,101021,15,7,3
78,99,195035,73830,12,12,6
78,100,142356,35091,15,10,5
78,101,21841,12962,15,4,3
78,102,27990,16601,16,2,2
78,107,14021,9802,15,1,1
78,112,6170,1674,18,2,1
78,113,24073,14966,29,4,1
78,114,19809,24061,37,1,1
79,23,16459,12361,5,1,1
79,50,7316,1155,32,1,1
79,60,25088,9077,7,3,2
79,66,32179,26299,16,4,2
79,80,44601,47576,12,1,1
79,84,46921,46768,11,3,1
79,85,13922,13926,24,64,1
79,86,26534,4207,11,2,1
79,97,50379,38222,9,5,3
79,98,54256,9966,9,1,1
79,100,73574,21720,11,12,1
79,101,34815,6968,11,2,2
79,113,4632,4320,56,2,1
79,116,11816,661,14,2,1
80,15,46857,37976,6,3,3
80,16,19053,13115,18,12,1
80,54,28756,9814,11,7,2
80,56,16753,1112,27,1,1
80,59,6295,3572,10,2,2
80,66,18665,12425,34,2,1
80,70,41900,18249,19,2,2
80,72,13446,1131,26,1,1
80,80,14678,12953,47,1,1
80,100,41146,4747,19,1,1
80,101,44917,5853,19,1,1
80,102,120060,23208,10,1,1
80,106,56215,28841,13,1,1
81,16,34939,21395,16,7,6
81,58,36978,24434,7,10,1
81,69,74011,33151,11,2,1
81,70,19771,9819,8,4,3
81,103,14770,5031,13,2,1
81,116,10995,14050,16,1,1
82,15,12561,2938,9,2,1
82,34,11305,10241,20,2,1
82,46,29791,33750,3,3,1
82,56,11951,2966,27,1,1
82,58,32188,23561,5,4,2
82,59,4587,8779,14,2,1
82,72,10806,4648,11,1,1
82,74,41818,44262,10,6,1
82,88,39633,7924,21,4,2
82,89,14400,2694,20,1,1
82,105,51164,27558,14,1,1
82,108,39921,25682,10,3,3
82,119,18794,1405,16,1,1
82,123,107617,22982,55,1,1
83,16,20700,6095,10,1,1
83,40,4566,913,11,1,1
83,54,221166,12444,39,1,1
83,62,6919,2753,38,23,1
83,87,10969,8539,9,1,1
83,88,21722,11921,12,1,1
83,92,23864,13439,9,7,2
83,109,19801,12935,11,2,1
83,118,24537,4994,19,3,3
83,119,12187,18515,18,1,1
84,42,12938,21326,7,1,1
84,105,21999,5909,30,1,1
84,117,7226,15556,10,1,1
85,16,69221,78683,2,5,1
85,40,19917,26317,9,2,1
85,42,9917,6716,15,4,3
85,46,23101,27162,4,1,1
85,80,22281,19535,2,1,1
85,83,48355,46419,3,2,2
85,88,25012,12564,15,6,2
85,93,58749,24219,11,20,1
85,94,73889,22252,10,81,1
85,109,1336,1307,26,1,1
85,111,25825,5131,13,1,1
85,117,80488,37285,12,5,3
86,5,60141,21687,10,86,1
86,42,22293,1813,13,1,1
86,46,88196,15627,11,6,4
86,47,13742,1246,10,1,1
86,48,21255,16159,5,1,1
86,55,25883,30453,13,5,2
86,67,49509,20411,10,4,1
86,87,27087,31991,12,2,2
86,88,12720,5777,10,1,1
86,98,220034,237606,10,4,1
86,106,9227,2317,9,2,1
86,110,17788,4726,14,1,1
86,111,29028,5093,15,1,1
87,41,49693,49139,5,1,1
87,43,58030,58967,5,1,1
87,47,102060,25542,11,1,1
87,64,25219,25049,9,1,1
87,77,77183,48493,8,1,1
87,113,13159,4395,25,1,1
87,116,29666,30306,10,3,2
88,55,26883,6834,38,15,1
88,65,37020,8121,29,1,1
88,79,33945,46166,7,5,1
88,83,37695,16985,8,5,3
88,86,51435,10389,11,1,1
