x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,52,15924,3937,40,9,2
75,53,23108,2186,58,1,1
75,58,21558,17741,17,1,1
75,76,599291,309009,4,1,1
75,79,114809,48130,20,9,5
75,80,29147,18394,37,10,5
75,81,68177,16337,36,11,7
75,82,296865,224130,17,154,10
75,84,280598,199699,12,109,35
75,85,391368,260212,16,36,16
75,86,344505,227510,13,4,3
75,94,26007,11688,10,2,1
75,95,207799,166813,19,32,6
75,97,118413,97856,16,28,5
75,106,30953,2214,20,1,1
75,117,366,2885,29,1,1
76,6,25432,3253,35,9,1
76,52,38873,15025,15,22,6
76,54,32455,7729,28,12,3
76,77,12775,2784,42,10,3
76,79,55456,40830,8,10,3
76,80,18445,9043,6,3,1
76,81,33605,3088,26,1,1
76,83,234758,135909,18,19,5
76,84,388147,233354,23,60,9
76,85,307136,203081,9,67,19
76,86,298135,195505,9,113,23
76,88,49859,74052,8,2,2
76,89,153697,169338,5,2,1
76,99,4751,1875,79,1,1
76,115,1976,6119,388,1,1
76,116,49360,15935,13,2,1
77,41,18812,2799,27,5,1
77,80,32652,3784,11,2,1
77,81,285541,165066,30,3,2
77,84,210804,105440,18,46,5
77,86,202616,201370,12,2,1
77,88,272495,98939,11,8,4
77,90,73169,19934,9,1,1
77,97,34459,3527,25,12,2
77,110,77560,29861,18,2,2
78,48,9949,2888,37,12,2
78,49,15985,2416,123,5,1
78,54,63799,12774,11,3,1
78,56,19384,3858,39,2,2
78,63,62077,18962,17,16,5
78,67,17224,1504,85,1,1
78,75,24821,4897,29,18,3
78,79,27570,8420,10,2,1
78,92,39094,10453,25,23,5
78,93,77287,88042,17,26,5
78,94,137617,104682,19,20,8
78,96,211516,137428,9,27,4
78,97,345074,140105,8,4,2
78,110,75713,27846,16,15,2
78,115,34589,14568,23,3,2
79,25,68922,18297,9,5,2
79,49,19141,950,26,16,1
79,53,57712,16113,10,7,4
79,71,32100,15169,20,4,1
79,78,11860,4218,20,2,1
79,79,24951,8114,13,3,2
79,80,80132,11405,10,1,1
79,93,454029,200701,16,106,3
79,94,27514,10355,15,5,4
79,96,137242,69472,10,15,6
79,97,313770,200764,9,64,10
79,98,173085,80441,20,7,2
79,102,44613,5206,51,3,2
80,17,11806,2602,31,12,1
80,51,11559,2370,37,7,2
80,53,61181,10809,9,1,1
80,54,55754,21790,10,1,1
80,79,37786,19855,8,1,1
80,80,39643,9431,25,15,4
80,81,10634,1272,12,36,3
80,84,186336,168470,15,60,5
80,97,59966,14912,16,7,3
80,107,54072,43668,15,1,1
80,109,44978,32582,13,27,1
80,111,29601,3530,53,9,1
80,112,2347,3926,34,4,1
81,17,26151,10098,16,8,3
81,22,41466,10831,7,11,1
81,23,41026,19472,11,4,2
81,25,54449,10702,8,11,2
81,56,70049,13053,16,8,3
81,71,15091,10300,26,2,1
81,72,13398,3226,29,4,3
81,80,130713,69699,22,5,2
81,82,37268,21679,7,1,1
81,84,219983,161727,6,4,3
81,85,121646,66687,11,39,6
81,96,158649,140350,9,36,1
81,103,97429,18948,11,50,1
81,107,38888,18334,8,1,1
81,109,43725,30202,14,4,2
81,110,52248,9689,11,10,6
81,111,39084,9720,20,3,2
82,20,31754,1435,19,1,1
82,25,36098,18412,16,4,1
82,39,13545,2786,39,1,1
82,51,21424,1884,37,2,2
82,52,28825,2932,25,1,1
82,64,28656,15693,57,3,1
82,65,5857,348,42,1,1
82,74,287006,61792,20,1,1
82,84,24244,6701,25,2,1
82,89,28007,11181,7,1,1
82,91,10362,6010,41,1,1
82,92,26558,13351,11,9,1
82,93,37039,13533,13,4,2
82,97,36671,7601,18,1,1
82,100,16695,9986,10,2,1
82,101,57289,45532,9,12,4
82,107,82380,15037,13,10,7
82,109,48274,16087,11,23,10
82,110,76975,17043,15,27,14
82,111,58463,15499,13,5,4
83,43,41123,2985,27,2,1
83,44,19927,1843,19,4,1
83,47,14158,10117,40,37,5
83,48,20852,8234,37,24,3
83,49,28748,12254,22,7,4
83,51,31728,2946,31,1,1
83,52,49464,13559,20,9,6
83,53,42576,16818,16,6,3
83,55,76677,96671,7,4,2
83,56,30193,3038,28,1,1
83,79,69868,14309,15,2,2
83,80,57373,23154,13,8,5
83,82,20706,7655,6,1,1
83,83,198538,166935,17,3,2
83,93,14615,2546,54,3,1
83,102,28867,19010,21,10,3
83,104,28722,12399,30,3,2
83,105,38424,14111,15,46,9
83,106,46775,14038,17,36,10
84,38,92654,19426,18,1,1
84,53,52360,14405,11,27,9
84,56,41076,19366,14,1,1
84,58,49707,16484,19,2,2
84,60,52227,53300,20,2,2
84,75,10948,9733,18,1,1
84,77,97111,11891,55,3,2
84,79,45750,11352,26,5,1
84,80,68586,17298,15,5,4
84,82,265824,131346,14,2,2
84,83,325663,145416,17,2,2
84,84,7801,8513,12,1,1
84,95,76966,19710,10,2,1
84,100,287050,57266,24,1,1
84,101,9503,3066,33,1,1
84,104,15607,4131,86,1,1
84,109,53280,13718,33,4,3
84,110,94911,17456,16,13,4
85,38,64985,9702,9,5,4
85,39,59018,16796,39,4,2
85,42,75733,11008,64,11,2
85,43,31169,9953,38,3,2
85,46,91069,20507,30,3,2
85,53,13632,1847,18,2,1
85,57,127756,37246,13,3,2
85,59,34397,9648,24,2,2
85,77,5562,804,27,1,1
85,79,24585,11585,17,1,1
85,81,52665,15502,13,6,3
85,82,195473,109579,72,69,8
85,83,68797,28476,13,73,12
85,84,59033,19077,20,3,1
85,88,15388,2991,19,4,1
85,104,88826,19163,26,1,1
85,105,29989,18393,7,2,2
85,108,30320,8343,21,6,4
86,37,66786,10848,17,2,2
86,38,84665,13704,14,36,8
86,41,68236,19030,17,1,1
86,70,36878,4777,23,1,1
86,83,234696,125613,16,112,8
86,86,36909,18084,8,4,2
86,88,23682,2832,18,1,1
86,90,37628,25400,9,9,1
86,91,16690,8428,17,14,2
86,95,4764,20,20,2,1
86,100,9152,1873,32,8,2
86,108,22213,4765,26,5,2
87,2,7864,963,33,1,1
87,26,7659,4572,29,1,1
87,34,64777,14485,14,30,16
87,55,15500,3061,27,2,1
87,57,5634,2733,33,1,1
87,68,286162,280165,14,5,1
87,78,18578,2145,35,15,2
87,81,86590,77915,18,2,2
87,91,19627,3442,40,10,3
87,92,75692,38550,5,1,1
87,97,23110,18321,11,10,4
87,101,41008,6676,9,2,1
88,34,75800,11914,24,19,5
88,35,45187,11937,16,34,15
88,38,29298,4496,17,7,2
88,46,35857,11114,30,7,4
88,50,27643,48298,31,1,1
88,55,53960,17186,9,4,1
88,61,13159,2778,27,2,1
88,79,24951,10065,33,6,1
88,81,87843,17829,30,5,3
88,86,304910,22139,43,1,1
88,87,78086,17645,52,2,1
88,97,55906,72844,8,2,2
88,106,30620,1292,101,4,1
89,34,46281,14112,96,13,9
89,36,32708,10359,19,19,7
89,37,9976,2314,26,11,3
89,83,13634,2902,25,6,2
89,92,46856,24441,17,14,7
89,105,29423,9491,23,1,1
90,34,39801,7599,11,6,2
90,36,48917,18038,28,3,2
90,43,5026,454,62,1,1
90,46,57356,20783,27,2,1
90,63,80400,82878,35,1,1
90,64,255350,44124,22,1,1
90,70,303415,122446,35,1,1
90,72,11780,2314,22,1,1
90,81,1213,240,62,4,1
90,92,95568,31875,9,29,2
90,104,16534,7842,25,10,5
91,8,11960,2185,68,2,1
91,63,13299,8367,26,4,2
91,64,33030,9090,18,2,1
91,65,22660,9989,19,4,3
91,67,294852,6196,22,1,1
91,68,37288,9293,8,1,1
91,73,51954,10453,48,1,1
91,74,45684,12076,24,2,2
91,76,26271,13597,16,13,4
91,80,31837,13212,25,2,1
91,89,133767,19655,6,1,1
91,90,72062,19716,13,2,2
92,34,9438,1866,38,5,2
92,36,73757,18044,26,1,1
92,49,25694,3046,36,1,1
92,60,12305,4593,8,6,1
92,69,7303,839,26,1,1
92,74,13538,15194,14,2,1
92,91,38554,11643,26,17,11
92,94,16198,3366,10,1,1
92,96,21735,12542,17,2,1
92,103,17030,3110,28,11,3
92,104,21137,6863,39,15,8
93,40,10411,3315,17,1,1
93,41,6238,3316,52,1,1
93,51,23412,2936,63,2,2
93,53,55191,4655,15,3,1
93,62,15181,3006,45,3,2
93,64,36635,9099,6,14,2
93,87,28155,16456,37,3,1
93,89,39179,19084,15,25,1
93,90,73855,15354,16,54,15
93,98,30120,8519,10,7,2
93,100,12458,10544,29,3,2
93,102,219113,23046,58,10,1
93,103,14080,7981,32,7,3
94,49,4191,2952,31,1,1
94,60,14986,1939,32,1,1
94,68,30931,6945,12,2,2
94,80,40550,19453,32,5,1
94,86,20819,10413,24,2,1
94,89,49395,11715,8,1,1
94,90,65222,17557,13,14,5
94,91,59794,19100,15,10,4
94,93,47646,14212,7,1,1
94,95,30531,9594,9,1,1
94,96,29140,2730,32,1,1
95,63,19986,4480,20,1,1
95,67,22119,2983,27,2,2
95,69,41824,19264,8,1,1
95,86,21856,2012,29,1,1
95,97,18705,8056,12,5,2
95,100,26611,7409,20,3,2
95,102,6779,3690,27,2,2
96,13,204417,173981,17,2,2
96,70,71869,13883,10,7,4
96,71,43445,16143,8,1,1
96,98,16260,13896,31,3,3
97,26,8265,711,27,5,1
97,36,43313,11809,23,50,1
98,54,531,677,43,1,1
98,63,33353,18035,15,1,1
98,64,25521,6748,30,3,2
98,66,63100,13003,13,16,7
98,67,51475,11830,18,15,4
98,89,47045,20028,65,2,1
98,93,50048,31104,76,2,2
98,94,37312,38818,27,11,7
99,26,11096,845,35,2,1
99,28,60989,12902,36,1,1
99,63,35507,18054,15,5,1
99,65,30506,17299,20,4,1
99,67,23881,4380,11,2,2
99,68,58623,14297,10,3,1
99,71,19512,1134,32,2,1
99,93,35730,11269,21,21,11
100,25,17057,958,38,1,1
100,26,15197,906,29,1,1
100,53,16248,2862,29,15,1
100,71,28693,9394,23,20,4
100,72,19043,7134,21,5,1
100,92,23813,8239,44,7,5
101,17,93682,91560,15,5,2
101,34,12516,2606,13,14,3
101,48,11430,2881,50,6,1
101,63,23247,3056,9,1,1
102,17,325492,224538,12,7,2
102,21,18989,2724,24,6,1
102,53,22012,1912,17,3,1
102,66,15888,4299,30,3,2
102,90,55809,22198,50,1,1
102,92,15396,8714,41,2,2
103,27,59527,14395,36,4,1
103,49,61296,23122,59,5,1
104,30,12888,10602,51,2,1
104,74,18808,2375,16,5,1
104,79,6055,353,71,1,1
104,80,23402,3772,44,4,1
105,56,132067,19658,11,3,1
105,77,27445,24079,30,2,1
106,38,15794,3699,120,4,1
107,73,85379,17518,16,20,7
107,81,6762,1254,16,1,1
107,88,23063,10522,16,4,3
108,73,54778,13319,17,12,5
108,74,13917,3365,34,10,6
108,75,65421,13950,25,6,3
108,77,60876,11875,29,31,6
108,87,30286,11362,29,30,7
109,20,44395,16611,8,3,1
109,21,310945,216184,23,1,1
109,81,29198,6074,12,1,1
110,51,2406,1778,43,1,1
110,87,16796,16163,11,9,1
111,20,45468,11712,17,39,3
111,21,119501,16345,17,2,1
111,86,82330,39649,13,10,1
112,18,22231,6409,20,4,3
112,19,75596,16369,9,2,2
112,20,34542,18237,20,2,2
112,49,70821,18823,9,15,4
112,50,87399,18564,10,5,3
112,68,38942,19105,37,1,1
113,47,25856,5291,19,2,1
113,49,52477,18618,13,3,3
113,67,30085,2396,46,2,1
113,71,31401,5697,12,1,1
113,74,17377,2957,30,7,1
113,82,48672,4468,36,1,1
114,1,375475,245127,15,2,2
114,16,139558,19969,15,7,3
114,49,84426,19660,11,4,2
114,50,47238,11975,14,4,2
114,54,22272,2790,29,1,1
114,83,5935,7075,57,1,1
115,0,193167,155175,15,46,8
115,53,24755,2522,28,1,1
115,65,14342,695,25,1,1
115,67,11447,2783,26,1,1
115,68,37564,6586,39,50,2
115,69,32612,11258,14,2,1
116,0,170440,154149,10,7,2
116,47,13628,2919,20,1,1
116,50,53581,13982,10,20,6
116,68,44036,18772,37,1,1
116,82,91141,16866,42,2,2
117,9,256731,248696,7,5,2
117,64,23237,6961,23,4,2
117,71,28517,10899,11,1,1
117,73,67591,11168,28,2,1
118,9,69528,70900,10,43,2
118,31,60772,34906,11,4,1
118,46,52353,16519,17,10,6
118,54,20220,1886,21,3,2
118,58,24229,2956,19,7,1
118,61,49668,11771,16,1,1
118,62,53533,16470,18,7,6
118,63,21404,10613,19,3,3
118,81,21825,6671,16,3,2
119,44,35933,38831,35,2,1
119,58,49726,13901,14,9,2
119,61,47422,16156,16,1,1
119,62,75212,13838,16,32,9
119,63,30202,8603,18,2,2
119,64,22133,2952,12,1,1
119,79,143906,6263,40,1,1
119,80,19034,4988,46,8,5
119,81,55863,16782,38,4,2
120,46,70732,7141,13,1,1
120,58,56591,12435,15,94,8
120,62,110368,17862,10,5,4
120,70,21118,5465,24,1,1
120,71,1957,1331,25,1,1
120,80,16735,10335,28,11,9
120,81,12619,14571,37,1,1
121,17,346201,259948,21,1,1
121,18,256281,206250,14,22,4
121,45,47660,13956,19,1,1
122,45,9670,1819,20,1,1
122,47,101533,23135,25,4,1
122,48,27212,2785,18,2,1
122,50,38117,8456,31,10,2
122,58,48900,15642,11,6,3
122,80,12623,3430,19,3,1
123,17,190731,181154,18,20,2
123,19,359980,271262,8,1,1
123,43,28401,2982,18,2,2
123,60,21083,2880,8,7,1
123,63,97423,19114,18,3,1
124,11,36483,39015,30,1,1
124,39,14862,5779,101,1,1
124,45,29452,2897,21,2,1
124,47,13233,2924,29,1,1
124,48,27474,4269,21,9,2
124,56,24906,16093,21,3,1
124,61,8740,10468,11,1,1
124,65,41724,20072,15,1,1
124,79,17628,9878,16,3,1
125,45,9569,888,31,3,1
125,47,76690,26952,15,12,4
125,65,64503,19586,15,15,4
125,66,30707,13532,20,7,4
126,0,49629,4800,13,5,1
126,48,40619,6033,10,1,1
126,58,13772,2893,17,2,1
126,60,15865,2690,13,1,1
126,66,52207,18083,16,11,3
126,67,26494,2296,49,5,1
126,78,12153,3146,20,8,2
127,34,15804,4162,26,2,1
127,48,46657,18891,15,1,1
127,65,71073,19912,12,3,3
