x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,100,263753,317271,5,3,2
96,101,143685,84968,7,2,1
97,101,112949,130382,6,7,2
97,102,14050,23090,6,1,1
98,72,106773,10610,7,2,1
98,99,145498,179679,15,3,2
99,63,1785,5144,210,1,1
100,123,36041,372745,6,1,1
101,96,56537,12126,17,23,1
102,17,19667,9461,10,1,1
102,87,77516,89915,9,1,1
104,70,51153,20919,22,2,1
106,79,282316,269758,7,2,2
106,121,88165,133835,4,2,1
107,85,34143,13136,27,1,1
108,85,68592,90655,17,58,2
109,0,105259,94839,9,1,1
109,80,293959,385041,7,1,1
109,84,54739,3442,23,1,1
110,72,167137,214428,6,2,1
110,78,10353,10896,7,3,1
110,78,9616,11270,7,1,1
110,84,43379,3676,21,2,1
110,85,280631,322840,6,1,1
110,110,312349,298562,8,4,1
111,72,111606,112530,7,3,2
111,76,10301,13110,7,1,1
111,83,86560,7296,23,148,1
112,71,196065,151088,6,8,1
112,72,93213,94063,6,2,2
113,1,106664,104352,10,2,1
113,71,39148,48926,71,3,3
113,72,20352,18836,7,4,2
113,78,11919,12262,23,1,1
114,67,6250,14561,37,1,1
114,71,202112,205353,6,2,1
114,72,175020,211552,8,2,2
114,73,268596,309063,7,5,2
115,23,115099,46874,8,2,1
115,24,101269,106586,7,1,1
115,71,90728,8018,30,1,1
115,74,288222,318022,6,2,1
116,63,80641,13994,19,1,1
116,72,123706,141682,8,2,1
116,78,177613,119163,7,6,3
117,74,182213,170979,18,1,1
118,43,474321,475732,9,1,1
120,40,69876,73992,6,32,2
121,31,55335,118405,7,2,1
121,40,229355,248820,7,1,1
122,70,463330,106464,12,1,1
123,43,30010,31006,7,2,1
123,110,10693,13739,8,1,1
123,111,123987,113772,8,20,2
123,112,8265,34057,10,1,1
124,13,268648,287479,7,2,1
125,98,18970,5848,25,5,1
127,24,228945,365799,6,2,1
