x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,37,75771,18874,15,1,1
8,39,132829,89023,15,57,17
8,41,260052,227625,11,78,23
8,42,248079,179489,11,147,34
8,43,385856,182223,10,29,12
8,45,150695,23997,17,7,4
8,46,102583,67261,11,7,4
9,1,39501,9690,58,1,1
9,2,49151,5225,37,1,1
9,16,31638,2526,23,2,2
9,18,54998,4726,16,1,1
9,19,22623,3546,11,4,1
9,23,258270,186270,8,4,4
9,24,254659,137433,8,126,15
9,25,232774,145814,7,26,15
9,27,148934,77369,18,6,2
9,36,11626,865,23,6,1
9,41,196122,154474,9,23,12
9,42,238049,165421,11,43,23
9,43,294431,167505,12,114,28
9,45,275580,191669,13,107,25
9,46,328535,225527,12,23,9
9,47,69896,30490,12,5,3
10,0,109287,32827,12,8,5
10,2,544567,306091,6,1,1
10,6,64630,20143,6,1,1
10,7,15021,957,34,2,1
10,15,30052,6343,27,2,2
10,20,29695,11087,16,1,1
10,23,83983,20316,7,3,1
10,24,390800,218062,5,7,2
10,25,61818,18085,10,8,4
10,32,28094,4949,19,1,1
10,41,234005,97864,13,5,4
10,42,174784,143197,15,56,21
10,43,303948,192884,12,76,32
10,45,360126,257153,11,189,26
10,46,139428,102161,10,33,12
11,0,178017,94312,11,60,17
11,2,39476,11222,14,1,1
11,31,30813,9089,13,9,1
11,33,32302,15593,13,2,1
11,34,16455,2213,12,2,2
11,36,136388,93400,15,50,13
11,37,193809,159820,6,17,9
11,46,106856,58372,7,8,7
12,1,172215,71049,7,7,4
12,2,210238,82105,34,11,5
12,13,219457,41864,93,18,3
12,14,49676,30893,48,35,4
12,15,158715,90700,20,25,6
12,19,446622,308940,4,1,1
12,27,15776,3640,20,4,2
12,29,46138,4766,18,1,1
12,31,17254,5698,32,3,1
12,32,332876,170433,9,19,7
12,33,549604,206874,7,5,3
12,35,576295,315796,3,1,1
12,36,311908,172862,19,14,3
12,37,67970,42315,12,27,10
12,38,34088,6983,18,1,1
12,40,342249,209021,5,26,9
12,41,292941,199839,12,113,32
12,42,233081,146892,16,58,28
12,43,349280,214298,15,49,25
12,45,280000,162636,17,36,18
13,0,384147,251502,9,20,7
13,10,28271,9796,17,2,2
13,13,41105,25055,5,1,1
13,14,271614,119467,9,8,5
13,15,129479,58940,14,45,15
13,17,220044,112805,9,44,9
13,18,85182,55592,9,18,8
13,20,36094,15909,14,2,1
13,22,29816,9581,28,4,1
13,23,20057,6271,8,1,1
13,32,179255,91824,12,11,6
13,33,293036,155186,15,14,6
13,36,128529,63511,9,17,5
13,37,45078,16353,11,22,16
13,38,102672,82857,14,49,9
13,40,276333,205261,14,85,18
13,41,254459,156849,13,117,26
13,42,265934,163498,13,194,44
13,44,254389,196773,9,20,13
14,0,32443,11235,11,11,2
14,2,468081,233005,7,57,2
14,4,404277,165936,9,2,1
14,13,181987,149000,11,3,2
14,14,81719,83774,44,3,2
14,15,534069,498132,3,30,5
14,17,225241,166999,9,13,7
14,19,11272,2493,40,2,1
14,20,10668,1428,9,1,1
14,22,40380,9163,24,11,3
14,23,14652,1059,15,2,2
14,28,424275,175881,8,14,2
14,29,673711,298296,11,1,1
14,31,482195,268520,5,2,1
14,38,230768,175396,11,47,20
14,40,273068,169166,17,61,25
14,41,242019,180560,10,69,20
14,42,251297,146584,19,7,4
15,5,36967,7798,16,3,2
15,8,17603,18223,13,4,3
15,9,28002,26055,18,4,4
15,12,111282,108692,13,5,4
15,19,31277,10003,11,6,3
15,21,47688,6924,19,11,5
15,24,252166,88991,4,11,2
15,31,247820,159449,7,16,8
15,32,137579,73174,9,87,19
15,33,283720,120349,10,20,3
15,35,13365,4912,16,2,1
15,36,47277,12075,8,8,4
15,37,97744,34139,25,34,17
16,0,23920,39946,5,2,1
16,3,4259,1746,25,1,1
16,6,19095,1642,13,8,2
16,8,117630,80118,10,6,5
16,9,219893,136837,12,34,9
16,10,154654,121519,9,10,2
16,12,103113,18977,15,5,5
16,13,62205,14220,13,6,2
16,14,43928,9993,35,1,1
16,15,147846,93299,11,21,5
16,24,303275,153120,5,6,5
16,26,186487,92641,10,7,5
16,27,47253,20231,12,1,1
16,28,247825,117024,5,8,6
16,30,210781,108165,8,55,21
16,31,164357,88097,13,45,20
16,32,223439,70982,9,26,12
16,33,283252,146422,5,18,6
16,35,194211,99116,16,31,6
16,36,243549,116203,12,23,7
16,37,146171,76712,12,116,25
16,39,270392,189256,13,122,28
16,40,325104,262514,13,40,18
17,7,352678,226776,11,3,1
17,8,46575,19110,11,15,2
17,10,44698,17953,9,48,3
17,12,187485,123307,13,17,8
17,13,289742,149868,6,2,2
17,14,86573,89903,27,2,2
17,16,82277,136215,7,2,1
17,18,180154,190126,20,23,1
17,19,49511,15961,20,2,1
17,22,38524,14922,15,5,2
17,30,187855,109130,12,44,17
17,31,98155,39992,16,10,6
17,32,54916,12130,8,3,2
17,34,50085,29832,12,14,2
17,35,228913,120734,11,21,11
17,36,317271,184591,10,55,19
17,37,183569,108208,14,104,27
17,39,326547,194360,23,29,14
18,0,58620,6947,32,4,2
18,10,25144,6638,11,1,1
18,12,126895,72740,10,56,5
18,13,234710,138970,14,14,8
18,14,97254,83277,11,24,12
18,16,114218,98400,24,10,3
18,17,8349,19334,17,1,1
18,18,100429,20937,19,1,1
18,19,22471,11549,11,1,1
18,22,48507,10647,34,2,2
18,23,102120,19315,20,1,1
18,25,274999,111080,9,26,9
18,26,232997,151950,10,34,14
18,27,100671,103903,10,4,3
18,28,267844,174323,9,61,27
18,36,182218,134095,13,22,5
18,37,220490,165362,15,2,2
19,0,18351,4503,17,54,5
19,1,20829,5444,13,3,3
19,3,17128,616,26,2,1
19,4,16972,1871,19,3,1
19,7,49728,11615,24,8,4
19,17,6609,503,21,1,1
19,20,81305,89533,12,1,1
19,21,54762,4281,19,1,1
19,22,282811,158998,9,18,2
19,25,202665,108134,8,84,28
19,26,211521,102290,10,106,28
19,27,316023,117564,9,8,5
19,28,294262,188559,10,52,21
19,30,260701,151857,17,24,5
19,31,72066,23991,13,14,5
19,32,205213,128539,9,97,8
19,34,186956,85930,14,16,4
19,35,133787,73671,13,38,15
20,0,77845,24818,31,24,3
20,3,15674,5288,21,1,1
20,4,17113,9037,19,3,2
20,7,22581,4193,20,3,2
20,11,20153,5415,14,1,1
20,12,205613,139796,30,36,12
20,13,63253,41288,12,3,2
20,14,89497,67071,19,103,18
20,16,195251,104877,13,72,22
20,23,61497,20408,11,27,2
20,25,213147,125691,11,26,8
20,26,233418,155517,8,32,18
20,27,218135,116778,13,70,23
20,29,219461,127978,8,61,22
20,30,271038,166054,11,53,20
20,31,115953,105143,13,23,9
20,32,76650,38728,12,2,2
20,34,194804,98041,9,71,22
20,35,152914,106886,8,62,13
20,36,43220,10100,11,2,1
21,7,9531,1991,25,4,1
21,8,1005,3788,31,1,1
21,9,9861,797,22,1,1
21,11,79574,56608,21,21,7
21,12,152708,114670,11,79,13
21,13,91812,76111,18,24,14
21,14,195546,126369,11,74,27
21,16,111295,90214,16,25,12
21,17,130654,81888,14,4,4
21,18,457995,292495,12,1,1
21,20,2913,9772,27,1,1
21,29,280635,138114,11,52,22
21,30,275869,186717,14,125,28
21,31,336287,179320,10,83,18
21,32,273682,153582,11,148,39
21,34,191003,141796,14,292,36
21,35,662139,326855,11,1,1
22,11,191955,183930,9,8,3
22,13,168887,149161,8,31,1
22,15,111756,53855,15,24,6
22,16,146265,76902,15,18,12
22,17,215377,98969,11,25,10
22,18,209824,100772,19,35,8
22,20,62145,37485,15,7,4
22,21,319367,213776,14,10,3
22,22,246333,153230,3,14,6
22,23,443117,319445,12,4,3
22,25,205528,187667,14,27,11
22,26,113756,63240,10,9,4
22,27,122290,80682,10,15,10
22,34,303088,177309,15,12,3
23,3,86649,19889,6,2,1
23,7,33599,8597,10,1,1
23,17,240037,107813,10,64,14
23,18,287126,160199,11,10,4
23,20,436827,483255,6,8,2
23,21,192611,134011,12,29,17
23,22,256490,148442,18,14,10
23,24,351679,183418,9,26,10
23,25,382899,178997,10,34,12
23,26,312273,204260,13,13,4
23,27,286051,150691,9,33,20
23,29,365981,164445,9,22,17
23,30,215255,192440,14,32,9
23,31,258777,172444,10,199,54
23,33,185369,122920,9,139,31
24,2,51830,14477,15,9,2
24,3,32364,15803,16,2,1
24,6,20292,10873,8,1,1
24,7,2436,574,134,3,3
24,12,16843,7609,14,2,1
24,13,19207,7818,16,1,1
24,20,306343,324910,7,8,5
24,21,259202,149747,9,174,29
24,22,237542,145602,10,28,16
24,24,314224,210780,11,17,12
24,25,326166,212815,10,62,24
24,26,188664,153093,11,21,15
24,27,314754,217220,13,32,18
24,29,294273,186591,10,113,38
24,30,252959,169397,10,178,64
24,31,228229,155581,13,182,46
24,33,56060,18915,12,11,3
25,2,30484,9429,11,4,2
25,6,21924,4767,23,1,1
25,17,36817,10577,19,1,1
25,19,48959,20954,20,9,2
25,26,323122,234601,11,39,23
25,28,241067,161047,14,51,29
25,29,252407,189750,11,91,50
25,30,274771,175820,11,174,64
25,31,77166,67962,22,26,9
26,8,46549,8456,22,30,3
26,13,73013,29879,7,3,1
26,16,89757,73430,5,1,1
26,19,28405,13560,12,36,4
26,20,290638,172528,11,8,7
26,21,228342,153512,11,112,19
26,22,265064,180047,9,47,17
26,25,133065,71739,17,4,4
27,2,24217,1899,20,3,2
27,4,90911,16303,59,13,1
27,6,52428,11082,12,3,2
27,15,7053,630,7,2,2
27,16,59941,109827,6,7,1
27,19,122701,113471,9,3,3
27,20,108826,41571,13,2,2
27,21,201460,88729,12,56,10
27,22,195494,121936,13,38,25
27,24,210845,105860,16,19,7
27,25,280618,200696,9,21,15
27,26,283454,186181,13,99,30
27,28,299597,179917,10,87,46
27,29,271343,172592,12,30,22
27,30,171040,91090,15,12,8
28,1,59913,10155,15,4,3
28,3,1398,52,26,1,1
28,7,52902,17252,16,1,1
28,8,25319,6350,30,6,3
28,10,9726,2010,6,1,1
28,19,361317,275287,2,1,1
28,21,5654,684,25,1,1
28,23,593783,289475,9,15,5
28,24,215706,108098,15,22,9
28,25,258072,177813,10,41,20
28,26,270554,173138,12,139,54
28,28,180827,140007,11,80,27
28,29,300705,321989,8,1,1
29,1,46824,19263,20,1,1
29,7,26036,19939,8,1,1
29,8,46200,15867,8,17,2
29,11,19660,3947,16,1,1
29,24,170634,79015,48,23,12
29,25,175409,105773,9,26,11
29,26,282149,151945,14,48,22
29,28,489837,287859,9,38,17
29,29,52552,30145,21,5,4
30,9,41007,956,312,1,1
30,10,61114,20302,18,4,1
30,15,40852,17165,4,1,1
30,18,21334,20063,5,1,1
30,19,272027,93695,2,5,1
30,20,44784,67916,5,1,1
30,21,9886,11818,4,1,1
30,23,67334,57546,14,12,7
31,10,80027,20802,14,2,1
31,16,285829,225766,3,12,3
31,18,203040,77774,8,21,9
31,19,181412,104603,9,92,27
31,20,249553,182303,4,4,3
31,21,30282,7435,25,1,1
31,23,30047,11105,14,2,1
31,24,322077,264382,7,13,5
31,25,173860,62523,19,32,6
32,9,13259,5354,28,2,1
32,18,145007,19320,17,1,1
32,20,52976,10780,17,20,4
32,22,27421,3728,27,1,1
32,23,109162,62057,29,16,7
32,24,41070,14102,15,2,2
32,25,161880,89225,11,55,13
33,0,145982,165920,8,1,1
33,2,22350,2697,32,8,3
33,10,13516,2489,35,1,1
33,15,20991,15510,22,10,5
33,22,355735,200144,9,46,13
33,23,296527,132636,8,26,14
33,24,164514,119115,11,24,13
34,4,20930,2469,25,3,1
34,5,20571,3128,27,22,2
34,11,245408,44073,20,20,2
34,13,51816,17197,20,4,2
34,15,64006,19901,16,2,2
34,18,6137,337,43,3,1
34,19,27414,3985,47,19,1
34,20,24939,4075,39,2,1
35,11,56047,13286,27,2,1
35,15,9658,1066,28,1,1
35,17,43860,13167,17,6,2
35,18,16883,3658,30,25,3
35,19,26217,11658,19,3,2
35,20,211862,134286,14,103,17
35,22,295157,149462,12,77,24
35,23,230654,140879,11,25,10
36,6,20063,2966,23,2,1
36,8,28055,2945,60,2,2
36,14,346320,311960,7,1,1
36,18,348841,164130,7,2,2
36,19,83284,64852,18,20,6
36,20,272134,199422,15,173,38
36,22,271188,169253,11,48,18
37,8,28928,3678,28,2,2
37,9,26488,6701,40,6,2
37,10,24189,3132,28,3,2
37,13,138727,56873,29,5,1
37,19,97647,59800,18,50,4
37,21,325535,243288,12,34,18
38,5,6259,16346,27,1,1
38,13,16931,1369,33,1,1
38,17,245261,152560,9,19,5
38,18,128147,53570,18,8,3
39,6,17032,8276,60,7,3
39,15,238440,156381,17,15,6
39,17,316853,179546,12,49,24
39,18,121159,96641,16,5,4
39,19,252992,192206,13,39,15
39,21,58274,63394,14,2,1
40,13,62237,52238,17,5,1
40,14,20259,10553,9,2,1
40,17,148152,68725,18,62,14
40,18,332964,247579,17,55,22
40,19,112808,53356,30,3,3
41,4,41600,19253,32,1,1
41,5,73976,19142,49,2,1
41,10,9737,993,155,2,2
41,18,431278,274683,15,23,10
42,4,11304,2376,24,5,2
42,12,21469,9038,40,5,2
42,14,19400,14971,47,2,1
42,16,180530,204895,17,7,3
42,17,430988,255249,13,152,21
43,4,54100,3873,20,1,1
43,11,9350,10575,46,2,1
43,14,47868,14693,20,2,2
43,16,190547,134133,19,24,14
43,17,217284,208726,14,55,15
44,0,13655,2731,21,16,1
44,2,17604,1141,18,2,1
44,13,21924,8219,65,5,3
44,14,273934,217680,13,213,18
44,16,328438,289033,15,39,14
45,0,22226,1861,16,2,1
45,6,5270,5413,13,4,4
46,0,23216,9575,10,1,1
46,4,17028,4482,18,22,2
46,9,30154,9940,19,8,1
46,12,54197,6794,11,1,1
46,13,189341,148714,12,34,12
46,15,211269,172300,17,66,25
47,2,89656,48172,30,1,1
47,4,18090,3392,41,18,1
47,6,38541,3740,72,1,1
47,12,43289,17022,20,1,1
47,13,268897,179078,16,31,18
47,15,41933,7890,21,3,1
48,8,15040,917,12,5,1
48,10,36408,8076,23,1,1
48,11,17276,5128,19,28,6
48,12,213704,127179,16,59,17
48,13,100382,65155,16,6,5
49,2,34388,15070,22,8,5
49,3,9730,5408,30,3,2
49,4,19958,2907,16,1,1
49,6,32146,10448,21,19,4
50,6,23234,2892,24,1,1
50,7,14659,1848,23,6,1
50,10,44563,10443,32,1,1
50,11,83675,50816,20,20,7
50,12,56586,19269,19,33,11
51,7,50357,16229,22,8,4
51,8,44603,16372,17,50,11
51,10,29709,8973,23,18,3
51,11,52693,13251,16,5,3
52,10,35123,5882,27,15,6
52,11,24509,5975,22,2,1
54,6,90555,20627,15,35,4
54,7,115373,26150,19,3,2
54,10,40231,51709,29,1,1
55,2,38543,3845,37,11,1
55,9,17373,2575,27,2,2
56,7,16518,6983,17,3,2
59,0,28647,4604,46,1,1
59,1,6555,4556,89,1,1
59,2,17325,2472,36,2,2
60,4,29761,2898,18,2,1
60,5,27036,4524,42,2,2
61,0,26595,1069,44,3,1
62,0,23807,4270,26,40,5
62,1,28637,3979,29,30,5
62,3,15083,2927,25,6,2
62,5,38591,4197,30,2,2
63,1,59875,20069,16,23,2
63,3,61666,12913,23,12,5
63,4,56078,19645,36,52,10
64,4,20513,27528,38,1,1
67,2,32134,9875,39,9,1
70,2,2019,1126,34,1,1
