x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,75,95531,26726,13,52,11
30,83,36857,5228,16,2,1
31,20,87938,15600,17,275,26
31,21,156659,55594,15,98,46
31,23,130530,49415,14,144,43
31,24,57496,20307,18,11,6
31,25,82534,18858,11,11,1
31,26,30015,11652,147,8,5
31,28,31807,5522,52,47,12
31,36,57325,17114,10,16,8
31,37,162776,111298,18,12,5
31,38,220102,90734,11,59,16
31,40,124272,42284,9,18,7
31,41,39830,3341,24,4,3
31,42,17145,5611,17,3,2
31,44,38563,10761,14,18,4
31,45,10646,4233,157,3,2
31,46,90854,30397,29,7,4
31,48,56679,16933,11,63,17
31,49,51108,15863,17,139,22
31,50,35527,8893,14,2,2
31,51,81686,15343,17,5,3
31,53,38536,9242,11,6,2
31,54,46155,6062,22,10,3
31,71,125311,19460,18,1,1
31,72,82040,16852,13,5,3
31,74,89743,22829,14,39,12
31,75,96952,25848,11,63,21
31,76,39193,16596,12,32,18
31,78,109223,50967,10,28,13
31,79,71490,16201,15,25,9
31,80,76634,35210,13,19,11
31,82,59440,17470,10,5,5
32,20,93418,17486,15,38,13
32,21,86594,17860,12,99,22
32,23,73958,33615,12,86,29
32,24,200899,83363,11,48,15
32,25,38402,11867,23,11,9
32,27,29899,5296,289,41,10
32,28,6768,276,82,2,1
32,29,20169,4185,35,3,3
32,31,325506,274175,3,6,2
32,32,23280,6542,14,4,3
32,33,26446,27984,10,2,2
32,34,14016,5286,17,4,3
32,42,55616,16836,12,2,2
32,44,30609,13876,26,35,4
32,45,83755,19631,10,12,5
32,46,48612,16157,18,18,10
32,48,86277,29145,32,18,11
32,49,80144,22105,17,31,7
32,54,105847,22796,12,38,8
32,55,81815,15334,11,7,5
32,57,7560,695,74,2,2
32,73,55036,18390,7,3,1
32,74,128809,27486,11,24,11
32,75,62420,12674,11,18,8
32,76,42800,14337,17,11,6
32,78,227665,77550,13,26,8
32,79,59668,15127,13,29,14
32,80,184267,35757,14,21,8
33,23,118475,59775,11,66,11
33,24,57633,34893,12,11,9
33,25,68532,13922,10,27,6
33,27,7380,572,19,90,4
33,28,7795,1657,25,1,1
33,31,777665,313566,3,1,1
33,32,4328,9138,64,3,2
33,33,41918,11967,19,2,2
33,35,62703,11333,11,6,3
33,36,123496,58274,11,30,14
33,37,50117,22391,12,57,22
33,38,92988,44020,11,342,21
33,40,47658,19653,14,112,40
33,41,35205,13454,9,24,6
33,49,46984,23461,11,4,4
33,50,121480,76458,13,190,23
33,52,52573,18622,12,62,9
33,53,42545,14007,23,20,10
33,54,64775,17167,13,16,6
33,56,132789,94972,11,16,5
33,57,7870,2154,58,1,1
33,75,93673,64273,24,5,4
33,77,100733,17729,16,9,5
33,78,128603,58560,17,6,6
33,79,323374,58517,11,9,2
33,80,197179,44821,8,7,3
33,84,10373,1734,25,2,1
34,20,87938,20424,20,80,14
34,21,47498,13680,15,31,7
34,31,46163,13470,11,3,3
34,33,229610,124104,16,7,6
34,35,240209,62112,41,40,5
34,36,179054,79843,6,37,5
34,37,68549,26998,12,111,35
34,39,90845,41435,13,71,33
34,40,84467,46693,14,79,20
34,41,61122,18454,16,99,16
34,42,35628,16171,10,15,12
34,44,72370,15088,20,18,4
34,46,49607,12224,12,1,1
34,56,183941,96095,36,16,9
34,58,7430,1560,32,3,1
34,73,21485,9238,7,1,1
34,74,47183,20192,16,41,16
34,109,29871,2823,32,1,1
35,20,95724,54027,15,38,19
35,21,69737,23790,12,9,6
35,23,21808,5965,15,2,2
35,24,20315,8204,44,34,12
35,25,44898,10764,16,3,3
35,27,3127,1916,286,4,1
35,36,52597,34026,9,8,4
35,37,44097,14610,12,24,14
35,39,144462,55352,11,70,19
35,40,83706,30437,11,59,29
35,41,43419,14028,14,17,9
35,43,38952,9547,21,40,11
35,45,79212,16531,11,62,5
35,46,63646,14597,14,25,4
35,48,23146,4754,24,2,2
35,49,150516,68607,14,54,10
35,50,156259,79051,14,224,74
35,52,105557,44432,12,67,29
35,53,74637,15046,22,5,3
35,54,97369,20402,8,4,2
35,74,21742,4675,117,9,3
35,77,116529,62983,12,157,21
35,78,219012,138792,13,36,12
36,20,50323,5171,101,23,7
36,22,73504,48490,12,3,3
36,23,38945,22683,39,24,4
36,24,128282,54424,20,31,14
36,25,25483,4804,43,45,7
36,31,19119,14319,29,1,1
36,32,137252,65046,21,18,9
36,33,245667,152623,5,12,6
36,43,50564,10136,30,32,4
36,44,17508,3620,11,5,3
36,45,72647,13597,18,14,6
36,47,127654,52443,25,11,6
36,48,40644,25445,10,4,3
36,49,86093,17248,9,42,11
36,50,125535,62188,13,167,45
36,52,110209,49325,14,111,38
36,53,68553,24454,28,20,13
36,54,42577,18074,28,10,6
36,56,6016,144,31,1,1
36,69,62079,14108,27,12,7
36,70,105792,45241,5,7,3
36,77,129217,87651,16,58,16
36,78,247130,144241,17,6,2
36,79,33366,4103,52,1,1
36,127,74224,18952,11,2,1
37,15,244974,209666,18,1,1
37,23,67510,27856,26,34,19
37,24,164497,89582,16,57,29
37,26,45898,35333,34,84,8
37,31,4038,384,67,5,1
37,32,43691,15693,15,58,13
37,33,113473,84048,5,1,1
37,37,80181,14143,57,9,3
37,39,67543,16880,10,109,30
37,40,106429,24952,11,73,11
37,41,122813,18600,10,3,1
37,49,38759,17539,15,1,1
37,51,79466,34666,25,68,24
37,52,93775,44516,12,162,37
37,53,69487,29784,29,17,11
37,54,46685,29716,14,55,11
37,56,41566,20741,6,1,1
37,62,65196,42654,10,6,5
37,64,68289,13346,16,56,22
37,65,252485,60361,11,41,11
37,75,162407,86745,21,11,7
37,77,77551,50592,17,51,13
37,78,184838,130173,29,70,18
37,79,13793,912,23,6,1
37,119,29876,3780,28,1,1
38,14,11096,3037,13,1,1
38,19,119033,18973,12,1,1
38,20,52253,15498,14,22,11
38,22,53091,21049,13,11,7
38,30,124506,46688,22,116,12
38,31,174054,54378,9,41,17
38,32,101624,28584,12,9,3
38,33,328028,184520,6,14,9
38,35,40688,32821,8,5,3
38,36,191511,30228,35,19,4
38,39,33260,11621,10,7,4
38,40,35446,13540,11,7,5
38,41,24990,6457,15,23,3
38,43,78705,16456,9,2,2
38,44,59370,19058,10,12,3
38,45,35997,12475,13,61,14
38,47,251116,141760,5,5,2
38,57,15543,3257,12,11,3
38,61,37047,15995,9,2,1
38,62,95960,29015,11,21,12
38,64,184615,54983,14,174,30
38,65,191763,76527,10,90,26
38,66,162015,52180,9,42,16
38,68,43325,12687,12,49,14
38,69,86796,18657,12,58,33
38,70,176322,48866,11,100,32
38,72,51676,16291,13,2,2
38,73,91356,58409,16,64,22
38,74,25143,12572,9,6,2
38,112,18696,2897,27,1,1
38,127,31576,26479,15,9,4
39,19,162946,114690,8,53,21
39,20,204068,91942,8,61,21
39,22,13018,5707,37,5,3
39,23,108664,71226,18,21,10
39,24,238710,75486,11,23,13
39,26,204922,50605,10,17,4
39,27,63325,13011,20,8,4
39,36,328385,176800,5,9,3
39,37,89756,16658,11,2,1
39,40,20743,3288,145,5,2
39,41,87399,13809,7,3,1
39,43,66015,11815,10,15,5
39,44,42322,12942,11,27,11
39,45,46431,16032,19,30,13
39,47,14011,9900,13,2,1
39,48,149285,84098,16,18,6
39,49,119406,71671,12,23,11
39,51,40533,13415,20,69,15
39,52,95251,52309,22,111,27
39,53,65505,35929,15,82,31
39,62,53115,15095,21,49,15
39,64,99832,26189,25,78,20
39,65,308726,57520,10,45,15
39,66,79370,18012,13,16,10
39,68,27952,9081,17,37,11
39,69,50271,14062,35,185,35
39,70,35882,14873,12,82,16
39,72,174038,88972,12,4,3
39,73,112019,59120,16,180,53
39,74,92335,31853,13,46,19
39,76,166638,122168,11,38,9
39,77,122742,78049,11,25,10
39,78,90058,48904,15,45,14
39,79,37725,15679,10,1,1
40,19,238042,139513,10,122,66
40,20,251216,131385,8,75,29
40,22,528308,390158,7,4,3
40,23,320564,314591,8,1,1
40,24,104029,60840,21,16,7
40,26,159021,86591,13,59,13
40,27,172646,88425,10,13,9
40,28,38563,9815,14,14,7
40,30,169871,61918,10,60,19
40,31,163458,61098,11,54,17
40,32,293928,175193,9,183,50
40,34,209722,119223,14,28,6
40,35,84126,43715,12,58,7
40,43,32956,13089,11,13,8
40,44,45557,23547,8,10,5
40,45,44504,16609,11,26,9
40,47,132303,65583,10,31,13
40,49,202811,124666,8,4,2
40,51,59078,18027,11,20,7
40,52,121961,70472,10,125,39
40,53,51279,22632,11,195,23
40,55,133026,90069,9,12,6
40,56,309848,146095,10,31,12
40,57,89555,79969,17,7,3
40,59,37783,14609,16,23,5
40,60,25484,6683,21,13,4
40,69,85520,27605,10,62,28
40,70,69363,13209,26,50,23
40,72,124769,78955,13,92,31
40,73,125394,57288,22,128,38
40,74,178085,112188,13,76,17
40,76,199901,100698,19,42,17
40,77,121671,55617,11,74,25
40,78,50641,9499,26,14,2
41,26,42130,15048,13,1,1
41,27,82188,10140,43,15,3
41,28,156668,111248,18,16,8
41,30,191452,106705,9,27,11
41,31,233043,131360,10,104,52
41,32,284459,176105,11,545,100
41,34,227291,132881,12,215,46
41,35,272049,187847,11,25,17
41,36,8298,1498,15,3,2
41,38,133503,71894,8,23,8
41,39,62481,52084,8,22,5
41,41,32445,11785,15,11,5
41,48,44232,15601,10,59,9
41,49,568618,307348,7,3,1
41,51,199226,116358,6,3,3
41,52,185742,101633,11,398,34
41,53,108472,46654,12,96,27
41,55,204944,109335,13,113,23
41,56,152819,69294,12,49,23
