x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,107,28650,43923,8,1,1
124,10,4801,356,67,1,1
124,28,140356,104400,6,1,1
124,29,82617,93680,7,1,1
124,33,41329,33966,7,1,1
124,34,17392,65969,9,1,1
124,35,46521,73603,11,1,1
124,36,56846,49898,12,2,2
124,39,213337,240435,4,14,4
124,39,34777,38638,13,10,6
124,41,78662,89753,11,12,4
124,42,50659,33335,4,4,1
124,43,49214,60085,6,3,3
124,44,206669,277140,7,12,2
124,45,23822,26114,4,25,2
124,51,31549,37491,5,2,1
124,54,8578,637,12,1,1
124,93,203676,147703,7,2,2
124,107,88471,85937,9,5,3
124,108,242652,322868,9,1,1
125,1,3316,524,113,3,1
125,29,391051,217417,5,1,1
125,35,93919,87810,6,6,4
125,36,46655,42436,5,14,2
125,37,14313,12573,7,1,1
125,38,15843,86566,6,2,2
125,39,86629,101989,6,1,1
125,40,33165,44625,6,8,4
125,41,69780,74879,6,7,5
125,42,72160,65270,4,15,6
125,43,43340,57728,5,21,10
125,44,125065,154843,5,13,5
125,45,53485,48509,5,12,2
125,47,50035,41279,6,1,1
125,50,136722,147597,6,1,1
125,51,21959,21999,7,2,2
125,52,89508,93870,5,1,1
125,53,146475,198808,8,2,2
125,56,211040,232040,7,2,2
125,70,212385,97554,10,1,1
125,71,31763,46337,7,1,1
125,89,53034,82341,10,5,2
125,91,55748,64524,8,9,4
125,106,48002,43090,10,1,1
125,107,86044,87559,8,2,2
125,109,212265,209138,8,2,2
126,28,610090,634242,7,1,1
126,35,121237,169773,7,1,1
126,40,124071,144930,5,2,1
126,41,33410,37501,7,8,1
126,42,31440,44322,5,20,14
126,43,44039,49943,7,18,7
126,44,37170,42411,7,17,3
126,52,80325,82238,5,10,2
126,53,105232,71115,7,1,1
126,91,439920,323876,7,1,1
126,107,130711,123342,8,25,3
126,127,373227,357201,9,1,1
127,20,547,1258,6,1,1
127,40,22697,31887,5,9,4
127,42,72802,92246,6,6,6
127,43,4351,437,12,1,1
127,44,93521,119003,6,2,2
127,45,58592,76599,5,21,8
127,46,35316,30679,8,2,2
127,47,201559,178397,6,2,2
127,91,71879,57735,9,1,1
127,96,18442,9002,15,1,1
127,97,23563,20516,7,8,1
127,104,194213,293629,8,1,1
127,105,80750,91378,6,4,1
