x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,77,10451,6048,11,1,1
3,83,17887,1087,13,1,1
3,87,88918,9289,14,1,1
3,88,65506,11878,13,2,2
3,89,68347,17873,15,5,3
3,90,143109,18458,15,12,3
3,91,367032,37363,13,1,1
3,94,34249,10777,17,1,1
3,99,142960,14153,22,3,1
3,106,31087,6593,12,8,1
3,107,70035,11099,17,8,1
3,108,78226,26391,22,1,1
3,116,125773,26210,14,4,3
3,117,24598,5320,19,32,3
3,119,166656,18610,14,7,3
4,23,130973,10305,15,1,1
4,24,109788,13777,13,10,2
4,25,199532,12445,16,1,1
4,26,56265,18361,14,2,2
4,27,288769,25927,12,13,4
4,29,70617,27460,12,4,1
4,35,137662,19003,12,6,4
4,36,69066,17635,14,10,4
4,45,26217,5765,12,1,1
4,47,232574,18645,13,16,1
4,51,458554,32940,12,1,1
4,52,3974,4233,4,1,1
4,53,87209,26232,12,1,1
4,54,58695,12591,11,3,3
4,55,79492,16131,25,1,1
4,59,38779,14530,89,9,3
4,61,169633,24963,13,79,7
4,62,137466,23855,12,12,7
4,63,51177,18727,35,7,2
4,65,301499,38015,11,3,1
4,68,74978,18749,14,1,1
4,76,79983,16806,17,12,1
4,77,445079,37482,16,2,1
4,88,118086,26943,12,6,4
4,89,11865,15618,14,2,2
4,106,74139,37884,11,1,1
4,107,64758,13327,13,1,1
4,108,51157,8584,111,3,1
4,112,142581,14239,12,1,1
4,118,63750,26400,16,3,2
4,127,170566,16976,13,8,4
5,0,25332,21599,13,3,1
5,3,269784,19558,12,1,1
5,5,202346,17398,12,23,3
5,10,88158,18816,10,2,1
5,12,10700,9002,14,1,1
5,15,109307,20255,14,4,3
5,25,101379,24860,12,7,4
5,26,44041,14797,11,3,1
5,27,118132,18176,10,7,7
5,28,292385,32745,9,2,2
5,35,46600,16269,14,2,1
5,36,48946,9017,13,1,1
5,41,10237,19040,15,1,1
5,42,73172,13892,27,8,1
5,45,186700,24575,10,6,1
5,51,19936,10888,12,2,1
5,52,59904,18714,9,3,3
5,53,397315,57738,9,10,4
5,54,136104,13312,13,11,2
5,55,88675,43462,10,2,2
5,58,230019,18254,16,1,1
5,59,16603,27206,12,1,1
5,60,146828,28642,13,4,4
5,64,165146,31612,12,5,1
5,65,25357,11067,15,1,1
5,66,88128,13993,10,5,1
5,78,236103,26418,15,30,4
5,80,133041,13883,12,1,1
5,87,95278,9429,16,1,1
5,90,6476,524,10,1,1
5,104,50425,30760,11,3,3
5,106,250109,41850,13,4,2
5,109,238213,19025,18,1,1
5,112,136045,36087,9,3,2
5,113,15043,9028,16,1,1
6,4,171561,18713,15,1,1
6,5,62584,14260,13,3,1
6,6,79143,15822,16,5,3
6,11,130681,25492,13,4,2
6,19,109126,37655,10,1,1
6,25,69898,25553,12,3,1
6,27,26792,18207,13,1,1
6,28,50472,18545,14,1,1
6,35,514683,37083,14,6,1
6,36,279398,27563,15,4,1
6,42,5137,319,21,3,1
6,43,19732,17123,25,4,2
6,47,81374,27376,13,13,4
6,48,170993,21115,13,1,1
6,51,226753,26054,13,15,3
6,52,355689,24255,13,3,3
6,53,206916,30947,13,19,4
6,54,88952,28275,14,1,1
6,57,81284,13601,18,1,1
6,58,69905,12268,13,1,1
6,59,215408,17776,16,25,1
6,62,154577,29298,11,7,6
6,63,80206,26311,11,1,1
6,65,214794,22055,13,12,6
6,70,67042,28751,13,1,1
6,71,208355,22722,13,21,2
6,73,24107,12201,14,1,1
6,77,159581,25896,10,24,9
6,78,94755,11046,14,20,3
6,79,178092,23933,16,8,5
6,82,390284,36386,11,5,1
6,84,90951,9133,15,1,1
6,88,49801,9710,10,1,1
6,92,188670,18477,11,1,1
6,93,64194,26862,11,2,1
6,103,58529,18553,12,3,1
6,104,104285,24108,14,14,6
6,107,193684,18874,13,1,1
6,108,96537,24013,46,16,4
6,109,142452,14106,11,1,1
6,110,73027,24692,17,1,1
6,115,48492,30804,8,3,1
6,126,18907,18498,13,1,1
7,6,63910,31700,12,3,2
7,7,122441,21071,16,33,6
7,8,41631,13225,11,1,1
7,15,89897,21629,12,12,5
7,16,51431,19108,13,3,2
7,24,20977,9343,13,1,1
7,40,124107,18613,14,6,3
7,42,167579,22352,14,17,7
7,46,184782,18467,12,4,2
7,50,62423,9288,13,2,2
7,55,80633,27367,10,1,1
7,56,93873,17047,13,18,3
7,58,31582,8807,12,6,1
7,60,56945,7392,10,2,1
7,61,94683,26949,11,8,5
7,63,142566,13885,14,1,1
7,65,191482,18983,13,1,1
7,66,144336,20573,11,13,3
7,68,85662,14399,15,10,2
7,76,257629,33876,14,12,3
7,77,127769,19723,15,22,6
7,78,113602,13733,14,15,5
7,93,10721,10236,9,2,2
7,96,175537,19043,14,1,1
7,97,474369,28143,20,3,1
7,98,143768,14361,15,1,1
7,103,40096,44983,10,1,1
7,106,82591,29030,12,1,1
7,107,42853,13137,10,20,2
7,109,195819,22492,12,4,3
7,124,14102,1102,30,1,1
8,7,140891,16800,16,4,1
8,8,157255,23857,13,16,3
8,9,165875,18639,14,16,6
8,11,286807,27737,17,2,2
8,14,5915,5958,14,1,1
8,15,21081,13682,16,1,1
8,16,186091,13803,16,2,2
8,18,154647,23482,15,8,2
8,19,173248,18523,12,2,1
8,21,89160,20146,12,1,1
8,23,133891,18370,20,2,2
8,24,59632,11024,12,8,5
8,25,154557,23106,12,2,2
8,29,16350,25367,16,1,1
8,51,136913,23961,11,8,6
8,56,68539,22810,10,5,4
8,59,95242,25131,13,3,1
8,62,265993,26719,13,5,4
8,65,18439,9475,9,2,1
8,66,263302,20716,13,9,1
8,67,237706,18908,13,4,4
8,69,45666,26363,16,1,1
8,76,45672,3325,12,2,2
8,79,222191,219679,12,3,2
8,86,156339,17718,21,4,1
8,93,137056,45904,12,1,1
8,94,90751,11887,12,2,2
8,96,198663,30311,17,23,4
8,98,238088,18651,19,1,1
8,104,58533,21236,12,4,2
8,105,82723,17396,15,5,4
8,110,11842,14907,18,1,1
8,115,54982,11768,47,1,1
8,120,121564,25635,13,1,1
8,121,12430,2529,34,1,1
8,127,110213,8140,61,1,1
9,4,131303,14667,9,1,1
9,9,184660,18980,13,2,2
9,17,33623,30585,10,6,4
9,18,66733,21117,15,10,2
9,19,214789,37609,15,5,2
9,22,46313,20850,14,9,2
9,23,266319,26552,16,7,2
9,24,382364,26740,13,7,1
9,27,254616,27975,9,1,1
9,29,233263,26817,12,2,1
9,38,48365,28030,17,1,1
9,51,132202,24859,11,10,4
9,55,159200,23088,14,2,1
9,58,75100,25410,20,3,1
9,59,283191,19053,10,1,1
9,60,168519,18058,15,9,4
9,61,50473,22945,19,1,1
9,65,305735,26930,12,13,4
9,66,63907,12968,14,19,1
9,70,23043,31867,17,2,1
9,73,294106,25897,12,2,2
9,75,143362,14239,30,1,1
9,79,108190,20993,12,3,2
9,80,281861,37878,14,1,1
9,88,203511,24308,13,9,1
9,92,69911,19560,13,1,1
9,94,34911,17371,16,1,1
9,95,218305,33054,14,2,2
9,97,195876,24789,12,2,2
9,98,177293,20338,12,9,4
9,104,133983,13752,12,4,2
9,105,126272,21170,14,6,4
9,108,145430,25024,17,4,2
9,110,567698,34667,15,9,2
9,119,81872,33604,17,2,1
10,10,65880,27798,12,5,2
10,12,131986,31573,14,9,2
10,13,92409,19859,13,9,4
10,17,102822,41609,10,13,3
10,18,240538,21894,13,44,10
10,19,100952,19895,12,34,6
10,20,52189,26383,14,2,1
10,24,38325,22328,16,1,1
10,26,319484,36168,11,1,1
10,27,128646,20482,15,6,2
10,28,245817,52018,11,20,12
10,29,179858,49406,8,60,12
10,30,153501,20012,13,16,10
10,31,178940,23480,12,2,2
10,33,258435,30409,14,5,3
10,34,74820,26815,9,1,1
10,35,125651,19448,12,10,3
10,37,74421,13455,13,9,2
10,38,134190,14308,18,1,1
10,44,227239,28088,12,1,1
10,49,9753,2818,11,1,1
10,51,121954,18893,9,3,1
10,52,120513,11742,14,2,1
10,57,145025,11281,10,2,2
10,58,47503,9122,11,1,1
10,59,145370,17739,15,5,2
10,60,269141,34479,14,3,3
10,62,116203,18555,9,1,1
10,67,136195,13715,12,3,1
10,71,74421,17591,19,32,1
10,73,126138,17753,13,6,1
10,74,107831,16804,13,5,2
10,87,50069,22173,16,3,2
10,95,360665,29102,13,6,3
10,96,279598,19585,15,14,4
10,98,64004,23491,12,2,1
10,103,192522,22200,15,1,1
10,104,54712,12986,13,9,4
10,105,125032,17640,76,1,1
10,107,65057,18316,11,6,1
10,117,222902,44927,15,1,1
10,121,21014,8415,19,2,2
10,122,74594,21806,13,1,1
10,123,69038,14525,15,6,4
10,125,32084,6715,14,1,1
10,126,97701,23345,13,8,2
11,4,178964,26415,12,9,1
11,11,31373,13393,14,2,2
11,13,150888,23750,12,24,7
11,14,42064,24481,11,2,2
11,17,221968,255729,4,8,7
11,18,115968,28934,15,26,10
11,20,93958,13210,13,18,4
11,28,133831,38259,9,27,4
11,29,171423,68477,10,15,8
11,30,185667,42724,11,30,11
11,46,479237,38073,12,1,1
11,48,19918,9302,15,2,2
11,49,9769,8320,12,1,1
11,57,102777,13868,14,5,1
11,59,108163,16434,15,3,1
11,61,165096,15322,11,11,2
11,68,233074,18831,13,5,1
11,75,81316,5453,14,1,1
11,78,30322,13835,15,2,1
11,80,139326,21030,13,24,5
11,82,13267,10757,15,1,1
11,83,37427,15992,15,1,1
11,94,79623,13934,15,1,1
11,95,278994,38094,11,1,1
11,96,161307,21045,16,12,6
11,97,142071,13985,12,1,1
11,105,162933,17747,16,6,1
11,107,54670,18659,19,1,1
11,123,103883,25013,11,7,3
11,124,293632,19171,16,1,1
12,4,141937,13974,16,1,1
12,5,140277,14139,12,1,1
12,13,50836,15279,13,2,1
12,14,119629,21406,13,9,4
12,15,124703,21544,14,3,3
12,18,494184,38413,15,1,1
12,19,87685,5054,23,4,3
12,20,92424,24002,11,46,9
12,22,18771,15724,16,1,1
12,26,312515,37108,19,4,2
12,27,97411,11181,13,9,4
12,28,146510,21056,14,6,4
12,29,122604,16051,17,15,5
12,30,95655,24989,12,33,9
12,35,231987,35058,16,5,2
12,36,61318,19755,15,2,2
12,39,448268,37281,13,1,1
12,46,54166,2848,10,1,1
12,47,17243,17001,11,5,2
12,50,13700,5453,12,3,3
12,51,71629,6473,14,1,1
12,58,121491,18536,13,1,1
12,59,498201,35358,15,1,1
12,60,293277,25483,13,10,3
12,61,142769,29440,16,4,3
12,62,99068,17019,14,16,6
12,63,78489,16964,13,18,4
12,64,62157,26775,15,3,3
12,65,337097,32036,14,6,2
12,69,223099,18301,11,1,1
12,75,172740,31443,16,10,3
12,78,137198,20863,15,23,4
12,80,152572,22795,12,16,5
12,86,110884,14041,12,13,4
12,94,188719,34921,17,3,1
12,95,43996,18542,24,2,1
12,96,277918,19917,16,6,3
12,105,207983,18893,17,4,1
12,109,72393,28350,10,1,1
12,112,47541,18928,9,3,2
12,114,4289,10922,17,2,1
12,123,312641,35749,12,3,1
12,124,60069,13360,15,5,2
13,12,26872,10400,16,3,1
13,14,223558,26042,13,5,3
13,15,161001,26961,12,14,6
13,16,136773,26454,14,3,1
13,17,290043,290813,5,1,1
13,18,80647,33242,10,2,2
13,19,156925,23769,11,30,9
13,21,70502,12048,57,17,7
13,22,74845,14436,15,9,6
13,27,82367,28047,12,3,1
13,28,261931,27126,12,13,3
13,29,54338,19952,14,11,5
13,30,150039,10487,36,4,2
13,32,63880,24861,13,12,6
13,33,335034,37787,11,1,1
13,37,20243,1705,14,1,1
13,39,16087,12491,38,2,1
13,41,54171,6480,11,5,1
13,43,108570,32706,12,6,2
13,44,43727,20498,14,7,5
13,48,48341,23891,6,1,1
13,49,32514,26877,9,5,4
13,58,146010,16847,15,3,2
13,59,159804,23978,12,6,4
13,60,147277,16964,13,16,3
13,62,86352,14488,16,2,1
13,63,142505,17661,13,10,5
13,64,236401,28834,14,16,1
13,68,135604,14177,12,1,1
13,73,140119,14227,13,1,1
13,76,242875,37378,17,12,5
13,78,161579,26612,15,19,9
13,79,82610,21377,12,2,1
13,80,62406,21293,12,1,1
13,94,22760,15630,27,1,1
13,95,114849,15176,16,10,3
13,97,92927,14374,19,8,3
13,98,9223,5556,31,1,1
13,100,96920,12037,15,9,1
13,105,41317,18661,10,1,1
13,109,125691,15647,19,3,3
13,113,173411,18206,13,4,3
13,114,629218,38088,11,1,1
13,118,191645,28448,14,1,1
13,119,234327,18659,15,1,1
13,121,126157,22080,15,8,3
14,5,33428,25487,12,1,1
14,11,80257,16179,14,9,1
14,12,163500,24449,13,13,5
14,13,95044,22253,11,13,8
14,15,315611,27826,13,30,12
14,16,149490,20052,13,27,7
14,17,243615,55290,11,11,9
14,18,124431,19761,12,19,8
14,20,156253,20635,13,10,4
14,21,219618,43510,12,17,12
14,22,231740,92314,10,9,5
14,23,219615,25219,13,28,6
14,25,524249,37767,19,1,1
14,27,77064,30865,12,3,2
14,31,187641,18655,10,1,1
14,32,129900,19533,12,4,1
14,42,124895,16369,9,1,1
14,48,46052,23743,18,1,1
14,57,102871,24722,14,6,4
14,58,187151,24204,15,10,4
14,59,31539,10035,15,2,2
14,60,61652,22326,14,2,2
14,62,171213,27668,11,21,2
14,63,256347,19058,13,2,1
14,66,7868,1703,14,1,1
14,72,52838,28152,14,1,1
14,73,103051,23244,13,5,2
14,77,215996,30617,11,22,4
14,83,150223,24819,16,24,1
14,84,224655,29538,43,56,3
14,86,256867,17370,14,1,1
14,87,25719,3963,10,2,1
14,96,152798,17694,22,36,5
14,108,238505,18743,15,1,1
14,113,194817,26592,17,448,2
14,119,327311,34848,15,4,3
14,120,74773,26712,15,23,2
14,126,171122,27841,12,14,3
15,3,61841,24204,15,9,3
15,5,139430,24177,15,5,3
15,6,66111,9220,11,1,1
15,7,111382,16679,13,3,1
15,11,83994,26804,12,5,1
15,14,128878,20442,13,34,17
15,16,186101,54350,12,14,8
15,19,129470,23392,12,29,8
15,20,150005,39048,12,24,12
15,21,257649,27621,18,68,21
15,22,168338,38133,11,41,24
15,23,97109,28073,13,31,15
15,24,170156,39911,13,17,6
15,26,156304,41144,8,6,3
15,27,63638,17261,11,1,1
15,28,120340,37094,14,1,1
15,29,94305,9343,10,1,1
15,31,140141,14110,12,1,1
15,38,164797,31075,16,4,2
15,39,89538,14990,14,6,2
15,49,84121,82096,7,19,12
15,50,36256,23316,7,14,7
15,55,129800,18536,15,2,1
15,56,53960,16094,13,1,1
15,58,161595,37354,10,2,1
15,59,67949,28824,12,8,2
15,60,71056,16165,11,1,1
15,61,50147,17620,11,9,2
15,64,150809,37510,15,1,1
15,77,360619,36946,17,1,1
15,80,7705,3895,12,1,1
15,84,57391,18641,11,2,1
15,85,81964,11092,32,8,3
15,86,74026,27038,12,12,1
15,95,38025,20311,14,3,2
15,96,130400,10989,14,3,1
15,97,153629,28496,9,15,2
15,109,79994,18818,11,2,1
15,110,50103,13404,15,2,2
15,113,149329,13867,14,2,2
15,114,357900,37874,14,1,1
15,120,278991,17993,11,3,1
15,125,219332,16892,13,13,4
15,126,16720,26520,10,3,1
15,127,268828,24670,13,9,6
16,2,84835,15540,13,5,2
16,3,336513,34564,15,3,1
16,4,110889,16094,13,41,1
16,6,94949,21709,14,4,2
16,7,68308,18568,37,1,1
16,13,170313,16524,15,12,4
16,14,40748,16911,12,14,5
16,17,75447,18904,12,14,9
16,18,220382,24060,13,62,21
16,19,150809,30527,13,20,13
16,20,154216,39008,12,24,15
16,21,145694,26225,13,87,37
16,22,129756,20368,12,20,11
16,23,262613,41717,13,105,15
16,24,216722,64468,7,11,6
16,25,170299,30195,17,7,6
16,27,76850,17840,14,17,3
16,28,62454,13572,15,1,1
16,29,13699,8438,13,1,1
16,33,86981,10209,18,17,3
16,34,139395,13451,11,8,4
16,35,235597,33515,13,17,8
16,37,115767,16215,14,17,1
16,38,114947,18909,15,1,1
16,40,66801,24160,12,3,1
16,41,462157,27631,15,1,1
16,49,18941,25669,8,2,1
16,50,108595,13586,13,3,2
16,51,108511,16700,12,2,1
16,53,365744,28557,13,1,1
16,55,50434,25335,11,1,1
16,56,257581,18892,16,1,1
16,57,220413,33475,11,12,4
16,59,173401,17456,20,6,3
16,60,49050,12836,14,7,2
16,63,47732,27646,12,16,2
16,64,114057,38002,19,1,1
16,65,83527,23252,15,7,4
16,66,521534,37775,9,1,1
16,78,163732,17347,16,5,3
16,80,179376,27914,13,14,4
16,85,264176,28349,16,1,1
16,89,40066,25824,12,2,1
16,90,173436,18807,13,5,1
16,97,324884,36797,11,1,1
16,108,130407,11153,13,8,4
16,109,209366,32129,12,3,2
16,110,284812,32816,15,3,2
16,111,101013,32174,14,13,3
16,113,48107,9956,11,12,3
16,125,250812,45183,9,2,2
16,126,13249,11141,12,2,1
16,127,225181,25722,14,5,3
17,2,180201,35351,13,5,1
17,3,56551,26220,11,10,2
17,4,94238,27549,14,2,1
17,6,118306,18406,16,2,2
17,8,96042,8989,13,1,1
17,15,153609,18699,14,3,2
17,17,115018,20947,13,2,2
17,18,158405,26453,12,109,16
17,19,124849,24093,12,14,10
17,20,122532,37801,11,45,16
17,21,122159,41384,11,42,31
17,22,156252,29564,14,52,19
17,23,349213,63571,10,7,6
17,24,271677,72316,10,3,2
17,25,140231,12794,16,1,1
17,29,62724,35101,11,1,1
17,33,84083,23450,11,14,3
17,35,182404,23286,16,12,6
17,36,186155,22277,29,3,1
17,39,42696,22881,12,6,3
17,50,136401,29883,12,15,5
17,57,210088,23684,14,6,2
17,58,230510,17272,13,3,2
17,63,68319,15646,12,14,2
17,66,133539,15326,14,16,2
17,67,153390,14432,16,19,3
17,78,186775,35028,16,1,1
17,79,144400,32743,14,3,2
17,81,143250,14225,12,1,1
17,84,26207,12579,12,12,1
17,103,522416,37717,15,3,2
17,104,96847,23277,15,3,2
17,108,107176,19043,13,11,4
17,109,99461,31395,17,11,7
17,110,245450,31050,13,12,7
17,111,150676,18275,15,3,3
17,112,121162,17762,14,9,1
18,0,188769,18545,15,3,1
18,1,97135,11958,16,2,1
18,2,190331,18810,15,2,1
18,3,99160,11975,17,22,3
18,4,97428,16675,13,4,3
18,5,97441,22165,15,24,5
18,14,241040,25178,56,3,3
18,15,87730,20300,15,76,8
18,17,67753,39656,15,2,2
18,18,97980,23259,10,6,5
18,19,159177,31438,43,29,19
18,20,175740,45448,10,48,18
18,21,118715,22647,23,47,21
18,22,130872,24524,21,22,17
18,23,41873,18632,13,12,11
18,30,108336,14012,10,1,1
18,31,39104,7539,11,15,2
18,32,91756,103294,4,1,1
18,35,197945,22825,11,10,5
18,42,20797,17896,13,6,3
18,50,27858,22811,15,2,2
18,51,378407,32581,14,4,1
18,52,80598,28900,13,1,1
18,54,179115,18298,9,3,1
18,55,439546,37926,16,1,1
18,60,499595,36579,14,9,2
18,63,227298,23821,11,3,2
18,65,253910,22130,16,4,1
18,66,422684,27442,14,1,1
18,67,143740,16024,17,25,4
18,68,171505,17498,14,3,2
18,72,66532,17977,13,5,1
18,75,9179,13636,14,1,1
18,88,186580,19133,16,1,1
18,102,144475,14003,17,1,1
18,104,85617,19632,13,20,10
18,106,48717,8850,13,1,1
18,108,43404,15315,12,2,1
18,109,56853,13356,12,1,1
18,110,151773,27413,11,5,3
18,111,50816,16935,40,3,3
18,113,300561,34679,11,1,1
18,118,135572,26439,17,5,1
19,2,176769,18942,16,6,4
19,3,106989,16386,11,10,3
19,4,130731,17118,23,10,4
19,5,114463,26000,17,7,3
19,6,99905,24107,16,4,4
19,10,280519,279249,5,6,1
19,13,88696,28418,19,1,1
19,14,159935,17187,13,10,5
19,15,48834,5415,12,1,1
19,18,211157,25398,13,5,4
19,19,122020,15659,15,24,9
19,20,143632,103549,11,7,4
19,21,53640,24324,8,45,21
19,22,108067,44456,21,29,20
19,25,22521,6474,13,1,1
19,30,105651,31023,12,13,5
19,31,128251,16462,12,2,2
19,33,101561,32324,11,5,4
19,34,128473,20537,16,7,3
19,35,30767,22368,27,3,2
19,46,245845,22229,11,6,4
19,47,107083,34845,5,2,2
19,50,26052,4918,22,1,1
19,51,214851,20226,11,8,4
19,56,22472,18796,12,1,1
19,59,80359,13895,13,103,1
19,61,239579,19193,18,1,1
19,66,101868,19820,12,13,3
19,68,472619,28526,16,1,1
19,81,66830,124336,5,1,1
19,83,129006,22869,15,5,4
19,84,88358,30940,17,14,2
19,91,118981,38034,13,1,1
19,105,112539,15125,12,8,4
19,108,24871,11930,15,1,1
19,109,103535,27413,12,5,2
19,111,66762,18447,11,2,2
19,112,116533,18587,15,30,5
19,120,128686,37139,19,1,1
20,5,465306,31517,13,1,1
20,6,120736,16414,14,5,3
20,11,204905,47684,13,2,1
20,12,13536,9924,11,1,1
20,16,154586,14567,17,2,2
20,17,366502,25966,13,8,3
20,19,293222,34262,12,9,3
20,20,40839,16295,14,8,6
20,21,115132,20975,16,18,11
20,22,131800,22899,20,17,11
20,23,150823,21001,11,10,4
20,24,255691,18023,13,1,1
20,26,67515,11035,17,5,3
20,27,141312,14074,13,1,1
20,30,52124,23332,13,3,3
20,31,199126,32175,9,6,4
20,32,119956,9631,13,2,2
20,33,142959,43398,22,14,3
20,34,187851,22334,16,25,4
20,35,58211,21342,11,3,2
20,42,61567,27560,13,2,1
20,43,97907,28347,22,6,5
20,44,220932,16277,13,10,2
20,51,191617,32042,13,5,4
20,52,199161,18781,16,2,1
20,55,39570,16258,14,9,3
20,57,142779,47911,11,3,3
20,58,25359,24522,18,2,1
20,59,295590,36475,12,3,2
20,63,30998,7552,11,1,1
20,65,3206,2689,12,1,1
20,77,21752,8022,11,1,1
20,78,285670,37274,9,1,1
20,79,216802,69001,5,3,1
20,80,158357,15358,13,5,3
20,81,177660,27310,15,4,3
20,83,92492,30413,16,1,1
20,84,458105,27116,17,2,1
20,94,95037,15951,12,7,2
20,100,6919,3366,12,2,1
20,105,243982,18475,14,7,1
20,109,544718,47379,14,7,1
20,111,120795,23018,9,12,3
20,112,5236,4181,11,1,1
20,119,189401,28133,15,2,1
20,120,267640,36420,16,1,1
21,3,41023,21646,14,3,2
21,5,97442,17606,14,6,3
21,6,14695,19238,12,2,2
21,7,24651,13942,13,7,2
21,10,352108,91195,7,1,1
21,12,41603,57520,4,1,1
21,13,78711,75671,6,3,2
21,15,46636,21920,11,7,2
21,16,137078,29481,10,28,6
21,17,209577,25650,13,25,8
21,18,52985,21377,12,14,4
21,20,76227,21801,21,7,6
21,21,154103,37518,12,9,6
21,22,154471,18456,12,12,10
21,23,84882,16922,13,10,6
21,27,132510,24165,14,57,19
21,28,126182,16285,15,9,5
21,31,299056,34986,16,2,1
21,33,63141,42651,19,2,2
21,34,122951,18073,13,4,2
21,35,191879,53963,11,5,5
21,36,29822,15410,18,17,4
21,43,140637,24838,12,2,2
21,44,44796,11556,10,3,1
21,47,19274,18721,11,1,1
21,49,13832,8949,12,1,1
21,50,143737,26453,11,8,3
21,56,143238,14229,13,1,1
21,57,157605,22282,14,5,3
21,58,311339,30717,11,4,2
21,59,22387,25944,11,2,1
21,62,90201,38703,16,1,1
21,63,84342,26793,12,6,1
21,64,337775,28062,12,7,1
21,65,91160,18987,10,1,1
21,75,108592,12711,18,3,2
21,76,234273,18889,13,1,1
21,80,380979,38147,16,6,1
21,81,145857,14216,17,1,1
21,82,198737,34159,14,9,2
21,84,288178,27830,14,10,4
21,101,66007,33403,12,2,1
21,111,166032,18767,14,4,2
21,112,78513,29046,12,2,1
21,117,37554,18285,20,1,1
21,118,179343,23921,22,13,5
21,119,207328,24149,24,11,3
21,120,271450,37570,14,1,1
22,9,279860,18701,16,1,1
22,10,205947,147876,7,2,2
22,12,101618,66345,13,5,5
22,14,17364,7050,12,2,1
22,17,47549,22806,17,5,3
22,18,126438,27689,13,7,5
22,19,94418,16805,14,18,7
22,21,428894,89026,10,4,3
22,24,138586,13887,14,7,2
22,25,186947,28051,13,2,1
22,26,179245,20680,15,20,6
22,27,113195,17110,15,11,4
22,29,153261,13399,20,10,4
22,31,72217,16627,17,1,1
22,34,65252,27951,14,5,1
