x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,27,101482,16976,11,34,4
2,29,166513,18097,14,3,2
2,31,60625,22207,15,13,2
2,32,159051,18565,13,14,2
2,33,66419,27217,13,1,1
2,34,87390,12931,13,4,3
2,36,223571,37584,14,36,3
2,37,81242,35247,12,5,3
2,59,52712,5927,28,15,1
2,88,120579,114618,6,7,3
2,91,176346,51450,15,8,3
2,92,203565,31721,23,2,2
2,93,14453,8775,11,1,1
2,100,206354,143181,12,9,4
2,103,230088,160103,7,6,4
2,104,25990,9914,5,1,1
2,105,40939,20471,15,9,7
2,109,124338,37075,17,2,2
2,119,333388,290939,9,28,10
2,120,214968,160795,10,82,9
2,121,170170,130005,12,9,6
2,122,195924,148696,12,5,2
3,1,117604,20701,13,16,5
3,2,26536,17554,16,1,1
3,7,151715,42645,10,3,2
3,8,25645,28964,10,1,1
3,11,202023,16796,16,2,1
3,19,150709,46022,12,1,1
3,25,92630,38198,10,2,2
3,28,66204,9686,13,1,1
3,29,88540,10061,12,16,1
3,30,3583,250,361,2,1
3,32,99863,19004,16,1,1
3,33,148726,29291,15,2,2
3,34,115494,17995,14,2,2
3,35,179082,37786,15,3,1
3,92,263638,51189,17,8,3
3,94,2429,559,35,6,2
3,95,21212,9584,24,3,1
3,101,157139,99809,11,34,10
3,103,102383,77003,11,34,9
3,108,84213,37392,10,5,1
3,109,98681,105797,8,2,2
3,116,139609,19927,16,8,2
3,121,281888,248773,6,72,10
3,122,346744,395895,8,5,3
4,0,192499,22611,13,17,7
4,7,289851,67112,7,2,1
4,14,77312,15954,12,2,1
4,15,243305,33860,12,28,2
4,16,381036,40973,15,9,2
4,24,44767,12293,18,48,2
4,27,69098,17630,12,3,1
4,28,99916,18355,13,8,3
4,31,11654,1328,12,3,1
4,34,175863,26965,14,7,4
4,86,82256,60878,7,4,2
4,92,11195,7997,10,1,1
4,93,63848,64673,6,12,1
4,94,79742,26069,41,1,1
4,100,232817,44836,17,1,1
4,101,234249,70616,13,10,5
4,102,150494,142196,7,22,9
4,104,104525,106537,7,10,5
4,114,75173,68795,6,2,1
4,119,225800,405820,9,1,1
4,121,399168,375460,6,1,1
5,0,207680,28524,15,1,1
5,16,148426,22208,14,2,2
5,17,93851,18610,25,4,1
5,32,158237,17614,16,3,2
5,34,94660,18128,13,9,2
5,54,35857,9599,11,2,2
5,57,535559,37953,16,1,1
5,93,39202,55689,9,2,1
5,97,524047,461419,6,4,1
5,100,35050,9205,11,4,1
5,101,241395,287742,5,2,1
5,102,39315,38620,6,2,1
5,111,69895,145137,8,3,1
5,113,13394,799,23,1,1
5,119,8187,690,27,1,1
5,124,83428,14167,32,2,1
6,14,143279,35973,9,5,1
6,15,126494,28131,13,1,1
6,37,72852,15939,17,8,3
6,55,99308,17183,25,19,4
6,56,136213,22242,16,23,6
6,58,118891,38071,13,1,1
6,62,117523,10312,14,3,2
6,63,10264,1526,14,1,1
6,76,180646,59015,16,8,3
6,77,136109,138985,13,4,3
6,78,613393,592800,6,5,2
6,94,71343,82416,6,1,1
6,98,27292,4646,7,2,1
6,101,437002,60034,13,10,1
6,102,218289,41696,17,3,2
6,103,65845,106805,7,2,1
6,104,20341,78708,10,3,1
6,106,198174,185067,7,5,1
6,113,225022,230138,9,2,1
6,114,47227,23962,11,1,1
6,116,341817,34828,27,12,3
6,118,155454,161035,9,1,1
6,120,102733,120222,8,7,1
7,9,352214,27714,17,5,1
7,10,78055,23030,16,2,1
7,12,37650,14172,13,1,1
7,13,64670,27443,10,3,3
7,14,42695,19677,12,68,2
7,15,55701,20633,13,17,2
7,16,121318,18612,21,3,1
7,19,220051,37432,15,4,3
7,20,130393,35044,12,2,2
7,36,6735,4929,172,11,2
7,41,403903,38027,16,2,1
7,56,46061,13574,19,1,1
7,57,117672,24734,12,15,7
7,59,61725,18552,12,7,2
7,60,33660,13409,13,18,3
7,73,79338,92438,9,2,1
7,105,241342,38104,18,6,4
7,107,406871,168234,14,2,2
7,108,400229,64870,17,6,4
7,112,236824,236812,8,2,1
7,113,28790,47036,9,2,2
7,114,85147,9958,33,2,2
7,116,440214,163551,14,11,3
7,117,282000,105012,12,8,5
8,8,28215,8336,11,1,1
8,9,42307,25284,14,4,2
8,11,54529,17933,13,14,3
8,13,102734,21944,14,5,3
8,22,89981,37553,16,1,1
8,37,35786,7992,12,3,2
8,40,19633,13453,13,1,1
8,41,374593,31087,10,15,2
8,55,143752,14280,13,2,2
8,56,56735,27788,10,1,1
8,58,139517,14105,19,1,1
8,78,373427,215867,7,1,1
8,81,96736,30301,14,1,1
8,104,324810,49314,17,15,3
8,105,260054,43196,11,3,2
8,106,301303,175826,18,90,10
8,108,185249,53311,16,66,13
8,111,31731,38408,11,2,1
8,113,95920,29051,18,3,1
8,114,158046,112233,7,13,5
8,115,139575,104371,12,41,11
8,116,202606,108239,10,57,21
8,117,299723,155813,11,78,16
8,118,310667,110526,15,29,9
8,120,412412,40948,22,1,1
9,11,33727,11643,18,2,2
9,12,60414,42575,17,1,1
9,18,63217,27651,11,1,1
9,21,88573,25639,16,6,3
9,23,285933,18389,17,1,1
9,25,32276,19576,14,2,1
9,38,8962,1492,15,1,1
9,40,30441,14347,13,1,1
9,41,60210,17424,10,1,1
9,53,135265,15715,13,6,3
9,55,303322,37630,14,3,1
9,57,131859,17506,12,1,1
9,102,269342,53334,13,14,6
9,103,244768,99661,12,11,6
9,104,189885,61626,18,137,10
9,105,231775,41255,14,23,11
9,106,145389,47112,17,39,14
9,109,113367,49158,15,15,7
9,110,197198,104098,14,5,2
9,114,50371,47346,11,2,2
9,115,188259,85714,13,17,5
9,116,203551,107237,11,16,9
9,117,312217,130541,13,69,6
9,118,171053,206929,6,7,1
10,6,21925,13168,15,1,1
10,8,28506,9442,10,2,1
10,9,35051,25687,15,4,1
10,12,56414,17226,14,1,1
10,13,39383,19575,16,12,3
10,15,70150,28024,11,1,1
10,17,214127,17904,16,16,3
10,19,40747,9028,13,21,1
10,20,162919,27358,16,17,5
10,21,230270,24339,13,8,5
10,22,26545,21207,8,2,2
10,23,28123,4616,13,1,1
10,24,21907,5706,9,5,3
10,40,84703,26981,10,2,2
10,63,509,2595,12,1,1
10,89,31290,22046,14,1,1
10,98,21094,1941,13,1,1
10,101,364319,154945,10,5,3
10,102,338420,209793,11,24,12
10,103,299988,216513,11,17,7
10,104,318360,183843,11,11,6
10,105,229648,36459,15,3,3
10,107,114854,29300,13,5,3
10,109,191541,40144,15,105,10
10,110,348774,38374,15,3,3
10,111,181863,20783,24,11,2
10,115,241924,265472,11,6,4
10,116,306033,239994,11,15,5
10,117,331997,292201,7,22,7
10,119,58829,76364,8,4,1
11,7,70708,27451,12,4,2
11,8,207247,32817,11,3,2
11,9,307144,30232,19,4,3
11,12,111716,18817,15,1,1
11,13,275631,30019,15,6,3
11,14,124159,20773,13,15,8
11,18,91808,9390,15,1,1
11,19,420088,37485,16,1,1
11,20,115816,23046,15,11,4
11,21,76622,27345,9,2,1
11,22,26351,23428,12,1,1
11,23,84182,18806,16,2,1
11,24,29446,8984,13,1,1
11,47,189603,36797,16,1,1
11,62,88024,30849,12,3,3
11,102,481981,381233,10,6,3
11,103,331732,154846,12,12,5
11,104,111616,44725,7,5,2
11,106,195525,41592,17,34,13
11,107,184549,65920,15,20,9
11,108,267132,35426,16,24,6
11,110,210910,115872,10,10,5
12,8,207389,31275,12,3,3
12,9,151426,25979,14,4,4
12,11,64188,26531,14,12,1
12,12,139741,26148,14,22,9
12,13,111542,21144,16,4,3
12,16,81869,19897,11,4,2
12,17,23756,24145,15,1,1
12,19,143754,10837,18,2,1
12,20,245222,35620,14,13,3
12,42,1695,14061,15,1,1
12,47,101770,38236,39,1,1
12,48,127786,11808,46,6,2
12,63,97890,16517,15,2,2
12,64,138340,22390,13,2,2
12,69,323898,55528,16,2,2
12,71,20281,20973,10,5,1
12,82,310767,57602,17,7,1
12,97,183362,143602,7,14,2
12,103,281395,188894,11,19,4
12,106,380795,79107,16,5,3
12,107,67075,29025,18,2,1
12,108,156313,43580,15,1,1
12,111,44917,4889,10,3,2
12,112,88144,22240,15,1,1
12,121,26653,36936,9,1,1
13,7,96912,23649,14,14,5
13,8,269977,33487,13,22,6
13,9,93368,27944,14,3,1
13,10,53162,9631,13,3,2
13,12,166901,15707,13,3,2
13,15,47914,9462,16,2,2
13,17,50060,19730,14,4,3
13,18,88659,28724,17,1,1
13,20,25074,9326,14,6,3
13,38,27032,8888,16,2,1
13,69,326387,95760,11,5,4
13,77,14658,4998,8,1,1
13,97,22140,47450,8,1,1
13,98,63290,39538,8,2,2
13,110,31519,28838,11,4,3
13,112,97612,28858,14,1,1
14,7,13965,8780,17,2,1
14,8,159044,34533,14,1,1
14,13,54496,12434,18,13,3
14,14,199798,27251,10,2,1
14,16,132106,19196,15,18,7
14,37,186767,24646,17,1,1
14,43,134348,19108,15,8,4
14,68,210800,39380,17,1,1
14,69,727805,678349,5,1,1
14,74,203078,71141,19,1,1
14,97,370463,268651,6,3,1
14,101,26890,22115,36,5,1
14,103,388754,253908,12,10,3
14,104,482233,47415,18,2,1
14,107,29092,3325,29,12,1
14,108,1777,36625,9,1,1
14,109,18288,16195,7,2,2
14,110,65609,19837,16,10,3
14,115,14505,3045,6,1,1
15,1,124864,22353,14,19,3
15,3,213357,28190,11,1,1
15,14,14195,1119,21,1,1
15,15,71280,25380,11,5,1
15,16,65846,27963,9,1,1
15,20,208518,22862,15,11,2
15,42,170966,23533,13,8,4
15,43,483363,35872,13,4,1
15,44,132586,16418,12,3,2
15,45,127536,53287,11,3,2
15,72,113271,122312,7,1,1
15,97,186103,138964,6,5,1
15,127,665065,649384,9,1,1
16,0,78914,14863,13,11,2
16,1,70598,18425,31,1,1
16,2,388589,37206,16,1,1
16,14,384393,28200,12,2,2
16,15,57158,7108,14,2,2
16,17,196719,33012,13,10,1
16,18,26256,12560,15,1,1
16,27,136262,18946,12,2,1
16,42,100752,24967,15,37,3
16,43,154358,16356,17,2,2
16,44,184402,21184,16,7,3
16,57,164492,18900,19,1,1
16,58,205408,4579,14,2,1
16,59,23433,4626,9,1,1
16,72,179648,28574,21,1,1
16,83,68587,59850,10,5,1
16,105,68782,84309,6,3,1
16,110,178955,177646,7,1,1
17,0,223022,24262,12,7,3
17,1,184097,18526,15,6,1
17,2,246640,29671,12,49,3
17,14,146907,33634,12,7,3
17,15,124567,26095,15,9,2
17,17,36953,9293,19,3,1
17,18,305870,36106,11,15,4
17,20,197834,33390,11,41,3
17,26,78560,18154,12,1,1
17,40,207336,27789,12,2,2
17,43,122388,16154,20,8,2
17,50,49388,23088,15,8,1
17,57,276585,18962,12,1,1
17,58,189260,35930,13,2,1
17,59,179552,11151,13,8,4
17,60,144073,14233,12,2,1
17,75,587734,668135,7,1,1
17,76,250309,134865,13,14,4
17,77,278727,112826,14,9,5
17,80,236052,267026,12,4,1
17,91,338249,71992,19,3,1
17,99,284970,145299,5,28,2
17,103,15624,13288,5,1,1
17,109,195315,49329,10,8,3
17,110,99227,28391,14,89,8
17,111,145717,32242,15,24,11
17,113,263381,191340,8,75,6
17,115,313570,139281,12,20,8
17,120,61509,24587,19,2,1
18,1,16009,10919,15,2,1
18,2,183908,37398,12,2,1
18,3,353582,35630,11,4,1
18,15,194038,32911,14,63,2
18,16,472043,28363,14,1,1
18,17,96104,25732,16,7,3
18,18,194743,34258,14,12,2
18,19,145031,14052,14,1,1
18,39,28426,17890,12,6,2
18,40,67877,16085,18,13,5
18,58,85564,12395,17,3,1
18,59,108102,16866,15,6,4
18,60,191194,15554,25,4,1
18,76,184718,209582,10,23,6
18,77,234867,104214,10,4,2
18,81,338840,284484,11,10,2
18,103,280116,203113,7,1,1
18,108,227344,159624,11,35,10
18,109,145194,31896,15,37,16
18,110,190751,33619,12,44,10
18,112,79554,32106,12,34,8
18,113,176833,64283,14,12,8
18,114,207208,185714,7,22,8
18,116,225449,132764,6,11,2
18,118,373388,75953,17,1,1
19,2,55978,11456,12,3,2
19,3,311730,46247,12,1,1
19,4,471663,28564,16,1,1
19,15,392483,28125,12,1,1
19,19,33840,12230,13,3,2
19,25,189100,18717,15,1,1
19,42,148579,21839,15,3,2
19,75,305954,411683,6,2,1
19,77,101206,29878,16,1,1
19,79,209828,242489,9,17,6
19,108,261707,31710,14,3,1
19,109,168055,140560,13,37,14
19,111,196628,34447,14,19,9
19,112,252773,109241,13,118,21
19,113,218646,88655,12,61,14
19,114,322440,294794,6,19,7
19,115,188014,127242,9,49,10
19,117,145423,139838,6,18,8
19,118,230772,193120,8,20,10
19,119,84263,28188,12,5,1
20,15,69052,18680,14,4,2
20,16,89370,27487,12,1,1
20,22,178113,33105,11,2,2
20,23,57424,17709,13,7,4
20,24,126395,18849,14,2,1
20,27,227960,30585,10,5,3
20,38,304470,32812,11,7,2
20,42,81011,27884,13,3,1
20,55,73080,21977,14,3,1
20,60,229876,22033,10,2,2
20,61,238656,22961,7,4,2
20,81,197302,177926,11,26,11
20,82,340584,306188,7,7,1
20,84,69144,30295,14,1,1
20,85,70585,30684,28,3,1
20,107,98813,24666,16,1,1
20,110,156000,109794,10,42,14
20,111,229709,40708,12,12,9
20,112,134992,29037,15,13,10
20,113,66230,58959,17,16,8
20,114,293010,257808,6,14,9
20,115,178891,70373,11,65,9
20,117,222499,85525,13,85,21
20,118,267296,136267,9,48,10
20,119,81584,11029,31,1,1
21,7,208831,28028,15,1,1
21,14,140988,15803,13,6,2
21,20,73752,25579,12,20,3
21,23,101657,14193,19,2,1
21,25,84014,23517,11,3,2
21,27,245725,23930,13,7,2
21,41,119838,14015,13,1,1
21,42,3802,3607,16,1,1
21,79,209582,35686,16,5,3
21,80,152010,59353,13,126,10
21,82,50352,28360,16,23,6
21,83,46202,32042,12,2,2
21,84,360468,57059,17,9,3
21,85,52620,31549,27,2,2
21,109,158109,68113,7,22,8
21,110,155903,91134,10,11,5
21,111,272448,219899,7,56,12
21,112,174519,146071,8,58,8
21,113,292328,143501,10,45,13
21,114,217717,142047,9,59,13
21,115,368836,187518,12,75,12
21,116,308253,167060,10,133,14
21,118,290159,190583,9,26,11
21,119,386381,223004,10,21,10
22,0,211753,23643,11,15,2
22,13,82410,37811,13,1,1
22,21,86691,13181,17,5,1
22,24,137220,20702,11,18,5
22,25,136169,25566,12,11,7
22,26,60304,20231,19,9,2
22,27,258985,15623,14,3,3
22,40,90288,42484,13,1,1
22,42,87043,17394,14,36,9
22,43,140584,22063,8,2,2
22,78,27183,2429,12,1,1
22,80,197541,81632,12,16,7
22,81,183357,25958,14,14,8
22,83,214917,38227,15,25,3
22,84,85362,19730,9,1,1
22,85,330397,410964,6,1,1
22,101,9560,4678,18,1,1
22,109,137895,43297,15,22,6
22,110,220128,33897,15,13,6
22,111,295938,155956,12,66,17
22,112,293110,182836,10,67,13
22,113,221500,95529,11,46,17
22,114,128508,55915,11,30,17
22,115,268059,115126,11,138,17
22,116,357252,261677,10,31,10
22,117,255376,157743,13,61,15
22,119,255899,219206,8,106,19
22,120,172309,132417,10,55,22
23,2,168791,28694,12,1,1
23,7,18562,8241,16,8,1
23,14,43702,25588,13,1,1
23,16,9713,279,11,1,1
23,17,79658,24839,9,5,1
23,18,221449,19583,11,5,3
23,23,89712,26739,11,1,1
23,25,33774,9435,8,2,1
23,26,173620,36877,12,12,6
23,27,116566,21142,15,2,2
23,41,61336,17162,13,10,3
23,78,36841,21469,15,3,2
23,80,128050,68480,11,14,5
23,81,169009,61667,18,28,6
23,83,136239,136203,12,3,3
23,84,19540,4616,9,1,1
23,88,93979,93946,6,1,1
23,108,57623,12107,18,1,1
23,111,247708,168457,13,65,17
23,112,266503,188849,7,138,23
23,113,186761,64209,12,37,12
23,114,160155,33386,14,53,11
23,115,197842,34667,14,17,9
23,116,263334,223262,8,28,13
23,117,206500,142451,8,24,15
23,118,258197,204108,8,77,19
24,0,190002,16827,14,23,3
24,2,446348,18191,7,2,1
24,3,400829,28460,17,4,2
24,4,140164,14361,23,1,1
24,11,252301,28002,12,3,1
24,12,125965,13999,15,1,1
24,16,8019,9529,17,4,1
24,26,223288,22835,14,5,4
24,27,85723,11613,15,9,3
24,40,174831,15765,15,3,1
24,41,156270,14162,12,9,4
24,42,17550,28481,9,1,1
24,81,243654,180379,12,4,3
24,82,56360,59719,14,1,1
24,84,92273,31221,18,1,1
24,86,209470,225161,7,8,1
24,88,932769,896962,3,2,1
24,90,195777,76722,21,1,1
24,94,21288,7474,12,4,1
24,108,87144,22438,14,26,3
24,110,14614,1916,21,1,1
24,112,42889,6055,23,3,2
24,113,216363,35818,16,7,3
24,114,194718,34464,15,34,8
24,115,155954,35193,16,51,11
24,116,285002,96050,14,10,3
24,117,241570,78381,15,61,13
24,120,216083,141819,11,63,15
24,121,41315,35378,21,2,1
25,0,252116,26374,12,2,1
25,7,175932,28344,12,1,1
25,18,188304,28370,16,4,1
25,24,371997,33738,35,3,2
25,27,53215,22143,12,3,2
25,39,144318,14207,16,2,1
25,40,202356,17302,13,3,1
25,77,521190,461514,7,2,1
25,79,75401,79190,18,1,1
25,87,336559,38753,15,3,1
25,97,42247,15892,26,4,1
25,106,72383,53657,15,1,1
25,110,14767,2026,20,1,1
25,111,101993,31682,15,1,1
25,113,15413,7397,17,8,2
25,115,101961,30614,14,1,1
25,118,157385,158552,9,89,22
25,119,200585,97126,11,82,29
26,12,125745,15929,13,72,5
26,15,361899,19459,40,3,2
26,16,160417,22533,13,6,3
26,17,80639,9820,18,14,2
26,18,157431,26703,12,11,1
26,24,51778,38043,16,1,1
26,103,23384,9750,13,2,1
26,108,269473,38790,17,1,1
26,117,49965,35276,17,1,1
26,118,233830,119685,6,16,9
26,119,409837,328152,9,14,3
27,13,256855,35856,11,2,2
27,14,146312,12821,17,8,3
27,16,144441,14346,15,1,1
27,17,229755,26009,13,3,3
27,18,123155,20573,13,15,4
27,19,51177,26870,12,3,1
27,23,214508,27934,17,3,1
27,84,320360,38346,15,2,1
27,87,63320,58745,7,13,1
27,88,6013,693,25,3,1
27,91,94071,50359,13,2,2
27,92,39033,17852,28,1,1
27,94,659507,67017,18,1,1
27,95,152033,32968,16,5,4
27,96,292731,40417,15,2,2
27,97,208195,40504,16,9,1
27,103,253289,73068,17,2,1
28,15,182012,22435,14,6,3
28,17,188490,18832,12,2,1
28,18,98422,19815,14,49,4
28,22,698323,23180,15,1,1
28,24,273173,92819,6,1,1
28,28,421989,91105,6,1,1
28,77,299828,420786,7,2,2
28,81,155381,198163,6,1,1
28,91,109120,91395,6,1,1
28,94,233826,251519,10,4,2
28,95,211632,142138,20,8,3
28,96,506457,214654,4,1,1
28,97,195378,235719,4,2,1
28,108,102081,29883,13,1,1
28,119,289674,37029,13,1,1
29,12,44446,15281,12,4,1
29,20,82973,28250,14,1,1
29,21,136584,15968,12,20,4
29,24,143726,14039,13,1,1
29,48,71473,9406,12,2,2
29,54,3409,337,115,1,1
29,56,214310,15638,13,3,2
29,84,211037,159951,5,1,1
29,93,207582,82164,15,13,1
29,94,147748,33923,14,10,4
29,95,183554,118352,16,15,9
29,96,198062,131373,10,5,5
29,98,260183,220304,4,1,1
29,101,284955,349408,4,1,1
29,102,9262,10180,6,1,1
29,115,37533,6243,12,1,1
29,123,46358,23785,14,1,1
29,126,206040,32412,24,7,2
30,11,79474,13361,15,6,1
30,22,141823,13271,17,1,1
30,25,287700,18761,17,1,1
30,26,219595,18861,9,1,1
30,77,144604,18203,32,4,2
30,82,221940,235638,5,1,1
30,83,139763,144676,4,25,5
30,89,33100,46202,5,1,1
30,90,167429,122902,12,3,2
30,94,410097,306072,9,2,2
30,95,56264,53618,11,4,4
30,97,174375,87496,10,30,4
30,98,267261,323150,9,3,1
30,99,282619,279556,3,29,3
30,103,68401,59605,6,1,1
30,116,205819,40710,14,4,3
30,119,77339,30502,9,1,1
30,120,45893,30181,13,2,1
31,22,63537,11240,14,2,2
31,27,266819,18848,11,2,1
31,28,251316,14162,13,5,3
31,83,227308,257515,4,7,2
31,90,32178,6014,31,9,2
31,91,55132,4261,38,8,1
31,96,259612,170333,9,31,12
31,97,91872,109274,6,5,3
31,98,63743,80899,4,1,1
31,112,125193,30397,22,1,1
31,119,92555,35547,15,2,2
31,123,138691,39068,16,2,1
31,124,3586,2279,22,3,1
32,23,11996,12287,11,1,1
32,24,189284,17254,13,3,1
32,25,108421,11901,16,4,1
32,26,217792,23178,14,10,4
32,28,127041,11503,15,3,2
32,86,326261,333977,9,1,1
32,95,103091,29544,19,5,3
32,96,131585,25971,14,10,5
32,121,629205,49971,11,2,1
32,122,201213,154535,9,33,5
32,123,151051,24166,14,6,3
32,125,58969,26100,19,3,1
33,24,147901,27765,18,4,3
33,25,91027,18,23,1,1
33,26,138198,21316,16,5,3
33,27,265485,34481,14,8,1
33,53,1967,395,16,1,1
33,109,91783,94117,10,1,1
33,118,40254,23571,16,1,1
33,119,150249,58120,15,16,11
33,120,257688,34756,16,13,3
33,121,373269,40613,14,2,2
34,24,68997,27568,12,2,1
34,26,171730,20133,15,7,5
34,28,160433,29209,15,12,3
34,29,22469,6836,22,1,1
34,41,10402,23584,11,1,1
34,49,23593,26973,5,4,1
34,53,467179,37341,16,3,1
34,55,460462,185725,6,1,1
34,63,109501,28474,15,1,1
34,70,115044,28253,12,2,1
34,74,131387,13728,15,1,1
34,77,114841,14709,13,3,2
34,78,73961,10037,8,2,1
34,90,18209,9088,32,2,1
34,96,145399,21232,16,2,1
34,114,12514,3690,23,2,1
34,115,160055,28094,15,10,2
34,118,59502,38379,23,17,2
34,119,175152,41840,14,41,11
34,120,154757,33374,15,72,10
34,122,186790,46795,13,25,11
34,123,103733,25421,17,7,3
35,26,159845,13885,11,3,2
35,34,134635,25179,25,4,2
35,71,437347,37153,18,16,1
35,72,65134,27357,11,1,1
35,73,71568,19332,13,7,3
35,97,373450,34356,16,1,1
35,108,274313,45739,16,5,1
35,113,84331,30002,14,1,1
35,116,80253,40065,17,2,2
35,118,429501,76208,18,25,1
35,119,344057,180362,11,44,5
35,121,208261,44395,13,12,4
35,122,151437,59031,13,93,18
35,123,204536,78225,14,30,6
35,124,233713,54127,11,13,4
35,125,177593,38772,17,3,1
36,10,80752,16544,46,1,1
36,21,20073,7373,21,2,1
36,26,288105,38074,11,3,2
36,36,149607,15897,13,7,1
36,39,83875,31237,14,4,2
36,40,115611,24086,18,4,2
36,53,133963,75620,22,2,1
36,70,115102,14421,37,2,1
36,71,241091,19678,17,21,4
36,72,103748,15770,14,24,6
36,73,43195,11603,14,1,1
36,85,15344,12568,36,1,1
36,92,64465,4656,13,1,1
36,97,220345,92692,20,3,1
36,100,299360,343382,5,7,3
36,109,301549,4977,12,1,1
36,114,109318,82669,7,1,1
36,120,168689,86585,12,77,17
36,121,244354,63719,12,43,14
36,122,181019,72431,14,34,10
36,123,186927,145556,11,57,7
36,124,254626,134219,13,63,10
36,125,57029,63615,19,1,1
36,127,32302,20851,18,1,1
37,24,75253,15364,14,2,1
37,25,71845,18070,10,1,1
37,26,11236,5847,14,1,1
37,37,128411,13079,21,3,3
37,38,50018,18659,13,1,1
37,39,36526,22061,12,1,1
37,40,27136,19303,18,25,3
37,54,245158,237190,13,2,2
37,55,85977,8840,21,1,1
37,56,133284,14003,14,1,1
37,69,179423,14336,17,3,3
37,74,128689,13689,87,1,1
37,86,8570,8410,7,1,1
37,103,318626,69680,17,4,1
37,105,32606,23595,13,2,2
37,114,10876,11355,7,4,4
37,119,157475,93191,11,41,13
37,120,180151,46322,13,40,15
37,121,227219,122314,11,29,11
37,122,89365,30196,23,2,2
37,123,230758,64720,18,3,1
37,124,112652,44328,15,42,8
37,125,184833,52983,18,2,2
37,126,290663,36559,16,4,2
38,17,153697,10678,33,2,1
38,23,31965,9241,10,1,1
38,38,269338,44619,13,3,1
38,39,185186,20152,15,18,2
38,42,213118,35384,11,9,5
38,51,23992,23415,13,1,1
38,57,33889,27735,14,1,1
38,59,299483,37124,8,1,1
38,60,127606,17467,21,12,1
38,73,103647,28308,12,2,2
38,99,280212,200197,6,7,2
38,105,158017,33814,14,12,5
38,106,59539,22776,15,1,1
38,111,168670,86207,6,1,1
38,112,285699,147451,10,39,9
38,113,265969,180716,11,47,14
38,114,72866,58442,8,17,8
38,115,45882,79328,6,1,1
38,117,145608,162277,5,2,2
38,120,95860,66007,10,18,2
38,121,149479,59372,14,9,5
38,122,56523,70917,12,1,1
38,123,202974,37220,14,29,17
38,124,201584,34746,13,20,12
38,125,181862,41800,13,98,12
38,126,182251,34520,14,63,14
38,127,143105,33065,14,91,22
39,26,27005,5484,12,1,1
39,34,99685,3754,8,2,1
39,35,6145,8204,13,1,1
39,38,128199,32459,30,13,2
39,40,50254,7004,25,3,2
39,41,211120,29489,9,5,3
39,42,185934,18373,5,1,1
39,43,133022,26378,13,13,3
39,56,181282,33200,16,3,3
39,57,79444,27299,12,2,2
39,58,66780,27881,10,74,3
39,63,25195,7398,17,1,1
39,70,94440,90160,6,1,1
39,88,3798,4577,8,1,1
39,89,19425,12283,19,12,9
39,94,9968,335,64,1,1
39,102,349048,69085,16,1,1
39,109,312288,197382,11,3,2
