x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,47,176900,320602,8,2,2
9,29,817726,561855,8,3,2
9,30,314176,262583,11,4,3
9,31,526110,440514,16,13,1
9,48,303297,248162,9,1,1
9,55,154350,132627,11,7,1
10,26,138011,73429,11,2,1
10,56,26271,31883,25,1,1
10,85,8864,646,25,3,1
11,25,701136,489573,10,1,1
11,54,170731,166610,8,2,2
11,65,602429,536172,9,3,2
11,80,8807,5885,617,1,1
11,84,520765,483455,12,3,2
11,85,10157,632,253,1,1
12,25,484149,304246,8,1,1
12,85,8356,1950,17,1,1
14,20,7110,1948,82,2,1
14,85,343749,166409,9,5,2
15,20,55447,44379,10,3,2
15,42,263031,228196,9,8,2
15,82,20323,8124,17,1,1
15,84,78832,18417,10,1,1
15,85,201332,265095,12,1,1
15,123,474061,19543,29,1,1
16,27,268785,185843,8,2,1
16,39,505350,322367,12,1,1
16,47,97167,106030,11,1,1
16,77,262642,205530,10,1,1
16,88,178818,186651,10,2,2
17,13,623987,548520,6,1,1
17,14,398468,416061,8,1,1
17,29,5194,621,90,1,1
17,39,216227,123154,11,14,4
17,40,294692,153232,10,2,1
18,30,329413,156544,9,5,2
18,39,723904,449326,7,5,1
18,66,666921,558342,8,4,1
18,87,4413,709,33,1,1
18,101,84426,70384,28,7,3
19,22,250007,259981,15,10,3
19,23,421566,346811,10,1,1
19,37,56850,68338,7,1,1
19,39,480374,515590,9,1,1
19,67,108264,96942,11,1,1
20,29,336511,265589,10,2,1
20,39,197818,82139,14,1,1
20,40,104404,99289,10,2,1
20,41,1031011,151697,7,2,1
20,88,60531,50361,9,1,1
21,40,580163,471698,8,3,3
21,41,328940,342442,12,2,2
21,88,50947,50815,11,2,2
21,89,425529,340432,10,50,4
22,86,255511,211313,10,21,5
22,88,316969,273551,12,5,3
23,40,152811,157957,10,2,2
23,83,33229,27789,10,4,1
23,85,279562,173272,12,2,1
23,89,254920,200237,11,8,2
23,97,428131,400023,10,1,1
24,25,20065,4238,10,1,1
24,26,342672,33402,10,2,2
24,28,217246,154931,10,13,2
24,29,180916,64730,18,13,7
24,30,211596,182598,9,2,2
24,42,268918,197534,10,2,1
24,83,271162,165405,12,16,1
25,26,662021,628460,12,2,2
25,41,350852,318725,8,9,2
25,42,393815,134529,10,1,1
25,64,3464,477,169,128,2
26,27,6816,859,23,1,1
27,16,437698,257860,21,2,1
27,26,423020,346569,7,1,1
30,24,456945,295029,7,2,1
30,26,383,433,90,1,1
30,83,7298,1158,32,1,1
30,84,101413,12106,40,2,2
31,25,348501,184803,10,1,1
31,26,3333,409,138,1,1
31,27,1468,208,262,2,1
31,80,72611,19189,11,2,2
31,81,33848,17929,24,1,1
31,82,44132,7668,23,1,1
32,22,149503,174413,7,4,2
32,30,272577,127333,9,1,1
32,81,1874,358,37,1,1
32,89,3564,381,67,1,1
33,26,329423,295616,12,4,4
33,30,279892,381439,9,2,1
33,64,23162,9116,11,12,1
33,65,76963,21867,12,8,1
33,81,1762,2939,13,4,1
34,26,316429,306884,14,20,6
34,27,265592,307535,14,6,1
34,80,22493,10786,17,6,4
34,81,320,390,36,2,1
34,121,57290,28679,16,1,1
35,26,608587,394166,12,2,2
35,28,241694,213679,8,5,2
35,29,213986,220246,15,1,1
35,80,7963,4781,11,1,1
35,88,27469,8478,12,2,2
36,26,212816,205988,13,5,2
36,27,34131,37735,17,1,1
36,28,393971,321489,12,10,4
36,35,37642,7312,62,1,1
36,39,357504,332375,17,2,1
36,102,7162,1824,19,1,1
37,22,1752,118,44,1,1
37,30,89490,80068,11,4,1
37,31,14488,573,45,2,2
37,35,265179,86123,12,2,2
38,12,75543,116598,7,1,1
38,23,305587,151636,14,2,2
38,28,229014,91778,29,4,2
38,29,298070,178035,8,4,4
38,31,464949,179464,11,4,1
38,36,153444,209822,8,1,1
39,12,210014,122594,8,1,1
39,25,447852,246247,15,7,3
39,29,99387,94509,23,6,6
39,95,13133,15322,10,4,1
39,99,36827,14576,42,1,1
40,25,304348,243804,12,8,5
40,26,428960,379554,11,3,3
40,28,171440,124521,10,7,7
40,77,55320,9179,16,1,1
40,78,43803,23907,12,1,1
40,80,28031,17169,13,1,1
41,26,76155,98040,13,1,1
41,27,43405,32443,7,1,1
41,87,51211,27294,13,2,1
41,111,87922,29036,13,1,1
42,24,41859,28027,9,1,1
42,25,190607,94641,9,1,1
42,27,382366,182710,13,2,2
42,29,225033,195685,10,1,1
42,111,40626,24331,16,8,2
42,114,14250,2328,40,2,1
43,23,496581,388820,9,14,4
43,24,118138,149198,8,4,2
43,25,371101,404985,7,2,1
43,27,469582,378607,9,1,1
43,84,10611,6851,43,3,1
44,25,191482,131760,12,2,1
44,27,7217,671,18,1,1
44,39,506017,463409,10,3,2
44,77,17976,4648,14,2,2
44,78,29599,3168,14,2,1
44,115,17859,6078,33,2,2
44,116,17324,7659,28,1,1
45,19,27727,8818,48,2,2
45,20,441537,403808,9,1,1
45,22,570513,424657,11,23,1
45,115,34671,7785,29,1,1
45,116,39438,8963,12,2,2
46,19,24375,13580,15,7,1
46,20,166757,187548,11,4,1
46,107,25165,9349,15,5,1
46,117,20905,3438,19,1,1
47,18,621446,534082,12,3,2
47,73,34167,9972,12,3,3
47,121,45257,3641,14,1,1
47,123,95015,30457,7,3,1
48,10,2077,688,39,1,1
48,120,18629,2352,16,1,1
49,11,39087,41366,12,2,1
49,22,4304,578,22,1,1
49,29,1271148,783675,17,2,1
49,33,226179,152439,8,4,2
49,34,61817,37374,11,2,2
49,70,17821,2500,12,1,1
49,72,57036,18752,12,3,2
49,82,83035,27183,14,1,1
50,29,319888,272127,8,5,4
50,68,25638,1593,18,1,1
50,96,8414,1411,11,1,1
50,126,41457,12300,16,2,1
51,81,27184,9786,12,1,1
52,62,4508,823,63,1,1
53,61,2229,371,147,1,1
53,78,3844,371,42,2,1
54,57,46241,8138,19,1,1
54,58,89531,18638,15,1,1
54,63,43580,5651,20,1,1
54,67,2404,302,36,4,1
54,68,37541,13636,30,4,2
54,71,8071,887,8,1,1
55,3,85158,101715,16,1,1
55,60,19482,6572,15,1,1
55,62,51580,15736,21,6,4
55,69,27627,21435,15,1,1
55,71,78991,28277,13,1,1
55,77,52444,9403,12,2,1
56,16,487815,455928,12,15,2
56,62,2994,1480,20,1,1
56,63,12571,7143,55,5,5
57,15,731969,457271,14,1,1
57,16,408509,211698,13,1,1
57,60,31802,17202,16,1,1
57,64,25273,4342,27,1,1
57,102,49339,13502,16,2,1
58,16,67707,20144,10,1,1
58,17,280927,241055,7,1,1
59,14,18333,1040,20,1,1
59,18,28949,14580,11,2,2
59,104,55962,22854,14,2,1
60,103,82348,27928,15,3,2
60,104,87072,28221,16,2,1
61,89,23465,29057,19,1,1
61,122,62439,28962,18,1,1
62,3,239218,187040,20,2,1
62,59,16014,984,13,1,1
63,123,63850,22413,14,10,1
63,124,37086,19207,11,21,2
64,100,24128,9379,31,2,1
65,125,61476,27240,12,4,1
66,14,409286,284064,12,1,1
66,53,142199,8835,14,1,1
66,68,54448,9251,15,1,1
67,21,173554,174524,12,2,1
67,54,86515,12592,19,8,4
67,55,29723,23300,27,2,2
67,56,81882,28277,17,1,1
67,101,12263,2674,26,1,1
68,55,121183,13416,18,5,4
68,65,29063,14803,16,1,1
69,53,192442,10097,18,1,1
69,56,13738,3562,14,3,3
69,73,84929,28011,16,1,1
69,102,29092,3765,14,1,1
69,105,38887,6508,15,3,2
70,52,25869,4589,15,1,1
70,65,92902,20585,14,1,1
70,105,74278,29359,17,1,1
70,106,17421,23608,15,1,1
70,119,87320,27391,15,1,1
70,120,11563,14474,14,1,1
71,85,29379,21304,14,5,1
71,88,14646,4738,32,9,4
71,106,45232,9184,12,1,1
71,119,68182,18530,19,3,1
72,62,45088,12254,14,1,1
72,64,65602,9105,18,1,1
72,86,34913,26835,16,1,1
72,89,31024,9030,20,1,1
73,99,42156,9630,36,2,2
74,86,34969,4645,16,6,1
74,91,14034,1502,19,3,1
74,94,47269,23018,14,4,2
75,94,32254,5151,15,1,1
75,113,61788,28019,16,1,1
75,114,24178,4815,13,1,1
77,14,189935,173107,16,103,1
77,77,27302,7408,14,1,1
78,15,478610,419904,7,1,1
79,78,31826,18786,17,3,2
79,88,182039,10448,20,1,1
79,123,43257,27757,22,1,1
80,87,21100,7741,15,1,1
80,126,43816,27060,19,1,1
80,127,4654,29347,15,1,1
81,17,267395,192843,13,4,2
81,18,707964,590819,6,2,1
81,55,62104,9243,15,1,1
82,3,436399,288693,14,3,2
82,18,335530,498077,8,2,1
82,55,50112,18719,17,3,2
82,89,11308,9987,13,1,1
82,107,17459,10015,10,1,1
83,10,416895,426090,8,1,1
83,56,32473,9420,15,1,1
83,60,57684,24377,42,1,1
83,61,40996,18811,29,3,1
84,2,493756,393228,12,11,3
84,3,328166,330002,14,1,1
84,4,33982,34682,24,1,1
84,9,515341,410915,14,1,1
84,10,331755,222109,11,1,1
84,13,210843,118392,15,1,1
84,16,400033,383667,9,11,2
84,59,757,647,32,2,1
84,60,27163,15090,25,2,2
84,82,47308,12692,48,4,1
84,89,70440,10103,22,3,2
85,2,578688,420559,9,2,2
85,4,123927,135036,23,1,1
85,14,361254,335728,13,7,2
85,64,94680,17636,54,1,1
85,89,41355,21274,17,2,1
86,3,404234,281680,14,1,1
87,15,413296,247144,12,2,2
87,58,19929,2516,40,11,2
87,76,12632,7088,24,4,1
87,77,12654,12468,18,4,2
87,123,5084,7658,33,1,1
88,29,61583,29205,14,1,1
88,118,4003,968,18,1,1
88,122,90180,6943,17,1,1
89,117,63594,9303,28,6,4
90,25,62880,9128,18,1,1
90,117,30382,8690,19,1,1
92,59,37979,26322,18,1,1
92,66,47528,19344,33,2,1
92,109,24022,7757,15,1,1
92,125,29987,15665,35,1,1
93,108,58984,28776,14,1,1
94,107,57449,28172,19,1,1
94,110,10100,1571,927,2,1
95,14,411366,314448,7,1,1
95,53,54179,22751,16,1,1
95,92,82576,25427,16,2,1
96,55,37173,9242,24,5,1
97,14,49349,3024,634,1,1
97,55,7486,2322,14,1,1
97,57,4479,1643,16,1,1
97,89,16789,18475,16,2,2
97,90,16117,10430,16,1,1
98,80,51804,24523,15,3,3
98,87,22603,7335,14,3,1
98,118,17196,7398,12,1,1
98,122,17687,6055,16,2,2
98,123,49055,15473,14,1,1
99,1,709837,509185,12,2,1
99,28,66939,11476,16,1,1
99,86,83075,28871,18,1,1
99,121,51960,26432,24,1,1
100,122,15900,10203,18,1,1
101,31,19774,15994,33,1,1
101,33,42441,18356,16,2,2
101,47,18536,1779,14,2,2
101,48,56219,18496,13,2,1
101,51,43999,13622,15,2,1
101,120,28090,13052,20,3,1
102,10,44697,45342,13,1,1
102,74,226674,10234,20,2,1
102,110,16989,439,53,1,1
103,108,38924,6914,13,4,2
103,122,94470,23476,17,7,6
104,24,33952,14263,16,3,1
104,71,93568,8986,14,6,2
104,101,16120,20612,14,1,1
105,24,65653,4833,26,1,1
105,66,248744,8220,45,1,1
105,72,48736,10749,19,13,4
105,73,82030,8185,17,15,4
105,75,143376,25061,15,3,3
105,79,191721,61609,8,1,1
106,67,189690,18617,18,1,1
106,71,69645,17930,15,7,3
106,72,44750,9198,21,28,5
106,73,54382,5152,22,4,2
106,74,104441,18960,16,22,2
106,100,20826,6240,19,2,1
106,102,9862,1360,17,1,1
107,7,184249,130338,8,1,1
107,25,44092,15945,14,1,1
107,72,94854,8923,14,2,1
107,73,77658,8398,25,16,4
108,25,75900,27855,15,2,1
108,68,20364,5347,19,1,1
108,70,32043,12286,21,8,3
108,72,97691,19507,14,5,2
108,73,20299,3923,33,1,1
108,108,87295,28337,16,3,1
108,111,48021,16492,20,55,3
109,70,12517,23294,79,1,1
109,113,91000,28347,16,1,1
109,114,316612,20504,21,1,1
110,72,284317,20275,13,4,1
110,73,323571,20260,16,5,1
110,103,11597,1048,24,11,1
110,110,57639,3706,23,1,1
110,111,64724,29133,14,1,1
110,113,63742,16908,14,3,2
111,70,35396,6817,10,1,1
111,74,7389,10847,9,1,1
111,124,76255,18794,12,1,1
112,21,67932,18866,15,1,1
112,22,76953,28630,17,11,1
112,94,51894,24177,14,8,2
112,113,264653,15091,14,4,1
112,122,46249,8653,11,1,1
112,124,64132,26783,10,1,1
113,22,103001,24294,16,23,2
113,68,17371,15024,13,2,1
113,93,7243,20640,14,1,1
115,21,25487,4715,30,19,3
115,66,15420,4948,16,1,1
115,103,4301,446,65,5,2
116,20,73060,6895,13,1,1
116,64,10003,6958,17,1,1
116,96,29575,8782,16,2,1
117,21,115554,6811,26,1,1
117,22,63153,21108,19,8,2
117,28,44615,17298,12,6,1
117,60,15180,2562,12,2,1
117,122,30603,15209,18,6,3
117,124,30441,31192,8,4,3
118,59,34224,7306,12,5,2
119,23,145338,14816,13,4,2
119,125,27687,9448,11,1,1
120,34,25912,9396,26,1,1
120,35,25245,9438,28,1,1
120,61,31832,25682,12,2,1
121,2,2555,113,11,1,1
121,3,64370,71039,8,3,2
121,31,54684,18432,13,1,1
121,40,89881,10900,60,1,1
121,96,3675,397,18,1,1
122,32,10811,4205,58,3,1
122,33,84008,29115,13,1,1
122,68,38947,6031,13,4,2
123,86,371802,20220,10,1,1
124,34,8263,3756,15,1,1
125,121,3942,407,18,2,1
126,119,19892,25231,15,1,1
127,17,38197,28890,15,1,1
127,18,49688,27175,17,10,2
127,54,83955,28651,17,1,1
127,84,20435,8409,15,1,1
127,121,39983,9470,20,1,1
